label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
clinica,clinica,2025-06-02 14:00:00,BOV_020,0.7655,40.02,0,84.0,35.9,48.4,1,-34.545974,-60.896563,181.7,2.18
clinica,clinica,2025-06-02 14:05:00,BOV_020,0.7685,40.47,0,96.2,30.7,44.3,1,-34.545974,-60.896563,0.0,0.0
clinica,clinica,2025-06-02 14:10:00,BOV_020,0.7715,39.63,0,90.2,24.2,34.3,0,-34.545974,-60.896563,0.0,0.0
clinica,clinica,2025-06-02 14:15:00,BOV_020,0.7744,40.91,0,89.8,14.2,17.7,0,-34.545974,-60.896563,15.0,0.18
clinica,clinica,2025-06-02 14:20:00,BOV_020,0.7773,41.12,0,84.7,14.8,20.0,0,-34.545974,-60.896563,79.2,0.95
clinica,clinica,2025-06-02 14:25:00,BOV_020,0.7802,41.23,0,84.3,7.5,8.4,0,-34.545973,-60.896563,61.7,0.74
clinica,clinica,2025-06-02 14:30:00,BOV_020,0.783,39.78,0,90.5,29.3,37.4,1,-34.545973,-60.896563,0.0,0.0
clinica,clinica,2025-06-02 14:35:00,BOV_020,0.7858,40.24,0,84.9,20.3,26.7,0,-34.545974,-60.896563,96.7,1.16
clinica,clinica,2025-06-02 14:40:00,BOV_020,0.7886,40.33,0,60.8,14.8,20.6,0,-34.545974,-60.896562,30.8,0.37
clinica,clinica,2025-06-02 14:45:00,BOV_020,0.7914,41.08,0,83.3,12.5,14.8,1,-34.545974,-60.896562,0.0,0.0
clinica,clinica,2025-06-02 14:50:00,BOV_020,0.7941,38.42,1,84.3,15.4,19.5,0,-34.545974,-60.896562,40.0,0.48
clinica,clinica,2025-06-02 14:55:00,BOV_020,0.7968,39.91,0,69.6,4.0,5.2,1,-34.545974,-60.896562,1.7,0.02
clinica,clinica,2025-06-02 15:00:00,BOV_020,0.7995,40.78,0,93.5,28.8,41.7,1,-34.545974,-60.896562,0.0,0.0
clinica,clinica,2025-06-02 15:05:00,BOV_020,0.8022,40.6,0,91.5,23.7,31.2,0,-34.545974,-60.896562,0.0,0.0
clinica,clinica,2025-06-02 15:10:00,BOV_020,0.8048,39.36,0,97.5,23.4,31.7,0,-34.545974,-60.896562,42.5,0.51
clinica,clinica,2025-06-02 15:15:00,BOV_020,0.8074,39.31,0,103.4,23.6,28.9,0,-34.545974,-60.896563,56.7,0.68
clinica,clinica,2025-06-02 15:20:00,BOV_020,0.81,40.4,1,92.8,20.0,22.6,0,-34.545974,-60.896563,41.7,0.5
clinica,clinica,2025-06-02 15:25:00,BOV_020,0.8126,41.04,1,95.1,38.2,46.4,1,-34.545974,-60.896563,0.0,0.0
clinica,clinica,2025-06-02 15:30:00,BOV_020,0.8151,41.61,1,96.6,31.6,44.7,0,-34.545974,-60.896563,0.0,0.0
clinica,clinica,2025-06-02 15:35:00,BOV_020,0.8176,41.12,0,85.5,22.7,25.1,1,-34.545974,-60.896563,40.0,0.48
clinica,clinica,2025-06-02 15:40:00,BOV_020,0.82,39.78,0,89.5,17.4,25.1,0,-34.545974,-60.896562,137.5,1.65
clinica,clinica,2025-06-02 15:45:00,BOV_020,0.8225,40.57,1,89.7,7.6,8.7,1,-34.545974,-60.896562,70.8,0.85
clinica,clinica,2025-06-02 15:50:00,BOV_020,0.8249,38.92,0,84.7,12.2,14.9,0,-34.545974,-60.896563,66.7,0.8
clinica,clinica,2025-06-02 15:55:00,BOV_020,0.8273,40.29,0,81.6,33.4,43.9,0,-34.545974,-60.896563,59.2,0.71
clinica,clinica,2025-06-02 16:00:00,BOV_020,0.8297,39.53,0,96.9,17.3,20.9,0,-34.545974,-60.896564,99.2,1.19
clinica,clinica,2025-06-02 16:05:00,BOV_020,0.832,39.96,0,86.5,28.6,35.2,0,-34.545974,-60.896564,12.5,0.15
clinica,clinica,2025-06-02 16:10:00,BOV_020,0.8343,39.55,0,87.7,40.9,48.0,0,-34.545974,-60.896564,69.2,0.83
clinica,clinica,2025-06-02 16:15:00,BOV_020,0.8366,40.95,1,67.7,20.1,22.6,1,-34.545975,-60.896564,163.3,1.96
clinica,clinica,2025-06-02 16:20:00,BOV_020,0.8389,40.04,1,77.6,18.6,24.1,0,-34.545975,-60.896564,0.0,0.0
clinica,clinica,2025-06-02 16:25:00,BOV_020,0.8411,40.4,0,87.2,4.0,5.5,0,-34.545975,-60.896565,63.3,0.76
clinica,clinica,2025-06-02 16:30:00,BOV_020,0.8433,39.63,0,88.1,17.5,22.7,0,-34.545975,-60.896565,0.0,0.0
clinica,clinica,2025-06-02 16:35:00,BOV_020,0.8455,40.51,0,87.7,37.8,47.7,0,-34.545974,-60.896564,73.3,0.88
clinica,clinica,2025-06-02 16:40:00,BOV_020,0.8477,41.97,0,100.2,11.2,13.3,0,-34.545974,-60.896564,64.2,0.77
clinica,clinica,2025-06-02 16:45:00,BOV_020,0.8498,39.27,1,88.5,22.8,30.9,1,-34.545975,-60.896563,111.7,1.34
clinica,clinica,2025-06-02 16:50:00,BOV_020,0.852,39.48,0,80.0,14.0,16.7,1,-34.545975,-60.896563,143.3,1.72
clinica,clinica,2025-06-02 16:55:00,BOV_020,0.854,39.61,1,94.8,23.7,27.8,0,-34.545974,-60.896563,201.7,2.42
clinica,clinica,2025-06-02 17:00:00,BOV_020,0.8561,39.42,0,98.0,28.2,36.8,0,-34.545974,-60.896562,65.8,0.79
clinica,clinica,2025-06-02 17:05:00,BOV_020,0.8581,40.48,0,99.7,4.0,5.4,1,-34.545975,-60.896562,120.8,1.45
clinica,clinica,2025-06-02 17:10:00,BOV_020,0.8602,40.69,0,91.9,4.0,4.7,0,-34.545974,-60.896561,87.5,1.05
clinica,clinica,2025-06-02 17:15:00,BOV_020,0.8622,39.66,1,79.8,39.0,44.9,0,-34.545974,-60.896561,0.0,0.0
clinica,clinica,2025-06-02 17:20:00,BOV_020,0.8641,39.24,0,85.7,4.0,5.1,0,-34.545974,-60.896562,122.5,1.47
clinica,clinica,2025-06-02 17:25:00,BOV_020,0.8661,39.56,0,80.5,5.3,7.0,0,-34.545974,-60.896562,25.8,0.31
clinica,clinica,2025-06-02 17:30:00,BOV_020,0.868,40.58,0,99.0,4.0,4.9,0,-34.545974,-60.896562,0.0,0.0
clinica,clinica,2025-06-02 17:35:00,BOV_020,0.8699,40.65,0,94.5,5.1,5.8,1,-34.545974,-60.896562,21.7,0.26
clinica,clinica,2025-06-02 17:40:00,BOV_020,0.8718,40.65,1,82.9,28.3,37.9,0,-34.545974,-60.896562,70.8,0.85
clinica,clinica,2025-06-02 17:45:00,BOV_020,0.8736,41.11,0,95.5,7.2,8.2,0,-34.545974,-60.896562,0.0,0.0
clinica,clinica,2025-06-02 17:50:00,BOV_020,0.8754,40.62,1,89.2,22.5,31.3,0,-34.545973,-60.896562,94.2,1.13
clinica,clinica,2025-06-02 17:55:00,BOV_020,0.8773,40.26,1,102.4,10.2,12.9,0,-34.545973,-60.896561,114.2,1.37
clinica,clinica,2025-06-02 18:00:00,BOV_020,0.879,41.25,0,102.9,14.4,18.9,0,-34.545973,-60.896561,95.0,1.14
clinica,clinica,2025-06-02 18:05:00,BOV_020,0.8808,39.34,1,91.6,9.2,10.3,0,-34.545973,-60.896561,111.7,1.34
clinica,clinica,2025-06-02 18:10:00,BOV_020,0.8825,39.55,0,81.6,45.7,65.5,0,-34.545973,-60.896561,0.0,0.0
clinica,clinica,2025-06-02 18:15:00,BOV_020,0.8843,39.95,0,88.1,4.0,4.4,0,-34.545973,-60.89656,68.3,0.82
clinica,clinica,2025-06-02 18:20:00,BOV_020,0.8859,39.37,0,101.9,12.9,15.1,0,-34.545973,-60.896561,77.5,0.93
clinica,clinica,2025-06-02 18:25:00,BOV_020,0.8876,40.05,0,100.8,4.0,4.8,0,-34.545973,-60.896561,83.3,1.0
clinica,clinica,2025-06-02 18:30:00,BOV_020,0.8893,39.79,0,83.1,15.4,19.6,1,-34.545973,-60.896561,0.0,0.0
clinica,clinica,2025-06-02 18:35:00,BOV_020,0.8909,41.17,0,96.4,30.2,37.6,0,-34.545973,-60.896561,0.0,0.0
clinica,clinica,2025-06-02 18:40:00,BOV_020,0.8925,40.21,1,88.9,16.6,21.7,0,-34.545973,-60.896561,0.0,0.0
clinica,clinica,2025-06-02 18:45:00,BOV_020,0.8941,40.57,0,91.3,6.5,7.5,0,-34.545973,-60.89656,98.3,1.18
clinica,clinica,2025-06-02 18:50:00,BOV_020,0.8957,40.73,0,81.8,8.9,11.9,0,-34.545973,-60.89656,0.0,0.0
clinica,clinica,2025-06-02 18:55:00,BOV_020,0.8972,40.16,0,80.3,19.9,25.2,0,-34.545973,-60.89656,0.0,0.0
clinica,clinica,2025-06-02 19:00:00,BOV_020,0.8987,40.34,0,80.4,8.0,10.0,1,-34.545973,-60.89656,0.0,0.0
clinica,clinica,2025-06-02 19:05:00,BOV_020,0.9002,39.53,0,70.6,11.0,15.1,0,-34.545973,-60.89656,80.8,0.97
clinica,clinica,2025-06-02 19:10:00,BOV_020,0.9017,39.57,1,107.9,7.7,11.1,0,-34.545972,-60.896559,101.7,1.22
clinica,clinica,2025-06-02 19:15:00,BOV_020,0.9032,38.57,0,80.4,38.1,51.9,0,-34.545972,-60.896558,274.2,3.29
clinica,clinica,2025-06-02 19:20:00,BOV_020,0.9047,41.06,0,101.5,10.3,12.9,0,-34.545972,-60.896558,66.7,0.8
clinica,clinica,2025-06-02 19:25:00,BOV_020,0.9061,40.36,0,98.9,25.9,37.1,1,-34.545973,-60.896558,193.3,2.32
clinica,clinica,2025-06-02 19:30:00,BOV_020,0.9075,40.06,1,92.7,14.5,18.6,1,-34.545973,-60.896558,85.0,1.02
clinica,clinica,2025-06-02 19:35:00,BOV_020,0.9089,39.93,0,87.6,31.8,35.2,0,-34.545972,-60.896558,55.8,0.67
clinica,clinica,2025-06-02 19:40:00,BOV_020,0.9102,40.22,0,100.4,17.1,20.3,0,-34.545973,-60.896558,19.2,0.23
clinica,clinica,2025-06-02 19:45:00,BOV_020,0.9116,40.44,0,88.0,5.7,8.2,1,-34.545973,-60.896559,98.3,1.18
clinica,clinica,2025-06-02 19:50:00,BOV_020,0.9129,40.04,0,85.4,9.4,11.2,0,-34.545972,-60.896559,50.8,0.61
clinica,clinica,2025-06-02 19:55:00,BOV_020,0.9142,40.55,0,112.9,4.0,5.0,1,-34.545972,-60.896559,169.2,2.03
clinica,clinica,2025-06-02 20:00:00,BOV_020,0.9155,40.2,0,87.4,32.3,35.8,0,-34.545971,-60.896558,86.7,1.04
clinica,clinica,2025-06-02 20:05:00,BOV_020,0.9168,39.75,0,84.6,17.8,19.9,1,-34.545971,-60.896558,0.0,0.0
clinica,clinica,2025-06-02 20:10:00,BOV_020,0.9181,40.3,0,93.0,4.0,5.6,1,-34.545971,-60.896559,107.5,1.29
clinica,clinica,2025-06-02 20:15:00,BOV_020,0.9193,40.5,0,91.9,16.3,20.5,0,-34.545971,-60.896559,0.0,0.0
clinica,clinica,2025-06-02 20:20:00,BOV_020,0.9206,40.13,0,77.8,32.0,42.7,0,-34.545971,-60.896559,15.0,0.18
clinica,clinica,2025-06-02 20:25:00,BOV_020,0.9218,40.74,0,79.2,16.5,22.8,0,-34.545971,-60.896559,17.5,0.21
clinica,clinica,2025-06-02 20:30:00,BOV_020,0.923,38.64,0,100.0,20.6,24.3,0,-34.545971,-60.896559,0.0,0.0
clinica,clinica,2025-06-02 20:35:00,BOV_020,0.9241,40.73,0,83.3,4.0,5.7,0,-34.545971,-60.896559,137.5,1.65
clinica,clinica,2025-06-02 20:40:00,BOV_020,0.9253,41.6,0,81.4,6.4,8.9,0,-34.545971,-60.896559,32.5,0.39
clinica,clinica,2025-06-02 20:45:00,BOV_020,0.9264,40.4,0,80.0,11.5,12.9,1,-34.545971,-60.896558,15.8,0.19
clinica,clinica,2025-06-02 20:50:00,BOV_020,0.9276,39.59,0,87.6,24.1,31.3,0,-34.54597,-60.896558,115.0,1.38
clinica,clinica,2025-06-02 20:55:00,BOV_020,0.9287,39.57,1,108.3,24.3,28.4,1,-34.54597,-60.896558,0.0,0.0
clinica,clinica,2025-06-02 21:00:00,BOV_020,0.9298,39.32,0,91.2,19.9,22.6,0,-34.54597,-60.896558,0.0,0.0
clinica,clinica,2025-06-02 21:05:00,BOV_020,0.9309,40.34,0,88.7,24.0,28.0,0,-34.54597,-60.896558,82.5,0.99
clinica,clinica,2025-06-02 21:10:00,BOV_020,0.9319,39.42,1,104.7,14.2,15.7,0,-34.54597,-60.896558,19.2,0.23
clinica,clinica,2025-06-02 21:15:00,BOV_020,0.933,39.47,0,94.2,5.8,6.6,0,-34.54597,-60.896558,22.5,0.27
clinica,clinica,2025-06-02 21:20:00,BOV_020,0.934,39.69,1,82.0,4.2,5.7,0,-34.54597,-60.896558,20.0,0.24
clinica,clinica,2025-06-02 21:25:00,BOV_020,0.935,40.53,0,85.9,17.6,20.0,0,-34.545971,-60.896558,93.3,1.12
clinica,clinica,2025-06-02 21:30:00,BOV_020,0.936,40.17,1,93.1,4.0,4.5,0,-34.545971,-60.896558,101.7,1.22
clinica,clinica,2025-06-02 21:35:00,BOV_020,0.937,39.59,0,97.0,17.0,19.6,0,-34.545971,-60.896558,40.8,0.49
clinica,clinica,2025-06-02 21:40:00,BOV_020,0.938,39.8,0,105.1,4.0,5.7,0,-34.545971,-60.896558,75.8,0.91
clinica,clinica,2025-06-02 21:45:00,BOV_020,0.939,40.3,0,85.9,14.1,20.4,1,-34.545971,-60.896558,0.0,0.0
clinica,clinica,2025-06-02 21:50:00,BOV_020,0.9399,40.94,0,83.7,4.0,4.6,0,-34.54597,-60.896558,134.2,1.61
clinica,clinica,2025-06-02 21:55:00,BOV_020,0.9408,39.68,0,87.3,30.1,34.2,0,-34.54597,-60.896558,0.0,0.0
clinica,clinica,2025-06-02 22:00:00,BOV_020,0.9418,40.4,0,95.6,18.5,22.7,0,-34.54597,-60.896558,68.3,0.82
clinica,clinica,2025-06-02 22:05:00,BOV_020,0.9427,39.65,0,74.9,37.1,41.4,1,-34.54597,-60.896558,124.2,1.49
clinica,clinica,2025-06-02 22:10:00,BOV_020,0.9436,40.16,0,93.9,12.4,16.9,0,-34.54597,-60.896557,217.5,2.61
clinica,clinica,2025-06-02 22:15:00,BOV_020,0.9445,39.57,0,88.8,17.7,25.3,0,-34.545971,-60.896557,132.5,1.59
clinica,clinica,2025-06-02 22:20:00,BOV_020,0.9453,41.64,0,94.1,4.0,5.3,0,-34.54597,-60.896557,12.5,0.15
clinica,clinica,2025-06-02 22:25:00,BOV_020,0.9462,40.59,0,99.2,28.6,40.8,0,-34.54597,-60.896557,43.3,0.52
clinica,clinica,2025-06-02 22:30:00,BOV_020,0.947,40.99,0,99.5,30.7,38.3,0,-34.54597,-60.896557,89.2,1.07
clinica,clinica,2025-06-02 22:35:00,BOV_020,0.9478,39.44,0,103.3,19.4,26.9,1,-34.54597,-60.896557,0.0,0.0
clinica,clinica,2025-06-02 22:40:00,BOV_020,0.9487,39.84,0,95.1,4.0,5.2,0,-34.54597,-60.896557,27.5,0.33
clinica,clinica,2025-06-02 22:45:00,BOV_020,0.9495,40.54,0,96.5,7.3,8.9,1,-34.54597,-60.896557,6.7,0.08
clinica,clinica,2025-06-02 22:50:00,BOV_020,0.9503,40.26,0,91.2,11.9,14.4,1,-34.54597,-60.896557,0.0,0.0
clinica,clinica,2025-06-02 22:55:00,BOV_020,0.951,40.44,0,88.4,28.8,38.5,0,-34.54597,-60.896557,67.5,0.81
clinica,clinica,2025-06-02 23:00:00,BOV_020,0.9518,39.52,0,83.7,4.0,5.4,0,-34.54597,-60.896557,0.0,0.0
clinica,clinica,2025-06-02 23:05:00,BOV_020,0.9526,39.92,0,81.7,4.0,4.9,1,-34.54597,-60.896557,96.7,1.16
clinica,clinica,2025-06-02 23:10:00,BOV_020,0.9533,40.12,0,74.7,10.7,12.5,0,-34.54597,-60.896557,0.8,0.01
clinica,clinica,2025-06-02 23:15:00,BOV_020,0.9541,39.21,0,102.2,31.2,34.7,0,-34.54597,-60.896557,0.0,0.0
clinica,clinica,2025-06-02 23:20:00,BOV_020,0.9548,40.75,0,83.4,4.0,5.4,0,-34.54597,-60.896557,81.7,0.98
clinica,clinica,2025-06-02 23:25:00,BOV_020,0.9555,41.05,0,95.2,13.1,16.9,0,-34.54597,-60.896558,58.3,0.7
clinica,clinica,2025-06-02 23:30:00,BOV_020,0.9562,39.81,0,88.7,17.4,21.2,0,-34.54597,-60.896558,0.0,0.0
clinica,clinica,2025-06-02 23:35:00,BOV_020,0.9569,40.36,0,73.2,13.4,15.2,0,-34.54597,-60.896558,14.2,0.17
clinica,clinica,2025-06-02 23:40:00,BOV_020,0.9576,40.39,0,95.2,12.2,13.9,0,-34.54597,-60.896558,6.7,0.08
clinica,clinica,2025-06-02 23:45:00,BOV_020,0.9582,39.79,0,97.9,9.4,11.0,0,-34.545969,-60.89656,161.7,1.94
clinica,clinica,2025-06-02 23:50:00,BOV_020,0.9589,40.6,0,78.5,4.0,4.4,0,-34.545969,-60.89656,10.8,0.13
clinica,clinica,2025-06-02 23:55:00,BOV_020,0.9596,40.69,1,100.8,4.0,5.1,0,-34.54597,-60.896559,100.8,1.21
clinica,clinica,2025-06-03 00:00:00,BOV_020,0.9602,39.06,0,92.7,4.0,5.7,1,-34.54597,-60.896559,85.8,1.03
clinica,clinica,2025-06-03 00:05:00,BOV_020,0.9608,41.68,0,79.9,21.0,27.1,0,-34.54597,-60.896559,0.0,0.0
clinica,clinica,2025-06-03 00:10:00,BOV_020,0.9615,40.92,0,89.9,16.7,19.3,0,-34.54597,-60.896559,0.0,0.0
clinica,clinica,2025-06-03 00:15:00,BOV_020,0.9621,40.87,0,90.7,4.0,5.5,1,-34.545969,-60.89656,195.8,2.35
clinica,clinica,2025-06-03 00:20:00,BOV_020,0.9627,40.23,0,82.1,6.0,7.9,0,-34.545969,-60.89656,48.3,0.58
clinica,clinica,2025-06-03 00:25:00,BOV_020,0.9633,40.12,0,71.0,19.2,23.6,1,-34.545969,-60.89656,0.0,0.0
clinica,clinica,2025-06-03 00:30:00,BOV_020,0.9639,39.64,0,92.8,4.0,4.5,1,-34.545969,-60.89656,0.0,0.0
clinica,clinica,2025-06-03 00:35:00,BOV_020,0.9644,39.95,0,85.1,6.7,7.6,0,-34.54597,-60.89656,30.0,0.36
clinica,clinica,2025-06-03 00:40:00,BOV_020,0.965,40.43,0,71.4,40.3,47.9,0,-34.545969,-60.89656,69.2,0.83
clinica,clinica,2025-06-03 00:45:00,BOV_020,0.9656,40.86,0,104.1,4.0,5.7,1,-34.545969,-60.89656,0.0,0.0
clinica,clinica,2025-06-03 00:50:00,BOV_020,0.9661,40.32,0,105.8,10.5,13.4,1,-34.545969,-60.89656,0.0,0.0
clinica,clinica,2025-06-03 00:55:00,BOV_020,0.9666,39.89,0,85.8,4.0,4.9,0,-34.545969,-60.89656,0.0,0.0
clinica,clinica,2025-06-03 01:00:00,BOV_020,0.9672,39.23,0,80.8,8.4,10.3,0,-34.545969,-60.896559,98.3,1.18
clinica,clinica,2025-06-03 01:05:00,BOV_020,0.9677,39.83,0,79.6,9.1,12.8,1,-34.545969,-60.896559,16.7,0.2
clinica,clinica,2025-06-03 01:10:00,BOV_020,0.9682,39.02,0,90.6,16.9,18.6,1,-34.545969,-60.896559,0.0,0.0
clinica,clinica,2025-06-03 01:15:00,BOV_020,0.9687,40.15,0,94.6,28.3,38.0,0,-34.545969,-60.896559,0.0,0.0
clinica,clinica,2025-06-03 01:20:00,BOV_020,0.9692,41.16,0,101.6,8.5,9.5,0,-34.545969,-60.896559,1.7,0.02
clinica,clinica,2025-06-03 01:25:00,BOV_020,0.9697,40.48,0,98.0,4.0,5.0,1,-34.545969,-60.896559,0.0,0.0
clinica,clinica,2025-06-03 01:30:00,BOV_020,0.9702,39.9,0,99.4,5.7,7.8,0,-34.54597,-60.896559,60.0,0.72
clinica,clinica,2025-06-03 01:35:00,BOV_020,0.9707,40.42,0,80.3,10.3,13.9,1,-34.54597,-60.896559,45.8,0.55
clinica,clinica,2025-06-03 01:40:00,BOV_020,0.9712,40.53,0,81.3,9.5,12.0,0,-34.545971,-60.896559,80.8,0.97
clinica,clinica,2025-06-03 01:45:00,BOV_020,0.9716,40.86,0,86.3,4.0,5.2,0,-34.545971,-60.896559,32.5,0.39
clinica,clinica,2025-06-03 01:50:00,BOV_020,0.9721,40.06,0,103.9,13.1,17.6,1,-34.545971,-60.896559,19.2,0.23
clinica,clinica,2025-06-03 01:55:00,BOV_020,0.9725,39.67,0,86.4,18.5,25.8,1,-34.545971,-60.896559,0.0,0.0
clinica,clinica,2025-06-03 02:00:00,BOV_020,0.973,40.42,0,83.5,16.6,24.0,1,-34.545971,-60.896559,40.0,0.48
clinica,clinica,2025-06-03 02:05:00,BOV_020,0.9734,39.14,0,92.3,29.3,34.0,1,-34.545971,-60.896559,0.0,0.0
clinica,clinica,2025-06-03 02:10:00,BOV_020,0.9738,39.3,0,77.9,19.7,26.3,0,-34.545971,-60.896559,0.0,0.0
clinica,clinica,2025-06-03 02:15:00,BOV_020,0.9743,40.03,0,84.2,23.0,31.7,0,-34.545972,-60.896559,107.5,1.29
clinica,clinica,2025-06-03 02:20:00,BOV_020,0.9747,39.85,0,81.4,11.8,13.7,0,-34.545972,-60.896559,0.0,0.0
clinica,clinica,2025-06-03 02:25:00,BOV_020,0.9751,40.11,0,94.9,17.7,22.6,0,-34.545972,-60.896559,0.0,0.0
clinica,clinica,2025-06-03 02:30:00,BOV_020,0.9755,40.53,0,82.9,24.8,34.6,0,-34.545972,-60.89656,69.2,0.83
clinica,clinica,2025-06-03 02:35:00,BOV_020,0.9759,40.39,0,96.4,34.0,42.3,0,-34.545972,-60.89656,9.2,0.11
clinica,clinica,2025-06-03 02:40:00,BOV_020,0.9763,40.63,0,96.1,28.9,39.9,1,-34.545972,-60.89656,0.0,0.0
clinica,clinica,2025-06-03 02:45:00,BOV_020,0.9766,39.5,0,103.7,23.9,27.8,0,-34.545972,-60.89656,51.7,0.62
clinica,clinica,2025-06-03 02:50:00,BOV_020,0.977,40.08,0,100.7,11.4,12.9,1,-34.545972,-60.89656,92.5,1.11
clinica,clinica,2025-06-03 02:55:00,BOV_020,0.9774,41.26,0,82.2,24.0,30.3,0,-34.545972,-60.89656,66.7,0.8
clinica,clinica,2025-06-03 03:00:00,BOV_020,0.9778,41.37,0,96.9,6.3,7.8,0,-34.545972,-60.89656,26.7,0.32
clinica,clinica,2025-06-03 03:05:00,BOV_020,0.9781,40.96,0,88.8,8.7,10.8,1,-34.545972,-60.89656,141.7,1.7
clinica,clinica,2025-06-03 03:10:00,BOV_020,0.9785,39.53,0,89.9,35.4,39.5,0,-34.545972,-60.89656,0.0,0.0
clinica,clinica,2025-06-03 03:15:00,BOV_020,0.9788,40.42,0,77.9,24.8,34.7,1,-34.545972,-60.89656,0.0,0.0
clinica,clinica,2025-06-03 03:20:00,BOV_020,0.9792,40.0,0,76.4,8.3,10.4,0,-34.545972,-60.89656,0.0,0.0
clinica,clinica,2025-06-03 03:25:00,BOV_020,0.9795,40.34,0,74.0,10.2,12.1,0,-34.545972,-60.89656,0.0,0.0
clinica,clinica,2025-06-03 03:30:00,BOV_020,0.9798,40.38,0,81.5,27.5,32.6,1,-34.545972,-60.89656,0.0,0.0
clinica,clinica,2025-06-03 03:35:00,BOV_020,0.9802,41.45,0,81.9,31.3,35.2,0,-34.545972,-60.89656,0.0,0.0
clinica,clinica,2025-06-03 03:40:00,BOV_020,0.9805,39.69,0,86.7,4.9,6.3,1,-34.545971,-60.89656,32.5,0.39
clinica,clinica,2025-06-03 03:45:00,BOV_020,0.9808,40.44,0,105.5,22.6,25.4,0,-34.545972,-60.896559,101.7,1.22
clinica,clinica,2025-06-03 03:50:00,BOV_020,0.9811,41.03,0,73.2,4.0,4.8,1,-34.545972,-60.896559,0.0,0.0
clinica,clinica,2025-06-03 03:55:00,BOV_020,0.9814,40.25,1,93.9,4.0,5.6,0,-34.545972,-60.896559,76.7,0.92
clinica,clinica,2025-06-03 04:00:00,BOV_020,0.9817,41.31,1,79.5,17.7,23.6,0,-34.545972,-60.896559,0.0,0.0
clinica,clinica,2025-06-03 04:05:00,BOV_020,0.982,39.03,0,84.0,21.1,25.5,0,-34.545972,-60.896559,52.5,0.63
clinica,clinica,2025-06-03 04:10:00,BOV_020,0.9823,40.68,0,87.2,31.6,38.2,0,-34.545972,-60.896559,0.0,0.0
clinica,clinica,2025-06-03 04:15:00,BOV_020,0.9826,41.2,0,94.2,11.2,15.0,0,-34.545972,-60.896559,14.2,0.17
clinica,clinica,2025-06-03 04:20:00,BOV_020,0.9829,40.96,0,108.0,13.4,18.3,0,-34.545972,-60.896558,94.2,1.13
clinica,clinica,2025-06-03 04:25:00,BOV_020,0.9832,40.28,0,83.9,19.9,23.6,1,-34.545972,-60.896557,128.3,1.54
clinica,clinica,2025-06-03 04:30:00,BOV_020,0.9834,41.52,0,91.4,24.0,27.7,0,-34.545972,-60.896557,0.0,0.0
clinica,clinica,2025-06-03 04:35:00,BOV_020,0.9837,40.86,0,86.8,15.3,22.1,0,-34.545972,-60.896557,63.3,0.76
clinica,clinica,2025-06-03 04:40:00,BOV_020,0.984,40.52,1,81.9,13.2,17.5,0,-34.545972,-60.896557,0.0,0.0
clinica,clinica,2025-06-03 04:45:00,BOV_020,0.9842,40.54,1,89.9,11.2,15.0,1,-34.545972,-60.896557,0.0,0.0
clinica,clinica,2025-06-03 04:50:00,BOV_020,0.9845,39.69,0,104.9,4.0,5.4,0,-34.545972,-60.896557,20.8,0.25
clinica,clinica,2025-06-03 04:55:00,BOV_020,0.9847,40.96,0,102.5,5.3,6.6,0,-34.545971,-60.896557,138.3,1.66
clinica,clinica,2025-06-03 05:00:00,BOV_020,0.985,38.89,0,89.8,4.0,5.3,0,-34.545971,-60.896557,0.0,0.0
clinica,clinica,2025-06-03 05:05:00,BOV_020,0.9852,40.37,0,106.4,23.7,32.4,0,-34.545971,-60.896557,0.0,0.0
clinica,clinica,2025-06-03 05:10:00,BOV_020,0.9855,40.53,0,88.0,10.1,13.2,1,-34.545971,-60.896556,190.0,2.28
clinica,clinica,2025-06-03 05:15:00,BOV_020,0.9857,42.19,0,79.0,4.0,4.9,0,-34.545971,-60.896556,153.3,1.84
clinica,clinica,2025-06-03 05:20:00,BOV_020,0.9859,39.2,0,83.3,17.6,22.1,0,-34.545971,-60.896556,25.0,0.3
clinica,clinica,2025-06-03 05:25:00,BOV_020,0.9862,40.05,0,90.7,17.8,21.5,0,-34.545972,-60.896556,85.8,1.03
clinica,clinica,2025-06-03 05:30:00,BOV_020,0.9864,40.88,0,65.3,25.7,32.3,0,-34.545971,-60.896557,176.7,2.12
clinica,clinica,2025-06-03 05:35:00,BOV_020,0.9866,39.93,0,87.2,28.4,35.5,0,-34.545971,-60.896557,91.7,1.1
clinica,clinica,2025-06-03 05:40:00,BOV_020,0.9868,40.5,0,81.9,4.0,5.2,0,-34.545971,-60.896557,64.2,0.77
clinica,clinica,2025-06-03 05:45:00,BOV_020,0.987,39.49,0,100.2,4.0,5.5,1,-34.545971,-60.896557,0.0,0.0
clinica,clinica,2025-06-03 05:50:00,BOV_020,0.9873,40.03,0,99.1,33.3,47.7,0,-34.545971,-60.896557,0.0,0.0
clinica,clinica,2025-06-03 05:55:00,BOV_020,0.9875,40.2,1,100.1,13.4,15.2,0,-34.545971,-60.896557,72.5,0.87
clinica,clinica,2025-06-03 06:00:00,BOV_020,0.9877,41.01,0,116.5,18.6,21.4,0,-34.545971,-60.896557,0.0,0.0
