label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-24 16:00:00,COW_004,0.8675,38.74,1,65.0,25.02,34.61,0,-34.586789,-60.95665,84.2,1.01
sana,sana,2026-03-24 16:05:00,COW_004,0.8681,38.57,1,71.8,24.87,29.09,0,-34.586788,-60.956651,105.0,1.26
sana,sana,2026-03-24 16:10:00,COW_004,0.8686,39.79,1,69.8,35.34,46.57,0,-34.586788,-60.956651,135.0,1.62
sana,sana,2026-03-24 16:15:00,COW_004,0.8692,39.57,1,76.7,39.24,48.88,0,-34.586789,-60.956651,17.5,0.21
sana,sana,2026-03-24 16:20:00,COW_004,0.8698,38.65,1,68.3,38.59,48.01,0,-34.586788,-60.956651,99.2,1.19
sana,sana,2026-03-24 16:25:00,COW_004,0.8704,39.04,1,71.0,30.53,36.0,0,-34.586788,-60.956651,66.7,0.8
sana,sana,2026-03-24 16:30:00,COW_004,0.8709,38.21,1,73.2,33.69,44.98,0,-34.586788,-60.956651,128.3,1.54
sana,sana,2026-03-24 16:35:00,COW_004,0.8715,39.46,0,73.6,34.08,44.52,0,-34.586788,-60.956651,43.3,0.52
sana,sana,2026-03-24 16:40:00,COW_004,0.8721,38.61,1,62.5,29.53,39.95,0,-34.586788,-60.956651,65.0,0.78
sana,sana,2026-03-24 16:45:00,COW_004,0.8727,39.21,1,64.3,27.92,39.33,0,-34.586788,-60.95665,65.8,0.79
sana,sana,2026-03-24 16:50:00,COW_004,0.8733,38.68,1,77.0,35.97,49.89,0,-34.586788,-60.95665,123.3,1.48
sana,sana,2026-03-24 16:55:00,COW_004,0.8738,39.4,0,63.8,31.55,40.0,1,-34.586786,-60.956651,178.3,2.14
sana,sana,2026-03-24 17:00:00,COW_004,0.8744,39.77,0,76.9,35.76,41.53,1,-34.586786,-60.956651,116.7,1.4
sana,sana,2026-03-24 17:05:00,COW_004,0.875,38.82,0,69.9,25.33,28.33,0,-34.586786,-60.956651,128.3,1.54
sana,sana,2026-03-24 17:10:00,COW_004,0.8756,38.08,1,75.6,33.41,37.59,0,-34.586786,-60.956651,155.8,1.87
sana,sana,2026-03-24 17:15:00,COW_004,0.8762,38.31,1,66.7,31.69,38.38,0,-34.586785,-60.95665,165.0,1.98
sana,sana,2026-03-24 17:20:00,COW_004,0.8767,39.03,0,70.8,43.92,52.58,0,-34.586785,-60.95665,127.5,1.53
sana,sana,2026-03-24 17:25:00,COW_004,0.8773,38.28,1,78.8,41.96,60.81,0,-34.586785,-60.95665,43.3,0.52
sana,sana,2026-03-24 17:30:00,COW_004,0.8779,38.52,1,74.7,31.9,39.09,0,-34.586785,-60.95665,149.2,1.79
sana,sana,2026-03-24 17:35:00,COW_004,0.8785,38.28,0,76.5,25.37,31.14,0,-34.586783,-60.956652,253.3,3.04
sana,sana,2026-03-24 17:40:00,COW_004,0.8791,38.49,1,60.7,39.05,52.37,0,-34.586783,-60.956651,110.0,1.32
sana,sana,2026-03-24 17:45:00,COW_004,0.8796,38.93,1,61.6,31.21,34.76,0,-34.586783,-60.956651,55.0,0.66
sana,sana,2026-03-24 17:50:00,COW_004,0.8802,37.95,1,60.8,24.98,30.03,0,-34.586783,-60.956651,100.8,1.21
sana,sana,2026-03-24 17:55:00,COW_004,0.8808,38.42,1,70.6,25.66,32.85,0,-34.586783,-60.956651,135.0,1.62
sana,sana,2026-03-24 18:00:00,COW_004,0.8814,38.61,0,63.2,32.15,43.15,0,-34.586784,-60.956652,188.3,2.26
sana,sana,2026-03-24 18:05:00,COW_004,0.8819,39.06,1,66.6,55.05,63.19,0,-34.586784,-60.956652,61.7,0.74
sana,sana,2026-03-24 18:10:00,COW_004,0.8825,39.07,1,76.2,41.29,49.14,0,-34.586784,-60.956652,51.7,0.62
sana,sana,2026-03-24 18:15:00,COW_004,0.8831,39.55,1,87.3,20.55,23.12,0,-34.586784,-60.956652,70.8,0.85
sana,sana,2026-03-24 18:20:00,COW_004,0.8837,39.15,1,60.2,34.2,43.55,1,-34.586784,-60.956652,89.2,1.07
sana,sana,2026-03-24 18:25:00,COW_004,0.8843,39.33,1,71.7,25.85,30.96,0,-34.586784,-60.956652,146.7,1.76
sana,sana,2026-03-24 18:30:00,COW_004,0.8848,39.56,0,70.9,40.09,50.3,0,-34.586784,-60.956651,140.8,1.69
sana,sana,2026-03-24 18:35:00,COW_004,0.8854,38.3,1,75.0,33.22,40.17,0,-34.586783,-60.95665,144.2,1.73
sana,sana,2026-03-24 18:40:00,COW_004,0.886,37.68,1,64.6,32.61,42.32,0,-34.586783,-60.95665,45.8,0.55
sana,sana,2026-03-24 18:45:00,COW_004,0.8866,38.5,1,71.1,19.76,28.24,0,-34.586783,-60.956648,206.7,2.48
sana,sana,2026-03-24 18:50:00,COW_004,0.8872,38.97,1,76.3,36.44,43.15,0,-34.586783,-60.956647,59.2,0.71
sana,sana,2026-03-24 18:55:00,COW_004,0.8877,39.45,0,71.0,30.63,35.05,0,-34.586784,-60.956646,105.8,1.27
sana,sana,2026-03-24 19:00:00,COW_004,0.8883,38.4,1,51.3,32.7,46.93,0,-34.586784,-60.956647,110.8,1.33
sana,sana,2026-03-24 19:05:00,COW_004,0.8889,38.63,1,75.7,33.38,36.9,0,-34.586784,-60.956647,40.0,0.48
sana,sana,2026-03-24 19:10:00,COW_004,0.8895,38.42,0,77.9,43.05,59.05,0,-34.586784,-60.956647,48.3,0.58
sana,sana,2026-03-24 19:15:00,COW_004,0.89,38.62,1,70.1,32.55,41.11,0,-34.586784,-60.956647,146.7,1.76
sana,sana,2026-03-24 19:20:00,COW_004,0.8906,38.84,1,63.7,39.55,48.46,0,-34.586785,-60.956646,168.3,2.02
sana,sana,2026-03-24 19:25:00,COW_004,0.8912,38.75,1,58.5,40.19,54.98,0,-34.586785,-60.956646,98.3,1.18
sana,sana,2026-03-24 19:30:00,COW_004,0.8918,38.5,1,68.9,19.25,23.65,0,-34.586785,-60.956646,45.0,0.54
sana,sana,2026-03-24 19:35:00,COW_004,0.8924,38.66,0,71.5,28.48,32.11,1,-34.586785,-60.956646,46.7,0.56
sana,sana,2026-03-24 19:40:00,COW_004,0.8929,38.01,1,66.9,34.0,38.78,0,-34.586785,-60.956646,117.5,1.41
sana,sana,2026-03-24 19:45:00,COW_004,0.8935,39.01,0,62.4,42.05,59.36,0,-34.586785,-60.956645,90.8,1.09
sana,sana,2026-03-24 19:50:00,COW_004,0.8941,38.37,0,63.5,30.28,35.94,0,-34.586786,-60.956646,142.5,1.71
sana,sana,2026-03-24 19:55:00,COW_004,0.8947,39.45,1,68.7,26.09,30.73,1,-34.586786,-60.956646,4.2,0.05
sana,sana,2026-03-24 20:00:00,COW_004,0.8953,37.65,0,58.2,31.16,40.74,0,-34.586786,-60.956646,14.2,0.17
sana,sana,2026-03-24 20:05:00,COW_004,0.8958,39.06,0,84.6,45.06,51.2,0,-34.586786,-60.956646,0.8,0.01
sana,sana,2026-03-24 20:10:00,COW_004,0.8964,38.91,1,79.5,35.78,47.73,0,-34.586786,-60.956646,103.3,1.24
sana,sana,2026-03-24 20:15:00,COW_004,0.897,38.66,0,70.8,39.31,43.7,0,-34.586786,-60.956647,91.7,1.1
sana,sana,2026-03-24 20:20:00,COW_004,0.8976,38.73,0,66.6,38.47,51.84,0,-34.586786,-60.956647,111.7,1.34
sana,sana,2026-03-24 20:25:00,COW_004,0.8981,38.46,1,81.1,36.52,47.42,0,-34.586787,-60.956647,110.8,1.33
sana,sana,2026-03-24 20:30:00,COW_004,0.8987,38.22,0,56.5,40.45,54.78,0,-34.586787,-60.956646,60.0,0.72
sana,sana,2026-03-24 20:35:00,COW_004,0.8993,38.74,0,76.5,35.9,40.45,0,-34.586786,-60.956646,85.8,1.03
sana,sana,2026-03-24 20:40:00,COW_004,0.8999,38.13,1,63.2,30.27,34.49,0,-34.586786,-60.956646,53.3,0.64
sana,sana,2026-03-24 20:45:00,COW_004,0.9005,37.3,1,69.0,27.63,34.32,0,-34.586787,-60.956646,74.2,0.89
sana,sana,2026-03-24 20:50:00,COW_004,0.901,39.35,1,62.5,40.68,46.14,0,-34.586788,-60.956646,169.2,2.03
sana,sana,2026-03-24 20:55:00,COW_004,0.9016,38.75,1,69.5,30.1,41.76,0,-34.586788,-60.956647,95.8,1.15
sana,sana,2026-03-24 21:00:00,COW_004,0.9022,38.75,1,69.5,20.42,28.39,1,-34.586788,-60.956647,71.7,0.86
sana,sana,2026-03-24 21:05:00,COW_004,0.9028,38.52,1,76.0,40.11,56.5,0,-34.586788,-60.956647,23.3,0.28
sana,sana,2026-03-24 21:10:00,COW_004,0.9034,38.41,1,62.1,31.91,39.73,0,-34.586788,-60.956648,92.5,1.11
sana,sana,2026-03-24 21:15:00,COW_004,0.9039,38.89,1,73.8,26.14,36.43,0,-34.586788,-60.956648,64.2,0.77
sana,sana,2026-03-24 21:20:00,COW_004,0.9045,38.38,0,64.3,32.93,41.4,0,-34.586787,-60.956648,136.7,1.64
sana,sana,2026-03-24 21:25:00,COW_004,0.9051,38.84,0,75.4,33.96,44.33,0,-34.586787,-60.956648,65.8,0.79
sana,sana,2026-03-24 21:30:00,COW_004,0.9057,39.15,1,66.2,32.28,44.05,0,-34.586788,-60.956648,48.3,0.58
sana,sana,2026-03-24 21:35:00,COW_004,0.9062,38.71,0,59.2,40.97,55.05,0,-34.586788,-60.956648,10.8,0.13
sana,sana,2026-03-24 21:40:00,COW_004,0.9068,38.31,0,75.1,27.3,31.28,0,-34.586788,-60.956648,56.7,0.68
sana,sana,2026-03-24 21:45:00,COW_004,0.9074,38.74,1,69.4,33.14,38.0,0,-34.586787,-60.956648,90.8,1.09
sana,sana,2026-03-24 21:50:00,COW_004,0.908,38.56,1,67.6,37.5,46.47,0,-34.586787,-60.956648,59.2,0.71
sana,sana,2026-03-24 21:55:00,COW_004,0.9086,39.29,0,67.7,27.88,34.65,0,-34.586787,-60.956648,41.7,0.5
sana,sana,2026-03-24 22:00:00,COW_004,0.9091,38.95,0,63.4,41.62,53.43,1,-34.586787,-60.956648,36.7,0.44
sana,sana,2026-03-24 22:05:00,COW_004,0.9097,39.35,1,81.0,38.94,43.37,0,-34.586787,-60.956648,14.2,0.17
sana,sana,2026-03-24 22:10:00,COW_004,0.9103,38.99,1,64.9,46.33,58.96,0,-34.586788,-60.956648,86.7,1.04
sana,sana,2026-03-24 22:15:00,COW_004,0.9109,39.4,1,72.0,29.52,35.56,1,-34.586788,-60.956648,90.8,1.09
sana,sana,2026-03-24 22:20:00,COW_004,0.9115,38.45,1,69.8,28.14,36.62,1,-34.586788,-60.956647,155.8,1.87
sana,sana,2026-03-24 22:25:00,COW_004,0.912,38.05,1,82.2,42.09,52.42,1,-34.586788,-60.956647,45.8,0.55
sana,sana,2026-03-24 22:30:00,COW_004,0.9126,38.71,1,70.8,38.52,47.05,0,-34.586788,-60.956648,99.2,1.19
sana,sana,2026-03-24 22:35:00,COW_004,0.9132,38.64,1,84.1,29.41,33.43,0,-34.586787,-60.956649,132.5,1.59
sana,sana,2026-03-24 22:40:00,COW_004,0.9138,38.58,1,67.5,30.11,37.07,1,-34.586787,-60.956649,36.7,0.44
sana,sana,2026-03-24 22:45:00,COW_004,0.9144,38.85,0,52.2,27.44,32.65,0,-34.586787,-60.956649,34.2,0.41
sana,sana,2026-03-24 22:50:00,COW_004,0.9149,38.52,1,60.9,29.77,33.44,1,-34.586788,-60.956649,116.7,1.4
sana,sana,2026-03-24 22:55:00,COW_004,0.9155,38.55,1,72.1,25.73,29.6,0,-34.586788,-60.956649,8.3,0.1
sana,sana,2026-03-24 23:00:00,COW_004,0.9161,38.55,0,64.2,36.59,43.65,1,-34.586787,-60.956649,120.8,1.45
sana,sana,2026-03-24 23:05:00,COW_004,0.9167,39.81,1,84.8,36.8,48.37,0,-34.586787,-60.956649,108.3,1.3
sana,sana,2026-03-24 23:10:00,COW_004,0.9172,39.71,1,70.2,18.32,25.24,1,-34.586787,-60.95665,128.3,1.54
sana,sana,2026-03-24 23:15:00,COW_004,0.9178,38.09,1,80.0,39.08,52.44,0,-34.586787,-60.956649,39.2,0.47
sana,sana,2026-03-24 23:20:00,COW_004,0.9184,39.0,1,59.4,34.05,38.32,0,-34.586787,-60.956649,100.8,1.21
sana,sana,2026-03-24 23:25:00,COW_004,0.919,38.57,0,69.0,33.83,46.87,0,-34.586786,-60.95665,100.0,1.2
sana,sana,2026-03-24 23:30:00,COW_004,0.9196,38.61,0,72.5,34.46,44.16,0,-34.586786,-60.95665,18.3,0.22
sana,sana,2026-03-24 23:35:00,COW_004,0.9201,38.33,0,78.3,34.21,38.88,1,-34.586785,-60.956649,190.0,2.28
sana,sana,2026-03-24 23:40:00,COW_004,0.9207,39.47,1,84.4,29.18,36.15,0,-34.586785,-60.956649,53.3,0.64
sana,sana,2026-03-24 23:45:00,COW_004,0.9213,38.24,1,57.3,34.18,38.76,0,-34.586785,-60.95665,170.0,2.04
sana,sana,2026-03-24 23:50:00,COW_004,0.9219,38.54,1,76.3,31.93,41.56,0,-34.586784,-60.956649,104.2,1.25
sana,sana,2026-03-24 23:55:00,COW_004,0.9225,38.83,1,76.4,22.15,29.13,0,-34.586784,-60.956649,108.3,1.3
sana,sana,2026-03-25 00:00:00,COW_004,0.923,38.85,1,72.0,35.84,46.88,0,-34.586784,-60.956649,50.0,0.6
sana,sana,2026-03-25 00:05:00,COW_004,0.9236,38.87,0,70.4,37.5,48.23,0,-34.586784,-60.956649,89.2,1.07
sana,sana,2026-03-25 00:10:00,COW_004,0.9242,38.75,1,65.6,29.18,38.79,0,-34.586784,-60.956648,77.5,0.93
sana,sana,2026-03-25 00:15:00,COW_004,0.9248,,0,69.9,44.23,51.06,0,-34.586784,-60.956648,30.0,0.36
sana,sana,2026-03-25 00:20:00,COW_004,0.9253,38.77,1,61.5,39.58,55.91,0,-34.586784,-60.956648,19.2,0.23
sana,sana,2026-03-25 00:25:00,COW_004,0.9259,39.49,0,74.9,34.91,41.41,0,-34.586784,-60.956648,50.0,0.6
sana,sana,2026-03-25 00:30:00,COW_004,0.9265,38.64,1,78.6,32.66,37.3,0,-34.586784,-60.956648,40.8,0.49
sana,sana,2026-03-25 00:35:00,COW_004,0.9271,38.7,1,62.9,40.7,48.53,0,-34.586784,-60.956648,59.2,0.71
sana,sana,2026-03-25 00:40:00,COW_004,0.9277,38.55,0,69.3,35.19,40.58,0,-34.586784,-60.956647,106.7,1.28
sana,sana,2026-03-25 00:45:00,COW_004,0.9282,38.19,1,59.8,36.58,50.0,1,-34.586784,-60.956647,9.2,0.11
sana,sana,2026-03-25 00:50:00,COW_004,0.9288,38.64,1,72.1,42.79,59.8,0,-34.586784,-60.956647,11.7,0.14
sana,sana,2026-03-25 00:55:00,COW_004,0.9294,39.47,1,71.2,29.64,38.18,0,-34.586784,-60.956647,87.5,1.05
sana,sana,2026-03-25 01:00:00,COW_004,0.93,38.01,1,73.9,29.52,37.66,1,-34.586786,-60.956648,171.7,2.06
sana,sana,2026-03-25 01:05:00,COW_004,0.9306,38.82,1,61.5,30.74,35.24,0,-34.586786,-60.956649,115.8,1.39
sana,sana,2026-03-25 01:10:00,COW_004,0.9311,38.39,1,67.3,28.4,36.34,0,-34.586785,-60.956649,101.7,1.22
sana,sana,2026-03-25 01:15:00,COW_004,0.9317,38.09,0,61.8,33.2,43.44,0,-34.586785,-60.956649,79.2,0.95
sana,sana,2026-03-25 01:20:00,COW_004,0.9323,38.72,0,74.9,37.36,50.68,0,-34.586784,-60.956649,87.5,1.05
sana,sana,2026-03-25 01:25:00,COW_004,0.9329,38.63,1,82.2,31.65,36.31,0,-34.586784,-60.956649,69.2,0.83
sana,sana,2026-03-25 01:30:00,COW_004,0.9334,38.91,1,74.0,41.22,48.51,0,-34.586784,-60.956648,70.0,0.84
sana,sana,2026-03-25 01:35:00,COW_004,0.934,38.71,1,64.9,37.28,48.08,0,-34.586785,-60.956648,151.7,1.82
sana,sana,2026-03-25 01:40:00,COW_004,0.9346,38.99,0,78.2,31.05,36.51,0,-34.586785,-60.956648,75.0,0.9
sana,sana,2026-03-25 01:45:00,COW_004,0.9352,38.91,0,58.9,36.21,40.31,0,-34.586785,-60.956648,80.0,0.96
sana,sana,2026-03-25 01:50:00,COW_004,0.9358,39.57,0,83.7,31.82,44.16,0,-34.586784,-60.956648,116.7,1.4
sana,sana,2026-03-25 01:55:00,COW_004,0.9363,38.74,1,63.5,35.67,48.01,0,-34.586784,-60.956648,14.2,0.17
sana,sana,2026-03-25 02:00:00,COW_004,0.9369,38.12,1,70.7,34.45,40.31,0,-34.586784,-60.956648,0.0,0.0
sana,sana,2026-03-25 02:05:00,COW_004,0.9375,39.21,1,77.0,30.4,42.95,0,-34.586784,-60.956648,70.0,0.84
sana,sana,2026-03-25 02:10:00,COW_004,0.9381,38.74,0,72.7,32.21,38.52,0,-34.586784,-60.956649,45.0,0.54
sana,sana,2026-03-25 02:15:00,COW_004,0.9387,38.56,1,58.1,43.03,54.91,0,-34.586784,-60.956649,52.5,0.63
sana,sana,2026-03-25 02:20:00,COW_004,0.9392,38.82,1,70.7,39.75,46.58,0,-34.586783,-60.95665,132.5,1.59
sana,sana,2026-03-25 02:25:00,COW_004,0.9398,38.2,0,66.1,40.96,46.57,0,-34.586783,-60.95665,89.2,1.07
sana,sana,2026-03-25 02:30:00,COW_004,0.9404,38.74,0,72.4,39.76,49.44,0,-34.586784,-60.95665,173.3,2.08
sana,sana,2026-03-25 02:35:00,COW_004,0.941,37.85,0,78.3,38.23,49.06,0,-34.586784,-60.956649,117.5,1.41
sana,sana,2026-03-25 02:40:00,COW_004,0.9416,37.85,1,62.0,38.28,52.28,0,-34.586784,-60.95665,110.8,1.33
sana,sana,2026-03-25 02:45:00,COW_004,0.9421,38.96,1,71.2,32.34,43.82,1,-34.586784,-60.95665,26.7,0.32
sana,sana,2026-03-25 02:50:00,COW_004,0.9427,37.98,1,74.2,33.4,47.1,0,-34.586784,-60.95665,70.8,0.85
sana,sana,2026-03-25 02:55:00,COW_004,0.9433,38.31,0,77.3,32.48,35.96,0,-34.586783,-60.95665,146.7,1.76
sana,sana,2026-03-25 03:00:00,COW_004,0.9439,38.25,0,66.6,31.63,37.1,0,-34.586784,-60.95665,74.2,0.89
sana,sana,2026-03-25 03:05:00,COW_004,0.9444,38.32,0,76.3,29.3,40.56,0,-34.586784,-60.95665,59.2,0.71
sana,sana,2026-03-25 03:10:00,COW_004,0.945,39.17,1,66.1,32.92,41.04,0,-34.586784,-60.95665,51.7,0.62
sana,sana,2026-03-25 03:15:00,COW_004,0.9456,38.82,0,75.5,34.26,44.84,1,-34.586784,-60.95665,55.8,0.67
sana,sana,2026-03-25 03:20:00,COW_004,0.9462,40.21,0,78.4,39.52,56.33,0,-34.586784,-60.95665,71.7,0.86
sana,sana,2026-03-25 03:25:00,COW_004,0.9468,38.18,1,81.6,38.9,55.01,0,-34.586784,-60.95665,38.3,0.46
sana,sana,2026-03-25 03:30:00,COW_004,0.9473,38.63,0,78.6,36.26,47.39,0,-34.586784,-60.95665,26.7,0.32
sana,sana,2026-03-25 03:35:00,COW_004,0.9479,38.07,1,74.4,41.19,46.44,0,-34.586784,-60.956651,80.8,0.97
sana,sana,2026-03-25 03:40:00,COW_004,0.9485,39.59,0,68.2,41.07,45.72,0,-34.586785,-60.956651,103.3,1.24
sana,sana,2026-03-25 03:45:00,COW_004,0.9491,37.53,1,82.5,42.58,57.32,1,-34.586785,-60.956652,80.0,0.96
sana,sana,2026-03-25 03:50:00,COW_004,0.9497,39.32,0,59.7,39.52,45.18,0,-34.586785,-60.956652,6.7,0.08
sana,sana,2026-03-25 03:55:00,COW_004,0.9502,38.4,0,72.9,37.29,51.84,0,-34.586784,-60.956652,135.0,1.62
sana,sana,2026-03-25 04:00:00,COW_004,0.9508,38.86,0,63.8,40.12,44.73,0,-34.586784,-60.956652,121.7,1.46
sana,sana,2026-03-25 04:05:00,COW_004,0.9514,38.44,1,70.0,45.65,63.9,0,-34.586786,-60.956652,128.3,1.54
sana,sana,2026-03-25 04:10:00,COW_004,0.952,38.45,1,64.7,40.3,46.5,0,-34.586786,-60.956652,50.0,0.6
sana,sana,2026-03-25 04:15:00,COW_004,0.9525,38.2,1,74.4,35.92,44.74,0,-34.586787,-60.956652,126.7,1.52
sana,sana,2026-03-25 04:20:00,COW_004,0.9531,39.08,1,64.4,36.44,41.81,0,-34.586787,-60.956652,161.7,1.94
sana,sana,2026-03-25 04:25:00,COW_004,0.9537,38.71,1,59.9,42.11,56.85,0,-34.586787,-60.956652,76.7,0.92
sana,sana,2026-03-25 04:30:00,COW_004,0.9543,38.92,0,55.9,36.69,44.97,0,-34.586787,-60.956652,116.7,1.4
sana,sana,2026-03-25 04:35:00,COW_004,0.9549,38.67,1,59.0,39.17,46.53,0,-34.586787,-60.956652,0.0,0.0
sana,sana,2026-03-25 04:40:00,COW_004,0.9554,39.01,1,63.7,32.51,43.02,0,-34.586787,-60.956652,73.3,0.88
sana,sana,2026-03-25 04:45:00,COW_004,0.956,38.74,1,68.1,23.9,26.94,0,-34.586787,-60.956652,25.8,0.31
sana,sana,2026-03-25 04:50:00,COW_004,0.9566,39.04,1,81.7,34.05,44.03,0,-34.586786,-60.956653,109.2,1.31
sana,sana,2026-03-25 04:55:00,COW_004,0.9572,38.22,1,69.3,28.29,38.15,0,-34.586786,-60.956653,36.7,0.44
sana,sana,2026-03-25 05:00:00,COW_004,0.9578,37.8,0,59.1,33.9,46.68,0,-34.586787,-60.956653,147.5,1.77
sana,sana,2026-03-25 05:05:00,COW_004,0.9583,39.2,0,66.5,29.58,39.09,0,-34.586787,-60.956653,203.3,2.44
sana,sana,2026-03-25 05:10:00,COW_004,0.9589,38.54,0,69.4,47.67,54.0,0,-34.586786,-60.956653,120.8,1.45
sana,sana,2026-03-25 05:15:00,COW_004,0.9595,38.32,1,64.9,36.01,47.33,0,-34.586784,-60.956653,280.0,3.36
sana,sana,2026-03-25 05:20:00,COW_004,0.9601,38.95,1,81.1,33.4,41.69,0,-34.586786,-60.956654,105.8,1.27
sana,sana,2026-03-25 05:25:00,COW_004,0.9606,38.64,1,68.5,28.18,32.3,0,-34.586786,-60.956654,139.2,1.67
sana,sana,2026-03-25 05:30:00,COW_004,0.9612,39.4,1,59.7,36.42,47.32,0,-34.586786,-60.956654,114.2,1.37
sana,sana,2026-03-25 05:35:00,COW_004,0.9618,38.85,1,70.2,48.5,66.25,0,-34.586786,-60.956654,99.2,1.19
sana,sana,2026-03-25 05:40:00,COW_004,0.9624,38.41,0,66.6,37.74,42.38,0,-34.586785,-60.956654,80.8,0.97
sana,sana,2026-03-25 05:45:00,COW_004,0.963,39.55,0,52.5,42.54,52.67,0,-34.586786,-60.956653,74.2,0.89
sana,sana,2026-03-25 05:50:00,COW_004,0.9635,38.09,0,71.7,37.64,43.04,0,-34.586785,-60.956653,153.3,1.84
sana,sana,2026-03-25 05:55:00,COW_004,0.9641,38.69,1,62.6,34.7,44.42,0,-34.586785,-60.956653,85.0,1.02
sana,sana,2026-03-25 06:00:00,COW_004,0.9647,38.28,1,68.8,34.31,49.26,0,-34.586785,-60.956652,115.8,1.39
sana,sana,2026-03-25 06:05:00,COW_004,0.9653,38.51,1,90.8,32.24,38.23,0,-34.586784,-60.956652,133.3,1.6
sana,sana,2026-03-25 06:10:00,COW_004,0.9659,38.87,1,72.6,35.62,46.74,0,-34.586785,-60.956652,102.5,1.23
sana,sana,2026-03-25 06:15:00,COW_004,0.9664,37.99,1,96.5,26.34,34.03,0,-34.586784,-60.956652,36.7,0.44
sana,sana,2026-03-25 06:20:00,COW_004,0.967,38.44,0,72.2,44.22,49.01,0,-34.586785,-60.956653,170.0,2.04
sana,sana,2026-03-25 06:25:00,COW_004,0.9676,37.65,1,63.6,33.1,38.38,0,-34.586785,-60.956653,135.0,1.62
sana,sana,2026-03-25 06:30:00,COW_004,0.9682,38.56,0,69.2,39.01,44.41,0,-34.586785,-60.956652,65.0,0.78
sana,sana,2026-03-25 06:35:00,COW_004,0.9688,39.11,1,68.2,38.13,52.22,0,-34.586785,-60.956652,73.3,0.88
sana,sana,2026-03-25 06:40:00,COW_004,0.9693,38.6,1,75.1,49.32,69.37,0,-34.586785,-60.956651,70.8,0.85
sana,sana,2026-03-25 06:45:00,COW_004,0.9699,39.4,1,73.1,38.51,49.59,0,-34.586786,-60.956652,123.3,1.48
sana,sana,2026-03-25 06:50:00,COW_004,0.9705,38.79,1,63.7,35.92,39.95,0,-34.586786,-60.956652,98.3,1.18
sana,sana,2026-03-25 06:55:00,COW_004,0.9711,38.7,1,69.0,26.29,36.49,0,-34.586787,-60.956652,120.8,1.45
sana,sana,2026-03-25 07:00:00,COW_004,0.9716,38.41,1,71.6,40.17,50.05,0,-34.586787,-60.956652,47.5,0.57
sana,sana,2026-03-25 07:05:00,COW_004,0.9722,38.58,1,69.4,28.7,33.69,0,-34.586787,-60.956652,69.2,0.83
sana,sana,2026-03-25 07:10:00,COW_004,0.9728,38.26,1,56.7,30.07,35.6,0,-34.586787,-60.956652,104.2,1.25
sana,sana,2026-03-25 07:15:00,COW_004,0.9734,37.9,0,75.5,31.73,45.37,0,-34.586788,-60.956652,145.8,1.75
sana,sana,2026-03-25 07:20:00,COW_004,0.974,38.54,1,70.5,34.68,45.98,0,-34.586788,-60.956652,12.5,0.15
sana,sana,2026-03-25 07:25:00,COW_004,0.9745,38.66,1,66.0,33.97,40.74,0,-34.586789,-60.956652,135.0,1.62
sana,sana,2026-03-25 07:30:00,COW_004,0.9751,39.01,1,75.9,35.03,40.99,0,-34.586789,-60.956653,84.2,1.01
sana,sana,2026-03-25 07:35:00,COW_004,0.9757,38.67,1,57.1,36.07,41.21,0,-34.586789,-60.956653,126.7,1.52
sana,sana,2026-03-25 07:40:00,COW_004,0.9763,39.24,0,68.0,33.22,45.8,1,-34.58679,-60.956652,132.5,1.59
sana,sana,2026-03-25 07:45:00,COW_004,0.9769,38.09,0,56.2,28.53,38.92,0,-34.58679,-60.956651,85.0,1.02
sana,sana,2026-03-25 07:50:00,COW_004,0.9774,38.54,1,71.6,39.6,45.63,0,-34.58679,-60.956651,50.8,0.61
sana,sana,2026-03-25 07:55:00,COW_004,0.978,38.61,1,70.4,28.03,32.29,0,-34.586789,-60.956651,115.8,1.39
sana,sana,2026-03-25 08:00:00,COW_004,0.9786,39.45,1,85.6,41.18,57.27,0,-34.586789,-60.956652,133.3,1.6
sana,sana,2026-03-25 08:05:00,COW_004,0.9792,38.34,1,58.5,23.27,32.91,0,-34.58679,-60.956652,125.0,1.5
sana,sana,2026-03-25 08:10:00,COW_004,0.9797,39.09,1,67.5,37.05,43.33,0,-34.58679,-60.956652,1.7,0.02
sana,sana,2026-03-25 08:15:00,COW_004,0.9803,38.91,1,77.1,38.29,50.67,0,-34.58679,-60.956652,65.0,0.78
sana,sana,2026-03-25 08:20:00,COW_004,0.9809,39.13,1,73.8,32.3,45.39,0,-34.586792,-60.956652,154.2,1.85
sana,sana,2026-03-25 08:25:00,COW_004,0.9815,38.79,1,71.8,43.27,57.83,0,-34.586792,-60.956652,180.8,2.17
sana,sana,2026-03-25 08:30:00,COW_004,0.9821,39.08,1,46.1,40.02,49.33,1,-34.586793,-60.956652,93.3,1.12
sana,sana,2026-03-25 08:35:00,COW_004,0.9826,39.27,1,76.5,41.06,51.12,0,-34.586793,-60.956652,50.8,0.61
sana,sana,2026-03-25 08:40:00,COW_004,0.9832,38.74,0,67.7,38.71,49.57,0,-34.586793,-60.956653,156.7,1.88
