label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
clinica,clinica,2026-03-24 14:25:00,COW_016,0.8652,39.55,0,86.7,30.92,40.36,0,-34.626478,-60.948625,18.3,0.22
clinica,clinica,2026-03-24 14:30:00,COW_016,0.8657,40.12,1,76.0,24.23,28.41,0,-34.626478,-60.948624,134.2,1.61
clinica,clinica,2026-03-24 14:35:00,COW_016,0.8663,40.36,1,71.1,22.44,30.81,0,-34.626478,-60.948624,0.0,0.0
clinica,clinica,2026-03-24 14:40:00,COW_016,0.8669,40.05,1,70.2,28.78,35.12,1,-34.626478,-60.948624,0.0,0.0
clinica,clinica,2026-03-24 14:45:00,COW_016,0.8675,39.99,0,84.1,25.15,30.53,0,-34.626478,-60.948624,0.0,0.0
clinica,clinica,2026-03-24 14:50:00,COW_016,0.8681,39.7,0,81.1,22.68,25.37,0,-34.626478,-60.948624,44.2,0.53
clinica,clinica,2026-03-24 14:55:00,COW_016,0.8686,39.52,0,85.7,27.85,36.0,0,-34.626478,-60.948624,74.2,0.89
clinica,clinica,2026-03-24 15:00:00,COW_016,0.8692,39.21,1,84.3,28.5,37.93,0,-34.626478,-60.948623,58.3,0.7
clinica,clinica,2026-03-24 15:05:00,COW_016,0.8698,39.25,1,75.0,27.56,31.77,0,-34.626478,-60.948623,0.0,0.0
clinica,clinica,2026-03-24 15:10:00,COW_016,0.8704,39.35,1,74.1,20.3,25.86,0,-34.626478,-60.948624,87.5,1.05
clinica,clinica,2026-03-24 15:15:00,COW_016,0.8709,39.82,1,83.6,8.24,11.27,0,-34.626478,-60.948623,79.2,0.95
clinica,clinica,2026-03-24 15:20:00,COW_016,0.8715,39.48,0,72.1,23.13,26.6,0,-34.626478,-60.948623,157.5,1.89
clinica,clinica,2026-03-24 15:25:00,COW_016,0.8721,39.42,0,84.5,25.09,31.56,0,-34.626478,-60.948623,35.0,0.42
clinica,clinica,2026-03-24 15:30:00,COW_016,0.8727,39.99,1,88.3,24.98,28.57,1,-34.626478,-60.948623,0.0,0.0
clinica,clinica,2026-03-24 15:35:00,COW_016,0.8733,39.75,1,82.2,25.22,33.6,0,-34.626478,-60.948623,30.8,0.37
clinica,clinica,2026-03-24 15:40:00,COW_016,0.8738,39.65,1,84.1,19.85,22.5,1,-34.626479,-60.948622,99.2,1.19
clinica,clinica,2026-03-24 15:45:00,COW_016,0.8744,39.91,1,84.6,30.19,37.07,0,-34.626479,-60.948622,57.5,0.69
clinica,clinica,2026-03-24 15:50:00,COW_016,0.875,39.34,0,78.5,31.52,38.54,0,-34.626479,-60.948622,0.0,0.0
clinica,clinica,2026-03-24 15:55:00,COW_016,0.8756,39.3,1,71.3,21.78,26.76,1,-34.626479,-60.948622,8.3,0.1
clinica,clinica,2026-03-24 16:00:00,COW_016,0.8762,39.47,1,89.5,17.71,25.25,0,-34.626479,-60.948622,5.0,0.06
clinica,clinica,2026-03-24 16:05:00,COW_016,0.8767,40.89,1,81.9,21.67,29.54,0,-34.626479,-60.948622,12.5,0.15
clinica,clinica,2026-03-24 16:10:00,COW_016,0.8773,39.72,0,85.1,23.81,33.89,0,-34.626479,-60.948622,0.0,0.0
clinica,clinica,2026-03-24 16:15:00,COW_016,0.8779,40.18,0,72.7,22.06,29.77,0,-34.626479,-60.948622,79.2,0.95
clinica,clinica,2026-03-24 16:20:00,COW_016,0.8785,39.96,1,77.5,20.55,24.02,0,-34.62648,-60.948622,40.8,0.49
clinica,clinica,2026-03-24 16:25:00,COW_016,0.8791,40.01,0,73.5,38.7,45.28,0,-34.62648,-60.948621,72.5,0.87
clinica,clinica,2026-03-24 16:30:00,COW_016,0.8796,40.41,1,79.7,27.06,31.93,0,-34.62648,-60.948622,110.0,1.32
clinica,clinica,2026-03-24 16:35:00,COW_016,0.8802,39.66,0,75.0,22.92,29.42,0,-34.62648,-60.948621,70.0,0.84
clinica,clinica,2026-03-24 16:40:00,COW_016,0.8808,39.83,0,75.8,32.8,42.21,0,-34.62648,-60.948621,83.3,1.0
clinica,clinica,2026-03-24 16:45:00,COW_016,0.8814,39.93,1,77.9,25.85,35.76,1,-34.62648,-60.948621,30.0,0.36
clinica,clinica,2026-03-24 16:50:00,COW_016,0.8819,39.55,0,72.0,24.56,28.55,0,-34.62648,-60.948621,63.3,0.76
clinica,clinica,2026-03-24 16:55:00,COW_016,0.8825,39.75,0,86.0,25.57,30.86,1,-34.62648,-60.948621,0.0,0.0
clinica,clinica,2026-03-24 17:00:00,COW_016,0.8831,39.38,0,74.4,23.13,29.56,0,-34.62648,-60.948621,0.0,0.0
clinica,clinica,2026-03-24 17:05:00,COW_016,0.8837,40.59,1,80.0,29.57,41.03,0,-34.626479,-60.948622,79.2,0.95
clinica,clinica,2026-03-24 17:10:00,COW_016,0.8843,39.44,1,75.1,24.44,31.22,0,-34.626479,-60.948622,95.0,1.14
clinica,clinica,2026-03-24 17:15:00,COW_016,0.8848,39.76,1,88.6,35.79,46.85,0,-34.626479,-60.948622,20.0,0.24
clinica,clinica,2026-03-24 17:20:00,COW_016,0.8854,40.5,0,70.4,25.51,35.78,0,-34.626479,-60.948622,13.3,0.16
clinica,clinica,2026-03-24 17:25:00,COW_016,0.886,39.31,0,90.0,22.63,28.44,0,-34.626479,-60.948622,2.5,0.03
clinica,clinica,2026-03-24 17:30:00,COW_016,0.8866,39.6,0,73.4,20.29,27.18,0,-34.62648,-60.948622,100.8,1.21
clinica,clinica,2026-03-24 17:35:00,COW_016,0.8872,39.21,1,77.1,26.24,36.65,0,-34.626479,-60.948622,47.5,0.57
clinica,clinica,2026-03-24 17:40:00,COW_016,0.8877,39.7,0,85.7,35.47,46.12,0,-34.626479,-60.948622,49.2,0.59
clinica,clinica,2026-03-24 17:45:00,COW_016,0.8883,39.85,1,77.0,26.59,30.82,0,-34.626479,-60.948622,0.0,0.0
clinica,clinica,2026-03-24 17:50:00,COW_016,0.8889,39.91,0,82.0,23.04,33.01,0,-34.626479,-60.948622,77.5,0.93
clinica,clinica,2026-03-24 17:55:00,COW_016,0.8895,39.94,0,71.6,25.08,34.61,0,-34.626479,-60.948622,7.5,0.09
clinica,clinica,2026-03-24 18:00:00,COW_016,0.89,39.82,0,80.1,20.66,27.82,1,-34.626479,-60.948622,40.0,0.48
clinica,clinica,2026-03-24 18:05:00,COW_016,0.8906,39.49,1,82.6,15.8,22.1,0,-34.626479,-60.948622,93.3,1.12
clinica,clinica,2026-03-24 18:10:00,COW_016,0.8912,40.16,1,81.5,24.62,27.68,1,-34.626479,-60.948622,0.0,0.0
clinica,clinica,2026-03-24 18:15:00,COW_016,0.8918,39.98,0,79.4,23.8,33.29,1,-34.626479,-60.948622,11.7,0.14
clinica,clinica,2026-03-24 18:20:00,COW_016,0.8924,40.05,0,85.5,17.01,24.1,1,-34.626478,-60.948622,55.8,0.67
clinica,clinica,2026-03-24 18:25:00,COW_016,0.8929,39.59,0,77.8,28.8,40.96,0,-34.626478,-60.948622,19.2,0.23
clinica,clinica,2026-03-24 18:30:00,COW_016,0.8935,39.49,1,78.5,20.43,28.33,1,-34.626479,-60.948622,54.2,0.65
clinica,clinica,2026-03-24 18:35:00,COW_016,0.8941,40.71,1,87.8,23.08,29.18,1,-34.626479,-60.948622,123.3,1.48
clinica,clinica,2026-03-24 18:40:00,COW_016,0.8947,39.2,0,77.0,16.17,22.83,0,-34.626478,-60.948621,73.3,0.88
clinica,clinica,2026-03-24 18:45:00,COW_016,0.8953,39.86,0,74.6,28.74,41.57,0,-34.626478,-60.948621,0.0,0.0
clinica,clinica,2026-03-24 18:50:00,COW_016,0.8958,40.59,0,90.8,26.92,38.84,1,-34.626478,-60.948621,15.8,0.19
clinica,clinica,2026-03-24 18:55:00,COW_016,0.8964,40.37,0,77.8,22.2,26.01,0,-34.626478,-60.948621,45.0,0.54
clinica,clinica,2026-03-24 19:00:00,COW_016,0.897,40.09,1,84.4,16.11,20.01,0,-34.626478,-60.948621,0.0,0.0
clinica,clinica,2026-03-24 19:05:00,COW_016,0.8976,40.09,0,81.4,21.75,27.74,1,-34.626479,-60.948621,132.5,1.59
clinica,clinica,2026-03-24 19:10:00,COW_016,0.8981,39.95,1,67.3,10.69,14.81,0,-34.62648,-60.948621,13.3,0.16
clinica,clinica,2026-03-24 19:15:00,COW_016,0.8987,39.98,1,72.9,26.27,30.62,0,-34.62648,-60.948621,70.0,0.84
clinica,clinica,2026-03-24 19:20:00,COW_016,0.8993,39.2,0,76.5,16.66,22.9,0,-34.62648,-60.948621,47.5,0.57
clinica,clinica,2026-03-24 19:25:00,COW_016,0.8999,39.53,0,76.0,17.09,24.04,0,-34.62648,-60.948621,86.7,1.04
clinica,clinica,2026-03-24 19:30:00,COW_016,0.9005,39.91,1,87.0,22.52,31.03,1,-34.62648,-60.948621,0.0,0.0
clinica,clinica,2026-03-24 19:35:00,COW_016,0.901,39.73,0,78.2,27.98,37.6,1,-34.62648,-60.948621,0.0,0.0
clinica,clinica,2026-03-24 19:40:00,COW_016,0.9016,39.96,0,85.4,20.82,25.82,0,-34.626481,-60.94862,210.8,2.53
clinica,clinica,2026-03-24 19:45:00,COW_016,0.9022,39.58,0,80.6,24.17,33.62,0,-34.62648,-60.94862,7.5,0.09
clinica,clinica,2026-03-24 19:50:00,COW_016,0.9028,39.87,1,68.1,24.81,34.93,0,-34.62648,-60.948621,43.3,0.52
clinica,clinica,2026-03-24 19:55:00,COW_016,0.9034,40.04,0,71.4,20.78,29.23,0,-34.62648,-60.948621,0.0,0.0
clinica,clinica,2026-03-24 20:00:00,COW_016,0.9039,39.79,0,81.4,19.61,25.05,0,-34.62648,-60.948621,0.0,0.0
clinica,clinica,2026-03-24 20:05:00,COW_016,0.9045,39.27,1,81.6,24.04,28.03,0,-34.62648,-60.94862,86.7,1.04
clinica,clinica,2026-03-24 20:10:00,COW_016,0.9051,39.2,0,79.2,21.18,26.84,1,-34.62648,-60.94862,24.2,0.29
clinica,clinica,2026-03-24 20:15:00,COW_016,0.9057,39.73,0,84.6,23.65,30.49,0,-34.62648,-60.948621,26.7,0.32
clinica,clinica,2026-03-24 20:20:00,COW_016,0.9062,40.22,0,87.6,25.71,31.81,0,-34.62648,-60.948621,51.7,0.62
clinica,clinica,2026-03-24 20:25:00,COW_016,0.9068,40.19,0,81.7,26.93,34.75,1,-34.626482,-60.948621,98.3,1.18
clinica,clinica,2026-03-24 20:30:00,COW_016,0.9074,39.73,1,84.1,29.27,34.74,0,-34.626481,-60.94862,54.2,0.65
clinica,clinica,2026-03-24 20:35:00,COW_016,0.908,39.87,0,83.5,26.81,32.2,0,-34.626481,-60.94862,66.7,0.8
clinica,clinica,2026-03-24 20:40:00,COW_016,0.9086,39.61,0,77.5,23.19,33.06,1,-34.626481,-60.94862,59.2,0.71
clinica,clinica,2026-03-24 20:45:00,COW_016,0.9091,39.19,1,77.7,30.53,43.07,0,-34.626481,-60.94862,0.0,0.0
clinica,clinica,2026-03-24 20:50:00,COW_016,0.9097,39.75,1,74.1,17.09,20.96,1,-34.626481,-60.94862,58.3,0.7
clinica,clinica,2026-03-24 20:55:00,COW_016,0.9103,39.28,1,71.8,20.96,29.0,0,-34.626481,-60.94862,30.8,0.37
clinica,clinica,2026-03-24 21:00:00,COW_016,0.9109,39.37,1,84.3,19.2,23.32,0,-34.626481,-60.94862,52.5,0.63
clinica,clinica,2026-03-24 21:05:00,COW_016,0.9115,40.05,1,85.0,25.12,33.35,0,-34.626481,-60.94862,0.0,0.0
clinica,clinica,2026-03-24 21:10:00,COW_016,0.912,38.79,1,78.1,25.03,32.36,0,-34.626481,-60.94862,0.0,0.0
clinica,clinica,2026-03-24 21:15:00,COW_016,0.9126,40.47,0,87.2,24.38,32.28,0,-34.626481,-60.94862,15.0,0.18
clinica,clinica,2026-03-24 21:20:00,COW_016,0.9132,39.44,1,85.8,37.51,42.78,0,-34.626481,-60.94862,3.3,0.04
clinica,clinica,2026-03-24 21:25:00,COW_016,0.9138,39.56,1,93.9,22.4,25.16,0,-34.626481,-60.94862,1.7,0.02
clinica,clinica,2026-03-24 21:30:00,COW_016,0.9144,39.55,0,75.8,27.06,37.71,0,-34.626481,-60.94862,0.0,0.0
clinica,clinica,2026-03-24 21:35:00,COW_016,0.9149,39.89,0,69.1,29.77,40.21,0,-34.626481,-60.94862,0.0,0.0
clinica,clinica,2026-03-24 21:40:00,COW_016,0.9155,39.39,1,87.3,21.58,24.45,0,-34.626481,-60.94862,0.0,0.0
clinica,clinica,2026-03-24 21:45:00,COW_016,0.9161,39.79,0,69.9,27.94,37.67,0,-34.626481,-60.94862,35.0,0.42
clinica,clinica,2026-03-24 21:50:00,COW_016,0.9167,39.62,0,78.2,26.21,36.19,0,-34.626482,-60.94862,52.5,0.63
clinica,clinica,2026-03-24 21:55:00,COW_016,0.9172,39.73,0,79.0,23.91,29.06,0,-34.626482,-60.94862,0.0,0.0
clinica,clinica,2026-03-24 22:00:00,COW_016,0.9178,39.57,1,70.4,32.21,45.8,0,-34.626482,-60.94862,0.8,0.01
clinica,clinica,2026-03-24 22:05:00,COW_016,0.9184,40.19,1,80.2,21.65,29.03,0,-34.626481,-60.94862,49.2,0.59
clinica,clinica,2026-03-24 22:10:00,COW_016,0.919,39.51,1,76.5,19.88,26.84,0,-34.626481,-60.94862,0.0,0.0
clinica,clinica,2026-03-24 22:15:00,COW_016,0.9196,39.52,1,71.7,22.38,27.45,0,-34.626481,-60.94862,0.0,0.0
clinica,clinica,2026-03-24 22:20:00,COW_016,0.9201,39.39,0,87.4,30.45,36.36,1,-34.626481,-60.94862,49.2,0.59
clinica,clinica,2026-03-24 22:25:00,COW_016,0.9207,39.78,1,81.7,23.82,33.46,0,-34.626481,-60.94862,0.0,0.0
clinica,clinica,2026-03-24 22:30:00,COW_016,0.9213,39.77,1,70.8,26.71,31.66,0,-34.626481,-60.94862,37.5,0.45
clinica,clinica,2026-03-24 22:35:00,COW_016,0.9219,39.84,1,85.0,26.91,32.28,0,-34.626481,-60.94862,10.8,0.13
clinica,clinica,2026-03-24 22:40:00,COW_016,0.9225,39.59,1,78.5,24.77,28.94,0,-34.626481,-60.94862,0.0,0.0
clinica,clinica,2026-03-24 22:45:00,COW_016,0.923,39.15,1,92.6,24.89,33.77,1,-34.626481,-60.94862,13.3,0.16
clinica,clinica,2026-03-24 22:50:00,COW_016,0.9236,40.05,1,83.0,22.25,28.79,1,-34.626481,-60.94862,5.0,0.06
clinica,clinica,2026-03-24 22:55:00,COW_016,0.9242,40.04,1,85.0,22.39,32.03,0,-34.626481,-60.94862,0.0,0.0
clinica,clinica,2026-03-24 23:00:00,COW_016,0.9248,39.74,1,80.9,20.18,24.44,0,-34.626481,-60.94862,34.2,0.41
clinica,clinica,2026-03-24 23:05:00,COW_016,0.9253,40.11,1,77.0,25.33,28.74,0,-34.626481,-60.94862,0.0,0.0
clinica,clinica,2026-03-24 23:10:00,COW_016,0.9259,39.47,1,82.2,26.41,37.16,0,-34.626481,-60.94862,87.5,1.05
clinica,clinica,2026-03-24 23:15:00,COW_016,0.9265,39.9,1,72.8,26.77,36.83,0,-34.626481,-60.94862,86.7,1.04
clinica,clinica,2026-03-24 23:20:00,COW_016,0.9271,39.1,0,86.0,27.2,38.64,0,-34.626481,-60.94862,15.8,0.19
clinica,clinica,2026-03-24 23:25:00,COW_016,0.9277,40.03,1,80.8,21.63,29.97,0,-34.626481,-60.94862,17.5,0.21
clinica,clinica,2026-03-24 23:30:00,COW_016,0.9282,39.62,0,78.6,13.38,17.65,1,-34.626481,-60.94862,38.3,0.46
clinica,clinica,2026-03-24 23:35:00,COW_016,0.9288,39.78,0,85.2,20.79,29.3,0,-34.626481,-60.94862,0.0,0.0
clinica,clinica,2026-03-24 23:40:00,COW_016,0.9294,39.9,0,82.1,33.92,39.83,0,-34.626481,-60.94862,26.7,0.32
clinica,clinica,2026-03-24 23:45:00,COW_016,0.93,39.56,0,76.9,21.47,31.06,0,-34.626482,-60.94862,60.8,0.73
clinica,clinica,2026-03-24 23:50:00,COW_016,0.9306,,1,92.7,31.32,35.12,0,-34.626482,-60.948619,67.5,0.81
clinica,clinica,2026-03-24 23:55:00,COW_016,0.9311,39.33,1,82.5,26.29,33.36,0,-34.626482,-60.948619,75.0,0.9
clinica,clinica,2026-03-25 00:00:00,COW_016,0.9317,40.17,0,89.5,22.65,30.83,0,-34.626482,-60.948619,45.8,0.55
clinica,clinica,2026-03-25 00:05:00,COW_016,0.9323,40.33,1,77.9,17.81,20.55,1,-34.626482,-60.948619,0.0,0.0
clinica,clinica,2026-03-25 00:10:00,COW_016,0.9329,39.87,1,88.4,21.87,25.73,0,-34.626482,-60.948619,6.7,0.08
clinica,clinica,2026-03-25 00:15:00,COW_016,0.9334,39.65,0,72.6,22.5,32.49,0,-34.626482,-60.948619,0.0,0.0
clinica,clinica,2026-03-25 00:20:00,COW_016,0.934,40.34,1,86.9,25.07,31.21,0,-34.626482,-60.948619,0.0,0.0
clinica,clinica,2026-03-25 00:25:00,COW_016,0.9346,39.58,0,69.0,25.9,32.23,0,-34.626482,-60.948619,0.0,0.0
clinica,clinica,2026-03-25 00:30:00,COW_016,0.9352,39.54,1,81.4,23.26,31.97,0,-34.626482,-60.948619,47.5,0.57
clinica,clinica,2026-03-25 00:35:00,COW_016,0.9358,39.88,0,82.2,23.29,30.38,0,-34.626482,-60.94862,74.2,0.89
clinica,clinica,2026-03-25 00:40:00,COW_016,0.9363,40.14,1,79.6,16.71,21.8,0,-34.626482,-60.94862,65.0,0.78
clinica,clinica,2026-03-25 00:45:00,COW_016,0.9369,40.3,1,88.3,23.99,34.72,0,-34.626482,-60.94862,0.0,0.0
clinica,clinica,2026-03-25 00:50:00,COW_016,0.9375,39.72,0,78.1,25.51,32.85,1,-34.626482,-60.94862,9.2,0.11
clinica,clinica,2026-03-25 00:55:00,COW_016,0.9381,40.09,0,94.2,28.15,32.64,1,-34.626482,-60.948619,116.7,1.4
clinica,clinica,2026-03-25 01:00:00,COW_016,0.9387,39.71,1,82.7,25.4,36.34,0,-34.626482,-60.948619,0.0,0.0
clinica,clinica,2026-03-25 01:05:00,COW_016,0.9392,39.8,0,83.3,18.52,23.84,0,-34.626482,-60.948619,26.7,0.32
clinica,clinica,2026-03-25 01:10:00,COW_016,0.9398,39.83,0,73.3,21.83,26.04,0,-34.626482,-60.948619,32.5,0.39
clinica,clinica,2026-03-25 01:15:00,COW_016,0.9404,40.05,0,85.2,12.59,14.24,0,-34.626482,-60.94862,84.2,1.01
clinica,clinica,2026-03-25 01:20:00,COW_016,0.941,40.45,0,79.3,29.15,33.75,1,-34.626482,-60.94862,0.0,0.0
clinica,clinica,2026-03-25 01:25:00,COW_016,0.9416,39.7,1,80.4,21.58,24.12,0,-34.626482,-60.94862,17.5,0.21
clinica,clinica,2026-03-25 01:30:00,COW_016,0.9421,40.03,0,74.3,28.42,38.97,0,-34.626482,-60.94862,27.5,0.33
clinica,clinica,2026-03-25 01:35:00,COW_016,0.9427,39.64,1,90.8,29.7,37.61,1,-34.626482,-60.948619,47.5,0.57
clinica,clinica,2026-03-25 01:40:00,COW_016,0.9433,39.9,0,81.8,27.75,31.74,0,-34.626482,-60.948619,30.8,0.37
clinica,clinica,2026-03-25 01:45:00,COW_016,0.9439,39.8,1,90.7,23.94,27.11,0,-34.626482,-60.94862,86.7,1.04
clinica,clinica,2026-03-25 01:50:00,COW_016,0.9444,40.49,1,91.5,25.55,30.36,0,-34.626482,-60.94862,0.0,0.0
clinica,clinica,2026-03-25 01:55:00,COW_016,0.945,39.53,0,90.1,21.44,31.09,0,-34.626482,-60.94862,2.5,0.03
clinica,clinica,2026-03-25 02:00:00,COW_016,0.9456,39.48,0,80.4,31.63,38.01,0,-34.626482,-60.94862,0.0,0.0
clinica,clinica,2026-03-25 02:05:00,COW_016,0.9462,39.96,0,82.4,24.83,27.5,0,-34.626482,-60.94862,0.0,0.0
clinica,clinica,2026-03-25 02:10:00,COW_016,0.9468,40.07,1,83.9,27.33,30.48,0,-34.626482,-60.94862,15.8,0.19
clinica,clinica,2026-03-25 02:15:00,COW_016,0.9473,40.19,0,81.8,22.39,31.49,0,-34.626482,-60.948619,74.2,0.89
clinica,clinica,2026-03-25 02:20:00,COW_016,0.9479,39.12,1,98.2,26.07,36.41,0,-34.626482,-60.948619,0.0,0.0
clinica,clinica,2026-03-25 02:25:00,COW_016,0.9485,39.56,1,80.6,22.92,25.78,1,-34.626483,-60.94862,45.8,0.55
clinica,clinica,2026-03-25 02:30:00,COW_016,0.9491,40.33,1,83.9,17.96,24.42,0,-34.626483,-60.94862,1.7,0.02
clinica,clinica,2026-03-25 02:35:00,COW_016,0.9497,39.56,1,80.9,21.42,25.16,1,-34.626483,-60.94862,0.0,0.0
clinica,clinica,2026-03-25 02:40:00,COW_016,0.9502,39.89,1,74.8,25.67,29.33,0,-34.626483,-60.94862,44.2,0.53
clinica,clinica,2026-03-25 02:45:00,COW_016,0.9508,39.86,1,81.0,28.02,35.52,0,-34.626483,-60.94862,0.0,0.0
clinica,clinica,2026-03-25 02:50:00,COW_016,0.9514,40.39,1,82.0,21.75,30.89,0,-34.626483,-60.94862,46.7,0.56
clinica,clinica,2026-03-25 02:55:00,COW_016,0.952,40.26,0,72.6,14.81,18.14,0,-34.626483,-60.94862,28.3,0.34
clinica,clinica,2026-03-25 03:00:00,COW_016,0.9525,39.45,1,86.8,22.26,28.43,0,-34.626482,-60.94862,142.5,1.71
clinica,clinica,2026-03-25 03:05:00,COW_016,0.9531,39.73,1,77.0,27.22,37.69,0,-34.626482,-60.94862,22.5,0.27
clinica,clinica,2026-03-25 03:10:00,COW_016,0.9537,40.12,0,86.8,18.0,21.61,0,-34.626482,-60.94862,14.2,0.17
clinica,clinica,2026-03-25 03:15:00,COW_016,0.9543,39.77,0,90.6,23.84,33.23,1,-34.626482,-60.94862,0.0,0.0
clinica,clinica,2026-03-25 03:20:00,COW_016,0.9549,40.05,0,82.3,26.28,37.25,0,-34.626482,-60.94862,0.0,0.0
clinica,clinica,2026-03-25 03:25:00,COW_016,0.9554,39.77,1,79.6,34.37,41.54,0,-34.626482,-60.94862,6.7,0.08
clinica,clinica,2026-03-25 03:30:00,COW_016,0.956,40.3,1,86.5,26.03,34.51,0,-34.626482,-60.94862,2.5,0.03
clinica,clinica,2026-03-25 03:35:00,COW_016,0.9566,40.07,0,76.2,20.73,25.63,0,-34.626482,-60.94862,169.2,2.03
clinica,clinica,2026-03-25 03:40:00,COW_016,0.9572,39.86,1,79.8,26.28,30.84,0,-34.626482,-60.94862,50.0,0.6
clinica,clinica,2026-03-25 03:45:00,COW_016,0.9578,39.88,1,78.1,23.44,29.69,1,-34.626482,-60.94862,0.0,0.0
clinica,clinica,2026-03-25 03:50:00,COW_016,0.9583,39.62,1,76.1,25.84,33.15,0,-34.626483,-60.94862,110.8,1.33
clinica,clinica,2026-03-25 03:55:00,COW_016,0.9589,40.03,1,90.2,22.81,32.49,1,-34.626483,-60.94862,0.0,0.0
clinica,clinica,2026-03-25 04:00:00,COW_016,0.9595,39.43,1,58.6,23.3,32.64,0,-34.626483,-60.948621,17.5,0.21
clinica,clinica,2026-03-25 04:05:00,COW_016,0.9601,39.6,1,83.0,23.82,30.01,0,-34.626483,-60.948621,0.0,0.0
clinica,clinica,2026-03-25 04:10:00,COW_016,0.9606,39.92,0,85.7,27.58,32.44,0,-34.626483,-60.948621,0.0,0.0
clinica,clinica,2026-03-25 04:15:00,COW_016,0.9612,40.29,1,80.7,25.23,34.54,0,-34.626484,-60.94862,76.7,0.92
clinica,clinica,2026-03-25 04:20:00,COW_016,0.9618,40.15,0,75.3,24.2,33.69,0,-34.626484,-60.94862,59.2,0.71
clinica,clinica,2026-03-25 04:25:00,COW_016,0.9624,40.29,0,85.9,20.69,27.34,1,-34.626483,-60.94862,97.5,1.17
clinica,clinica,2026-03-25 04:30:00,COW_016,0.963,39.47,0,82.4,23.19,31.45,0,-34.626483,-60.948621,62.5,0.75
clinica,clinica,2026-03-25 04:35:00,COW_016,0.9635,39.37,1,70.0,25.84,29.29,1,-34.626483,-60.948621,0.0,0.0
clinica,clinica,2026-03-25 04:40:00,COW_016,0.9641,40.08,1,77.3,13.28,18.63,0,-34.626483,-60.948621,0.0,0.0
clinica,clinica,2026-03-25 04:45:00,COW_016,0.9647,40.59,1,72.7,23.68,32.65,0,-34.626483,-60.948621,0.0,0.0
clinica,clinica,2026-03-25 04:50:00,COW_016,0.9653,39.16,1,81.7,21.19,24.37,0,-34.626483,-60.948621,145.0,1.74
clinica,clinica,2026-03-25 04:55:00,COW_016,0.9659,39.96,0,93.0,23.05,30.02,1,-34.626483,-60.948621,0.0,0.0
clinica,clinica,2026-03-25 05:00:00,COW_016,0.9664,39.46,1,71.5,22.39,30.92,0,-34.626483,-60.948621,0.0,0.0
clinica,clinica,2026-03-25 05:05:00,COW_016,0.967,39.44,1,86.2,33.42,45.27,0,-34.626483,-60.948621,0.0,0.0
clinica,clinica,2026-03-25 05:10:00,COW_016,0.9676,39.88,1,80.0,21.33,26.43,0,-34.626482,-60.948621,91.7,1.1
clinica,clinica,2026-03-25 05:15:00,COW_016,0.9682,39.33,1,90.7,23.28,32.84,0,-34.626482,-60.948621,15.0,0.18
clinica,clinica,2026-03-25 05:20:00,COW_016,0.9688,40.23,0,72.7,13.01,14.95,0,-34.626482,-60.948621,64.2,0.77
clinica,clinica,2026-03-25 05:25:00,COW_016,0.9693,40.07,0,88.5,22.45,25.65,0,-34.626482,-60.948621,60.0,0.72
clinica,clinica,2026-03-25 05:30:00,COW_016,0.9699,39.8,0,81.3,29.92,38.02,0,-34.626482,-60.948621,0.0,0.0
clinica,clinica,2026-03-25 05:35:00,COW_016,0.9705,39.75,1,85.1,26.74,34.92,0,-34.626482,-60.948621,104.2,1.25
clinica,clinica,2026-03-25 05:40:00,COW_016,0.9711,39.74,1,76.2,20.02,22.96,0,-34.626482,-60.94862,76.7,0.92
clinica,clinica,2026-03-25 05:45:00,COW_016,0.9716,39.9,1,82.7,21.26,27.29,0,-34.626482,-60.94862,19.2,0.23
clinica,clinica,2026-03-25 05:50:00,COW_016,0.9722,40.04,0,83.4,14.71,18.24,0,-34.626482,-60.94862,75.8,0.91
clinica,clinica,2026-03-25 05:55:00,COW_016,0.9728,39.64,1,82.0,23.19,32.58,0,-34.626482,-60.94862,69.2,0.83
clinica,clinica,2026-03-25 06:00:00,COW_016,0.9734,39.83,1,83.4,19.71,23.08,0,-34.626481,-60.94862,71.7,0.86
clinica,clinica,2026-03-25 06:05:00,COW_016,0.974,39.91,0,75.9,31.85,35.6,1,-34.626481,-60.94862,63.3,0.76
clinica,clinica,2026-03-25 06:10:00,COW_016,0.9745,39.49,0,90.8,26.99,37.97,0,-34.626481,-60.94862,71.7,0.86
clinica,clinica,2026-03-25 06:15:00,COW_016,0.9751,39.97,1,87.6,24.45,32.22,0,-34.626482,-60.948621,67.5,0.81
clinica,clinica,2026-03-25 06:20:00,COW_016,0.9757,40.01,0,83.2,20.91,23.79,0,-34.626482,-60.948621,0.0,0.0
clinica,clinica,2026-03-25 06:25:00,COW_016,0.9763,39.72,1,83.5,21.61,24.97,0,-34.626482,-60.948621,3.3,0.04
clinica,clinica,2026-03-25 06:30:00,COW_016,0.9769,39.74,1,74.1,25.86,35.13,0,-34.626482,-60.948621,109.2,1.31
clinica,clinica,2026-03-25 06:35:00,COW_016,0.9774,40.14,1,81.7,18.91,21.77,0,-34.626482,-60.948621,0.0,0.0
clinica,clinica,2026-03-25 06:40:00,COW_016,0.978,39.88,1,88.2,25.63,28.65,0,-34.626482,-60.948621,0.0,0.0
