label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
celo,celo,2026-03-24 15:45:00,COW_016,0.8657,38.89,1,71.1,39.01,50.72,1,-34.615625,-60.946316,232.5,2.79
celo,celo,2026-03-24 15:50:00,COW_016,0.8663,38.66,1,60.7,41.5,48.11,1,-34.615625,-60.946319,321.7,3.86
celo,celo,2026-03-24 15:55:00,COW_016,0.8669,38.69,1,71.8,29.36,41.68,0,-34.615626,-60.946319,216.7,2.6
celo,celo,2026-03-24 16:00:00,COW_016,0.8675,38.23,1,70.6,42.47,58.58,1,-34.615626,-60.946319,399.2,4.79
celo,celo,2026-03-24 16:05:00,COW_016,0.8681,38.19,1,74.8,41.23,50.61,0,-34.615625,-60.946319,292.5,3.51
celo,celo,2026-03-24 16:10:00,COW_016,0.8686,38.77,0,63.6,40.55,50.17,0,-34.615626,-60.94632,337.5,4.05
celo,celo,2026-03-24 16:15:00,COW_016,0.8692,38.17,1,63.6,33.11,37.0,0,-34.615628,-60.946317,335.8,4.03
celo,celo,2026-03-24 16:20:00,COW_016,0.8698,38.56,1,75.8,40.86,51.11,0,-34.615628,-60.946318,250.8,3.01
celo,celo,2026-03-24 16:25:00,COW_016,0.8704,37.92,1,64.9,43.21,58.19,0,-34.615629,-60.94632,279.2,3.35
celo,celo,2026-03-24 16:30:00,COW_016,0.8709,38.47,0,85.2,36.86,48.22,1,-34.615629,-60.946319,210.0,2.52
celo,celo,2026-03-24 16:35:00,COW_016,0.8715,39.13,1,67.8,34.68,44.58,1,-34.615628,-60.94632,262.5,3.15
celo,celo,2026-03-24 16:40:00,COW_016,0.8721,37.44,1,67.9,35.76,50.15,1,-34.615626,-60.946319,290.8,3.49
celo,celo,2026-03-24 16:45:00,COW_016,0.8727,38.76,1,77.3,35.28,42.94,1,-34.615625,-60.94632,229.2,2.75
celo,celo,2026-03-24 16:50:00,COW_016,0.8733,39.35,1,74.5,29.45,35.06,0,-34.615625,-60.946319,315.8,3.79
celo,celo,2026-03-24 16:55:00,COW_016,0.8738,38.24,1,68.3,49.98,66.67,0,-34.615625,-60.946317,402.5,4.83
celo,celo,2026-03-24 17:00:00,COW_016,0.8744,38.66,1,67.9,39.09,55.93,0,-34.615623,-60.946318,280.8,3.37
celo,celo,2026-03-24 17:05:00,COW_016,0.875,38.81,1,69.4,46.43,56.78,0,-34.615623,-60.946318,340.0,4.08
celo,celo,2026-03-24 17:10:00,COW_016,0.8756,38.39,1,74.5,45.1,57.67,0,-34.615623,-60.946319,308.3,3.7
celo,celo,2026-03-24 17:15:00,COW_016,0.8762,38.68,1,74.3,43.1,50.52,1,-34.615622,-60.946321,302.5,3.63
celo,celo,2026-03-24 17:20:00,COW_016,0.8767,,1,74.5,29.93,42.38,0,-34.61562,-60.946321,425.8,5.11
celo,celo,2026-03-24 17:25:00,COW_016,0.8773,37.93,1,74.2,30.11,39.47,0,-34.61562,-60.946323,228.3,2.74
celo,celo,2026-03-24 17:30:00,COW_016,0.8779,39.28,1,60.7,26.21,37.54,0,-34.615624,-60.946321,350.8,4.21
celo,celo,2026-03-24 17:35:00,COW_016,0.8785,38.02,1,71.1,43.02,53.83,0,-34.615623,-60.946319,269.2,3.23
celo,celo,2026-03-24 17:40:00,COW_016,0.8791,38.15,1,73.6,42.4,47.5,1,-34.615622,-60.946319,270.8,3.25
celo,celo,2026-03-24 17:45:00,COW_016,0.8796,38.49,1,71.5,43.27,59.26,1,-34.615623,-60.946322,350.0,4.2
celo,celo,2026-03-24 17:50:00,COW_016,0.8802,38.73,1,68.7,39.14,54.91,1,-34.615623,-60.946321,315.8,3.79
celo,celo,2026-03-24 17:55:00,COW_016,0.8808,38.53,0,65.3,35.73,41.56,1,-34.615623,-60.946319,406.7,4.88
celo,celo,2026-03-24 18:00:00,COW_016,0.8814,39.22,0,78.5,36.7,50.75,1,-34.615624,-60.94632,280.0,3.36
celo,celo,2026-03-24 18:05:00,COW_016,0.8819,38.79,1,64.0,34.97,43.75,0,-34.615628,-60.946319,417.5,5.01
celo,celo,2026-03-24 18:10:00,COW_016,0.8825,39.36,1,57.8,44.39,59.81,0,-34.615625,-60.94632,279.2,3.35
celo,celo,2026-03-24 18:15:00,COW_016,0.8831,38.85,1,68.7,22.96,27.29,1,-34.615625,-60.946322,297.5,3.57
celo,celo,2026-03-24 18:20:00,COW_016,0.8837,38.62,1,60.2,50.96,65.78,0,-34.615625,-60.946322,371.7,4.46
celo,celo,2026-03-24 18:25:00,COW_016,0.8843,38.73,1,69.7,36.92,43.58,0,-34.615626,-60.946323,284.2,3.41
celo,celo,2026-03-24 18:30:00,COW_016,0.8848,38.46,0,57.1,55.13,78.44,0,-34.615626,-60.946322,312.5,3.75
celo,celo,2026-03-24 18:35:00,COW_016,0.8854,38.58,1,72.6,30.53,34.03,0,-34.615625,-60.946322,423.3,5.08
celo,celo,2026-03-24 18:40:00,COW_016,0.886,38.74,1,68.6,38.6,51.21,1,-34.615623,-60.946321,319.2,3.83
celo,celo,2026-03-24 18:45:00,COW_016,0.8866,38.57,1,70.5,48.28,66.5,1,-34.615624,-60.94632,437.5,5.25
celo,celo,2026-03-24 18:50:00,COW_016,0.8872,38.36,1,67.9,45.8,63.84,0,-34.615622,-60.94632,463.3,5.56
celo,celo,2026-03-24 18:55:00,COW_016,0.8877,38.59,1,67.8,34.69,47.43,0,-34.615623,-60.946322,470.8,5.65
celo,celo,2026-03-24 19:00:00,COW_016,0.8883,38.95,1,62.7,38.06,43.46,0,-34.615622,-60.946323,248.3,2.98
celo,celo,2026-03-24 19:05:00,COW_016,0.8889,38.4,1,61.5,37.85,48.48,0,-34.615622,-60.946323,316.7,3.8
celo,celo,2026-03-24 19:10:00,COW_016,0.8895,38.88,1,85.8,42.85,57.72,0,-34.615622,-60.946323,412.5,4.95
celo,celo,2026-03-24 19:15:00,COW_016,0.89,38.84,1,85.9,44.34,62.49,1,-34.615623,-60.946323,209.2,2.51
celo,celo,2026-03-24 19:20:00,COW_016,0.8906,38.43,0,67.3,43.42,48.57,1,-34.61562,-60.946325,276.7,3.32
celo,celo,2026-03-24 19:25:00,COW_016,0.8912,39.46,1,79.5,36.87,51.04,0,-34.615622,-60.946325,398.3,4.78
celo,celo,2026-03-24 19:30:00,COW_016,0.8918,39.15,0,60.7,35.15,43.52,0,-34.615623,-60.946326,430.8,5.17
celo,celo,2026-03-24 19:35:00,COW_016,0.8924,38.34,1,58.9,40.08,55.45,0,-34.615624,-60.946327,290.0,3.48
celo,celo,2026-03-24 19:40:00,COW_016,0.8929,,1,61.8,40.56,55.03,1,-34.615621,-60.946325,309.2,3.71
celo,celo,2026-03-24 19:45:00,COW_016,0.8935,38.72,1,73.6,32.83,47.54,1,-34.615621,-60.946326,343.3,4.12
celo,celo,2026-03-24 19:50:00,COW_016,0.8941,37.58,1,79.0,33.86,42.41,1,-34.61562,-60.946327,360.0,4.32
celo,celo,2026-03-24 19:55:00,COW_016,0.8947,38.65,1,64.7,37.65,54.46,0,-34.615621,-60.946326,278.3,3.34
celo,celo,2026-03-24 20:00:00,COW_016,0.8953,38.89,1,74.1,23.71,28.57,1,-34.615621,-60.946325,240.8,2.89
celo,celo,2026-03-24 20:05:00,COW_016,0.8958,39.36,0,71.8,42.92,47.31,0,-34.615623,-60.946325,344.2,4.13
celo,celo,2026-03-24 20:10:00,COW_016,0.8964,38.59,1,76.3,35.6,44.05,1,-34.615622,-60.946324,318.3,3.82
celo,celo,2026-03-24 20:15:00,COW_016,0.897,38.9,1,77.6,35.4,48.01,1,-34.615622,-60.946321,496.7,5.96
celo,celo,2026-03-24 20:20:00,COW_016,0.8976,38.45,1,73.1,27.39,35.94,0,-34.61562,-60.946322,341.7,4.1
celo,celo,2026-03-24 20:25:00,COW_016,0.8981,38.56,1,61.0,37.54,43.18,0,-34.615621,-60.946319,239.2,2.87
celo,celo,2026-03-24 20:30:00,COW_016,0.8987,37.8,1,65.8,45.31,63.32,0,-34.61562,-60.946319,337.5,4.05
celo,celo,2026-03-24 20:35:00,COW_016,0.8993,39.56,1,78.4,43.64,57.1,0,-34.61562,-60.946321,301.7,3.62
celo,celo,2026-03-24 20:40:00,COW_016,0.8999,38.93,1,56.8,52.68,68.74,0,-34.615618,-60.946321,423.3,5.08
celo,celo,2026-03-24 20:45:00,COW_016,0.9005,38.72,0,68.7,35.47,39.56,0,-34.615618,-60.946319,339.2,4.07
celo,celo,2026-03-24 20:50:00,COW_016,0.901,39.19,1,72.0,35.51,43.95,0,-34.615619,-60.94632,390.0,4.68
celo,celo,2026-03-24 20:55:00,COW_016,0.9016,38.58,0,72.9,39.32,55.69,0,-34.615619,-60.946319,419.2,5.03
celo,celo,2026-03-24 21:00:00,COW_016,0.9022,39.18,0,68.4,30.51,40.47,1,-34.61562,-60.946316,286.7,3.44
celo,celo,2026-03-24 21:05:00,COW_016,0.9028,38.74,1,78.0,34.2,42.61,0,-34.61562,-60.946316,340.0,4.08
celo,celo,2026-03-24 21:10:00,COW_016,0.9034,37.9,1,59.1,35.65,50.79,1,-34.61562,-60.94632,405.0,4.86
celo,celo,2026-03-24 21:15:00,COW_016,0.9039,39.48,1,81.5,41.18,51.94,0,-34.61562,-60.946322,416.7,5.0
celo,celo,2026-03-24 21:20:00,COW_016,0.9045,38.92,1,75.5,46.68,54.66,0,-34.615618,-60.946323,412.5,4.95
celo,celo,2026-03-24 21:25:00,COW_016,0.9051,39.28,1,72.3,38.77,51.49,0,-34.615618,-60.946322,439.2,5.27
celo,celo,2026-03-24 21:30:00,COW_016,0.9057,38.13,0,80.7,36.28,43.78,0,-34.615618,-60.946322,197.5,2.37
celo,celo,2026-03-24 21:35:00,COW_016,0.9062,38.81,0,78.2,39.88,56.64,1,-34.615617,-60.946324,487.5,5.85
celo,celo,2026-03-24 21:40:00,COW_016,0.9068,38.99,0,75.5,28.07,31.35,0,-34.615617,-60.946322,435.8,5.23
celo,celo,2026-03-24 21:45:00,COW_016,0.9074,38.63,1,68.7,35.87,40.33,1,-34.615615,-60.946323,486.7,5.84
celo,celo,2026-03-24 21:50:00,COW_016,0.908,38.94,1,70.6,34.75,38.55,0,-34.615617,-60.946324,308.3,3.7
celo,celo,2026-03-24 21:55:00,COW_016,0.9086,38.44,0,74.3,47.05,52.98,1,-34.615621,-60.946321,425.8,5.11
celo,celo,2026-03-24 22:00:00,COW_016,0.9091,38.39,0,74.9,43.18,61.68,0,-34.615623,-60.94632,490.0,5.88
celo,celo,2026-03-24 22:05:00,COW_016,0.9097,38.63,1,81.4,47.76,62.72,0,-34.61562,-60.946321,441.7,5.3
celo,celo,2026-03-24 22:10:00,COW_016,0.9103,38.91,1,68.3,42.74,54.21,0,-34.615622,-60.946325,410.8,4.93
celo,celo,2026-03-24 22:15:00,COW_016,0.9109,38.57,1,79.7,51.57,74.25,0,-34.615625,-60.946326,458.3,5.5
celo,celo,2026-03-24 22:20:00,COW_016,0.9115,38.51,1,74.6,32.25,36.58,0,-34.615625,-60.946325,369.2,4.43
celo,celo,2026-03-24 22:25:00,COW_016,0.912,37.83,0,73.4,51.22,59.94,0,-34.615624,-60.946323,370.8,4.45
celo,celo,2026-03-24 22:30:00,COW_016,0.9126,38.83,0,58.0,37.73,41.54,0,-34.615625,-60.946325,286.7,3.44
celo,celo,2026-03-24 22:35:00,COW_016,0.9132,39.24,1,74.6,43.45,57.48,0,-34.615625,-60.946326,370.8,4.45
celo,celo,2026-03-24 22:40:00,COW_016,0.9138,38.47,0,62.2,24.06,29.65,0,-34.615626,-60.946327,355.8,4.27
celo,celo,2026-03-24 22:45:00,COW_016,0.9144,38.09,1,72.4,30.95,41.66,0,-34.615626,-60.946327,408.3,4.9
celo,celo,2026-03-24 22:50:00,COW_016,0.9149,38.79,0,67.3,40.61,51.77,0,-34.615628,-60.946328,422.5,5.07
celo,celo,2026-03-24 22:55:00,COW_016,0.9155,38.91,0,67.9,37.74,45.08,0,-34.615629,-60.946331,334.2,4.01
celo,celo,2026-03-24 23:00:00,COW_016,0.9161,38.95,1,81.1,29.03,35.21,0,-34.615631,-60.946332,417.5,5.01
celo,celo,2026-03-24 23:05:00,COW_016,0.9167,37.99,1,61.4,41.1,48.01,0,-34.615631,-60.946329,417.5,5.01
celo,celo,2026-03-24 23:10:00,COW_016,0.9172,39.57,1,77.8,47.57,53.59,0,-34.615633,-60.94633,345.0,4.14
celo,celo,2026-03-24 23:15:00,COW_016,0.9178,38.75,0,69.9,46.42,63.3,0,-34.615635,-60.94633,373.3,4.48
celo,celo,2026-03-24 23:20:00,COW_016,0.9184,39.08,1,65.8,37.86,47.1,1,-34.615635,-60.94633,391.7,4.7
celo,celo,2026-03-24 23:25:00,COW_016,0.919,38.92,1,72.6,36.08,52.01,0,-34.615635,-60.946329,329.2,3.95
celo,celo,2026-03-24 23:30:00,COW_016,0.9196,39.21,1,68.7,34.11,37.73,0,-34.615635,-60.946329,430.8,5.17
celo,celo,2026-03-24 23:35:00,COW_016,0.9201,38.11,0,73.8,44.31,50.55,1,-34.615633,-60.946331,465.8,5.59
celo,celo,2026-03-24 23:40:00,COW_016,0.9207,38.72,1,69.4,42.49,54.86,1,-34.615632,-60.94633,372.5,4.47
celo,celo,2026-03-24 23:45:00,COW_016,0.9213,38.34,0,66.4,43.16,50.03,0,-34.615632,-60.946331,383.3,4.6
celo,celo,2026-03-24 23:50:00,COW_016,0.9219,38.43,1,70.1,52.45,60.51,0,-34.615635,-60.946329,388.3,4.66
celo,celo,2026-03-24 23:55:00,COW_016,0.9225,38.88,1,59.2,38.71,52.29,0,-34.615634,-60.946329,334.2,4.01
celo,celo,2026-03-25 00:00:00,COW_016,0.923,38.69,1,77.1,34.78,40.47,0,-34.615632,-60.94633,435.8,5.23
celo,celo,2026-03-25 00:05:00,COW_016,0.9236,38.19,1,75.7,39.96,50.87,0,-34.61563,-60.946329,345.0,4.14
celo,celo,2026-03-25 00:10:00,COW_016,0.9242,38.08,1,84.7,49.89,71.39,1,-34.61563,-60.946332,388.3,4.66
celo,celo,2026-03-25 00:15:00,COW_016,0.9248,38.61,1,71.6,35.71,47.38,0,-34.615632,-60.946327,383.3,4.6
celo,celo,2026-03-25 00:20:00,COW_016,0.9253,38.89,0,73.2,40.94,52.08,0,-34.61563,-60.946326,431.7,5.18
celo,celo,2026-03-25 00:25:00,COW_016,0.9259,38.59,0,65.4,42.28,56.91,1,-34.615629,-60.946326,448.3,5.38
celo,celo,2026-03-25 00:30:00,COW_016,0.9265,38.76,0,71.2,29.12,33.75,0,-34.61563,-60.946326,305.0,3.66
celo,celo,2026-03-25 00:35:00,COW_016,0.9271,39.13,1,61.6,40.51,57.76,0,-34.615629,-60.946331,525.0,6.3
celo,celo,2026-03-25 00:40:00,COW_016,0.9277,38.28,1,93.4,37.75,45.22,0,-34.61563,-60.946331,323.3,3.88
celo,celo,2026-03-25 00:45:00,COW_016,0.9282,38.99,0,61.6,47.87,60.06,1,-34.615628,-60.946332,440.0,5.28
celo,celo,2026-03-25 00:50:00,COW_016,0.9288,38.88,0,63.2,55.98,67.27,0,-34.61563,-60.946331,392.5,4.71
celo,celo,2026-03-25 00:55:00,COW_016,0.9294,38.85,1,78.8,49.11,64.61,0,-34.615632,-60.946334,495.8,5.95
celo,celo,2026-03-25 01:00:00,COW_016,0.93,38.52,1,80.2,39.08,45.83,0,-34.615634,-60.946332,466.7,5.6
celo,celo,2026-03-25 01:05:00,COW_016,0.9306,38.91,1,77.9,40.2,47.03,0,-34.615635,-60.946332,419.2,5.03
celo,celo,2026-03-25 01:10:00,COW_016,0.9311,39.06,1,72.3,43.22,61.27,0,-34.615634,-60.946329,400.8,4.81
celo,celo,2026-03-25 01:15:00,COW_016,0.9317,38.86,1,76.6,35.28,40.08,1,-34.615632,-60.946328,357.5,4.29
celo,celo,2026-03-25 01:20:00,COW_016,0.9323,38.41,1,64.8,46.67,63.36,1,-34.615631,-60.946331,385.8,4.63
celo,celo,2026-03-25 01:25:00,COW_016,0.9329,38.29,0,79.1,30.01,35.25,0,-34.615634,-60.94633,435.0,5.22
celo,celo,2026-03-25 01:30:00,COW_016,0.9334,38.93,0,58.8,36.68,46.91,0,-34.615636,-60.946332,437.5,5.25
celo,celo,2026-03-25 01:35:00,COW_016,0.934,38.82,0,73.9,44.49,60.64,1,-34.615638,-60.946329,415.8,4.99
celo,celo,2026-03-25 01:40:00,COW_016,0.9346,38.66,1,77.3,34.6,46.81,0,-34.615639,-60.946328,294.2,3.53
celo,celo,2026-03-25 01:45:00,COW_016,0.9352,38.78,1,69.0,53.97,64.83,1,-34.615638,-60.946329,297.5,3.57
celo,celo,2026-03-25 01:50:00,COW_016,0.9358,38.18,0,75.6,43.7,55.21,1,-34.615638,-60.94633,294.2,3.53
celo,celo,2026-03-25 01:55:00,COW_016,0.9363,38.16,0,68.4,30.63,36.29,0,-34.615637,-60.946331,495.8,5.95
celo,celo,2026-03-25 02:00:00,COW_016,0.9369,38.49,1,61.5,43.91,61.9,0,-34.615638,-60.946331,329.2,3.95
celo,celo,2026-03-25 02:05:00,COW_016,0.9375,39.33,0,67.0,39.98,48.47,0,-34.615639,-60.94633,372.5,4.47
celo,celo,2026-03-25 02:10:00,COW_016,0.9381,38.51,1,78.4,41.76,54.8,1,-34.615639,-60.94633,335.8,4.03
celo,celo,2026-03-25 02:15:00,COW_016,0.9387,38.12,0,67.9,40.73,52.22,0,-34.615639,-60.946329,205.0,2.46
celo,celo,2026-03-25 02:20:00,COW_016,0.9392,39.12,1,73.6,38.34,48.02,0,-34.615636,-60.946332,412.5,4.95
celo,celo,2026-03-25 02:25:00,COW_016,0.9398,38.63,1,74.9,42.44,48.09,0,-34.615637,-60.946332,380.0,4.56
celo,celo,2026-03-25 02:30:00,COW_016,0.9404,38.54,0,61.0,49.24,69.66,0,-34.615636,-60.946334,235.0,2.82
celo,celo,2026-03-25 02:35:00,COW_016,0.941,39.7,1,78.1,22.74,32.41,1,-34.615638,-60.946335,431.7,5.18
celo,celo,2026-03-25 02:40:00,COW_016,0.9416,38.16,0,38.2,35.08,39.64,1,-34.615638,-60.946334,350.0,4.2
celo,celo,2026-03-25 02:45:00,COW_016,0.9421,38.39,1,75.8,45.44,58.0,0,-34.615637,-60.946335,455.8,5.47
celo,celo,2026-03-25 02:50:00,COW_016,0.9427,38.67,0,73.4,37.19,42.27,1,-34.615634,-60.946335,451.7,5.42
celo,celo,2026-03-25 02:55:00,COW_016,0.9433,38.71,1,67.5,44.71,64.28,1,-34.615635,-60.946335,340.0,4.08
celo,celo,2026-03-25 03:00:00,COW_016,0.9439,39.18,1,65.9,32.1,45.45,1,-34.615635,-60.946335,253.3,3.04
celo,celo,2026-03-25 03:05:00,COW_016,0.9444,39.26,0,76.2,34.05,44.03,0,-34.615634,-60.946334,380.0,4.56
celo,celo,2026-03-25 03:10:00,COW_016,0.945,39.4,1,67.7,39.99,50.92,0,-34.615633,-60.946329,440.0,5.28
celo,celo,2026-03-25 03:15:00,COW_016,0.9456,38.33,1,63.0,31.57,37.7,0,-34.615634,-60.946327,357.5,4.29
celo,celo,2026-03-25 03:20:00,COW_016,0.9462,38.34,1,71.6,21.25,28.19,0,-34.615631,-60.946325,375.0,4.5
celo,celo,2026-03-25 03:25:00,COW_016,0.9468,38.89,0,55.2,32.17,38.56,0,-34.61563,-60.946325,287.5,3.45
celo,celo,2026-03-25 03:30:00,COW_016,0.9473,38.99,0,82.0,32.43,36.92,0,-34.61563,-60.946327,324.2,3.89
celo,celo,2026-03-25 03:35:00,COW_016,0.9479,38.24,0,63.1,43.06,51.32,1,-34.61563,-60.946328,359.2,4.31
celo,celo,2026-03-25 03:40:00,COW_016,0.9485,37.8,0,75.9,40.86,45.27,1,-34.61563,-60.946329,236.7,2.84
celo,celo,2026-03-25 03:45:00,COW_016,0.9491,38.71,1,75.4,32.41,44.12,0,-34.61563,-60.94633,310.0,3.72
celo,celo,2026-03-25 03:50:00,COW_016,0.9497,38.42,1,77.4,34.13,37.59,0,-34.61563,-60.946331,317.5,3.81
celo,celo,2026-03-25 03:55:00,COW_016,0.9502,38.76,0,79.5,41.74,59.0,1,-34.615632,-60.946329,478.3,5.74
celo,celo,2026-03-25 04:00:00,COW_016,0.9508,38.49,1,66.0,40.43,50.7,1,-34.615635,-60.94633,327.5,3.93
celo,celo,2026-03-25 04:05:00,COW_016,0.9514,38.4,0,78.6,34.37,43.45,0,-34.615636,-60.946328,344.2,4.13
celo,celo,2026-03-25 04:10:00,COW_016,0.952,39.07,1,70.3,49.39,67.48,1,-34.615639,-60.946327,374.2,4.49
celo,celo,2026-03-25 04:15:00,COW_016,0.9525,39.33,1,72.4,40.23,55.95,0,-34.615639,-60.946329,315.8,3.79
celo,celo,2026-03-25 04:20:00,COW_016,0.9531,38.97,1,72.1,25.99,35.51,0,-34.615639,-60.946331,250.8,3.01
celo,celo,2026-03-25 04:25:00,COW_016,0.9537,38.89,1,74.6,38.82,43.49,0,-34.615638,-60.94633,345.0,4.14
celo,celo,2026-03-25 04:30:00,COW_016,0.9543,39.62,1,71.1,47.32,62.88,1,-34.615639,-60.946329,400.8,4.81
celo,celo,2026-03-25 04:35:00,COW_016,0.9549,38.81,1,72.8,31.51,37.96,0,-34.615638,-60.946329,311.7,3.74
celo,celo,2026-03-25 04:40:00,COW_016,0.9554,38.32,1,79.0,40.87,55.14,0,-34.615638,-60.94633,260.8,3.13
celo,celo,2026-03-25 04:45:00,COW_016,0.956,38.48,0,76.1,44.85,58.99,1,-34.615638,-60.94633,256.7,3.08
celo,celo,2026-03-25 04:50:00,COW_016,0.9566,38.81,1,85.9,25.58,36.17,1,-34.615639,-60.946331,298.3,3.58
celo,celo,2026-03-25 04:55:00,COW_016,0.9572,38.6,1,64.3,35.47,39.99,1,-34.61564,-60.946331,328.3,3.94
celo,celo,2026-03-25 05:00:00,COW_016,0.9578,38.02,1,73.0,46.56,63.42,0,-34.615639,-60.946332,317.5,3.81
celo,celo,2026-03-25 05:05:00,COW_016,0.9583,39.22,1,55.5,35.01,46.7,0,-34.615639,-60.94633,345.8,4.15
celo,celo,2026-03-25 05:10:00,COW_016,0.9589,38.7,0,60.8,45.73,61.33,0,-34.615641,-60.946331,295.0,3.54
celo,celo,2026-03-25 05:15:00,COW_016,0.9595,38.05,1,47.0,52.33,62.84,0,-34.615641,-60.94633,192.5,2.31
celo,celo,2026-03-25 05:20:00,COW_016,0.9601,38.16,1,66.8,43.94,58.33,1,-34.615641,-60.946332,349.2,4.19
celo,celo,2026-03-25 05:25:00,COW_016,0.9606,39.13,1,67.6,32.93,38.47,1,-34.615643,-60.946332,315.0,3.78
celo,celo,2026-03-25 05:30:00,COW_016,0.9612,39.03,1,74.1,43.67,60.88,1,-34.615644,-60.946333,183.3,2.2
celo,celo,2026-03-25 05:35:00,COW_016,0.9618,38.65,0,66.2,32.48,40.73,0,-34.615644,-60.946333,406.7,4.88
celo,celo,2026-03-25 05:40:00,COW_016,0.9624,37.53,1,59.3,37.76,43.38,1,-34.615643,-60.946333,284.2,3.41
celo,celo,2026-03-25 05:45:00,COW_016,0.963,38.8,1,65.0,33.82,40.44,0,-34.615643,-60.946335,320.0,3.84
celo,celo,2026-03-25 05:50:00,COW_016,0.9635,38.72,1,66.3,41.68,49.73,1,-34.615643,-60.946333,232.5,2.79
celo,celo,2026-03-25 05:55:00,COW_016,0.9641,39.1,1,79.3,48.03,66.82,1,-34.615645,-60.946331,322.5,3.87
celo,celo,2026-03-25 06:00:00,COW_016,0.9647,38.8,0,64.6,40.08,57.08,0,-34.615645,-60.946331,202.5,2.43
celo,celo,2026-03-25 06:05:00,COW_016,0.9653,38.66,1,76.8,35.3,42.66,1,-34.615644,-60.94633,265.0,3.18
celo,celo,2026-03-25 06:10:00,COW_016,0.9659,38.28,1,82.2,35.7,49.31,1,-34.615643,-60.94633,301.7,3.62
celo,celo,2026-03-25 06:15:00,COW_016,0.9664,38.34,1,69.3,43.07,61.02,0,-34.615644,-60.946328,250.0,3.0
celo,celo,2026-03-25 06:20:00,COW_016,0.967,38.63,1,67.3,34.14,46.46,0,-34.615642,-60.946328,417.5,5.01
celo,celo,2026-03-25 06:25:00,COW_016,0.9676,38.66,1,65.3,40.3,47.31,1,-34.61564,-60.946329,380.0,4.56
celo,celo,2026-03-25 06:30:00,COW_016,0.9682,37.78,1,72.7,35.04,43.06,0,-34.61564,-60.946328,189.2,2.27
celo,celo,2026-03-25 06:35:00,COW_016,0.9688,38.21,1,75.1,35.96,44.91,0,-34.615642,-60.946329,332.5,3.99
celo,celo,2026-03-25 06:40:00,COW_016,0.9693,39.19,1,72.2,38.1,51.1,0,-34.615644,-60.946328,229.2,2.75
celo,celo,2026-03-25 06:45:00,COW_016,0.9699,38.53,1,64.4,34.72,43.53,0,-34.615645,-60.946328,378.3,4.54
celo,celo,2026-03-25 06:50:00,COW_016,0.9705,38.82,1,72.4,42.38,57.19,1,-34.615645,-60.946328,343.3,4.12
celo,celo,2026-03-25 06:55:00,COW_016,0.9711,38.55,1,80.9,38.97,47.7,0,-34.615646,-60.946327,235.0,2.82
celo,celo,2026-03-25 07:00:00,COW_016,0.9716,39.6,1,79.8,43.65,53.28,0,-34.615647,-60.946324,468.3,5.62
celo,celo,2026-03-25 07:05:00,COW_016,0.9722,38.25,1,69.7,29.42,41.42,0,-34.615647,-60.946322,339.2,4.07
celo,celo,2026-03-25 07:10:00,COW_016,0.9728,39.36,1,66.9,41.98,49.95,1,-34.615646,-60.946324,324.2,3.89
celo,celo,2026-03-25 07:15:00,COW_016,0.9734,37.96,1,77.4,44.6,53.53,1,-34.615647,-60.946323,278.3,3.34
celo,celo,2026-03-25 07:20:00,COW_016,0.974,38.89,1,71.2,52.99,61.56,0,-34.615647,-60.946322,286.7,3.44
celo,celo,2026-03-25 07:25:00,COW_016,0.9745,38.79,1,62.7,48.68,56.86,0,-34.615648,-60.946322,346.7,4.16
celo,celo,2026-03-25 07:30:00,COW_016,0.9751,38.11,1,65.6,38.21,54.75,0,-34.615645,-60.946322,279.2,3.35
celo,celo,2026-03-25 07:35:00,COW_016,0.9757,38.16,1,69.1,31.54,42.31,1,-34.615645,-60.946321,315.8,3.79
celo,celo,2026-03-25 07:40:00,COW_016,0.9763,38.76,1,69.1,43.5,55.74,1,-34.615646,-60.94632,223.3,2.68
celo,celo,2026-03-25 07:45:00,COW_016,0.9769,38.87,1,69.8,46.23,53.18,0,-34.615648,-60.946318,278.3,3.34
celo,celo,2026-03-25 07:50:00,COW_016,0.9774,38.91,1,76.6,37.6,42.75,1,-34.615649,-60.946317,339.2,4.07
celo,celo,2026-03-25 07:55:00,COW_016,0.978,37.92,1,67.1,42.33,52.84,0,-34.615652,-60.946315,395.8,4.75
celo,celo,2026-03-25 08:00:00,COW_016,0.9786,37.87,1,73.1,32.02,41.79,1,-34.61565,-60.946313,326.7,3.92
celo,celo,2026-03-25 08:05:00,COW_016,0.9792,38.99,1,71.0,52.79,73.67,0,-34.615648,-60.946316,273.3,3.28
celo,celo,2026-03-25 08:10:00,COW_016,0.9797,39.02,1,66.3,39.93,50.69,1,-34.615652,-60.94632,364.2,4.37
celo,celo,2026-03-25 08:15:00,COW_016,0.9803,39.27,1,76.4,42.7,57.3,1,-34.61565,-60.94632,231.7,2.78
celo,celo,2026-03-25 08:20:00,COW_016,0.9809,38.79,1,71.8,32.45,45.28,1,-34.615652,-60.94632,411.7,4.94
celo,celo,2026-03-25 08:25:00,COW_016,0.9815,38.23,1,73.4,45.3,58.69,1,-34.61565,-60.94632,315.8,3.79
