label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
celo,celo,2026-03-24 16:10:00,COW_018,0.8686,38.88,1,68.5,38.06,53.18,1,-34.596487,-60.918335,390.0,4.68
celo,celo,2026-03-24 16:15:00,COW_018,0.8692,38.41,1,79.0,39.52,54.11,1,-34.596488,-60.918333,276.7,3.32
celo,celo,2026-03-24 16:20:00,COW_018,0.8698,39.04,1,65.7,45.64,64.99,1,-34.596488,-60.918333,272.5,3.27
celo,celo,2026-03-24 16:25:00,COW_018,0.8704,39.33,1,78.2,41.98,52.06,0,-34.596488,-60.918335,351.7,4.22
celo,celo,2026-03-24 16:30:00,COW_018,0.8709,37.89,1,71.5,46.32,60.19,1,-34.596487,-60.918334,225.8,2.71
celo,celo,2026-03-24 16:35:00,COW_018,0.8715,38.0,1,57.3,48.46,64.52,0,-34.596488,-60.918333,238.3,2.86
celo,celo,2026-03-24 16:40:00,COW_018,0.8721,38.91,1,86.6,35.43,45.98,1,-34.596488,-60.918332,235.0,2.82
celo,celo,2026-03-24 16:45:00,COW_018,0.8727,37.93,1,78.9,43.29,50.54,0,-34.596491,-60.918332,304.2,3.65
celo,celo,2026-03-24 16:50:00,COW_018,0.8733,39.19,0,72.9,43.91,51.11,0,-34.59649,-60.91833,423.3,5.08
celo,celo,2026-03-24 16:55:00,COW_018,0.8738,39.43,0,78.4,29.73,35.3,1,-34.596493,-60.918332,309.2,3.71
celo,celo,2026-03-24 17:00:00,COW_018,0.8744,38.5,1,75.9,47.49,62.6,0,-34.596492,-60.918332,329.2,3.95
celo,celo,2026-03-24 17:05:00,COW_018,0.875,38.81,0,68.4,37.61,54.47,0,-34.596495,-60.918333,327.5,3.93
celo,celo,2026-03-24 17:10:00,COW_018,0.8756,38.63,1,73.4,37.94,46.62,0,-34.596495,-60.918333,218.3,2.62
celo,celo,2026-03-24 17:15:00,COW_018,0.8762,38.92,1,80.2,43.98,50.6,0,-34.596494,-60.918336,253.3,3.04
celo,celo,2026-03-24 17:20:00,COW_018,0.8767,38.56,1,67.9,39.49,51.57,0,-34.596493,-60.918335,280.0,3.36
celo,celo,2026-03-24 17:25:00,COW_018,0.8773,39.65,1,84.4,43.45,60.17,1,-34.596493,-60.918337,370.0,4.44
celo,celo,2026-03-24 17:30:00,COW_018,0.8779,39.19,1,71.1,54.4,75.92,0,-34.596493,-60.918338,179.2,2.15
celo,celo,2026-03-24 17:35:00,COW_018,0.8785,38.31,0,65.6,43.08,54.78,1,-34.596493,-60.918337,294.2,3.53
celo,celo,2026-03-24 17:40:00,COW_018,0.8791,38.85,1,70.6,28.72,36.71,0,-34.596493,-60.918338,288.3,3.46
celo,celo,2026-03-24 17:45:00,COW_018,0.8796,39.02,1,78.8,39.87,55.03,0,-34.596495,-60.918337,350.8,4.21
celo,celo,2026-03-24 17:50:00,COW_018,0.8802,38.86,1,64.2,42.6,51.94,0,-34.596494,-60.918336,155.8,1.87
celo,celo,2026-03-24 17:55:00,COW_018,0.8808,38.95,1,69.5,42.36,50.1,1,-34.596497,-60.918336,279.2,3.35
celo,celo,2026-03-24 18:00:00,COW_018,0.8814,37.93,1,75.4,24.73,28.88,1,-34.596494,-60.918336,342.5,4.11
celo,celo,2026-03-24 18:05:00,COW_018,0.8819,38.37,1,71.8,32.89,47.68,0,-34.596495,-60.918336,211.7,2.54
celo,celo,2026-03-24 18:10:00,COW_018,0.8825,38.14,1,68.1,45.21,57.45,1,-34.596495,-60.918334,326.7,3.92
celo,celo,2026-03-24 18:15:00,COW_018,0.8831,39.11,1,78.7,49.37,67.64,0,-34.596494,-60.918337,411.7,4.94
celo,celo,2026-03-24 18:20:00,COW_018,0.8837,38.47,1,71.9,34.51,45.46,0,-34.596493,-60.918336,445.8,5.35
celo,celo,2026-03-24 18:25:00,COW_018,0.8843,38.6,0,75.9,46.34,61.72,0,-34.596494,-60.918335,196.7,2.36
celo,celo,2026-03-24 18:30:00,COW_018,0.8848,38.82,1,69.8,26.65,32.6,0,-34.596495,-60.918337,416.7,5.0
celo,celo,2026-03-24 18:35:00,COW_018,0.8854,38.8,1,79.5,32.92,47.16,1,-34.596494,-60.918337,280.0,3.36
celo,celo,2026-03-24 18:40:00,COW_018,0.886,39.25,1,86.0,40.75,51.19,0,-34.596494,-60.918337,242.5,2.91
celo,celo,2026-03-24 18:45:00,COW_018,0.8866,39.57,1,77.9,68.55,75.92,0,-34.596493,-60.918336,304.2,3.65
celo,celo,2026-03-24 18:50:00,COW_018,0.8872,39.39,0,58.9,30.83,41.47,0,-34.596491,-60.918334,367.5,4.41
celo,celo,2026-03-24 18:55:00,COW_018,0.8877,38.63,1,73.5,33.63,39.75,0,-34.596494,-60.918332,394.2,4.73
celo,celo,2026-03-24 19:00:00,COW_018,0.8883,38.84,1,71.7,42.55,47.48,0,-34.596495,-60.918331,399.2,4.79
celo,celo,2026-03-24 19:05:00,COW_018,0.8889,38.67,1,81.9,41.48,56.14,0,-34.596494,-60.91833,285.8,3.43
celo,celo,2026-03-24 19:10:00,COW_018,0.8895,38.83,1,80.0,47.51,53.68,1,-34.596493,-60.918331,212.5,2.55
celo,celo,2026-03-24 19:15:00,COW_018,0.89,39.26,1,57.0,34.62,40.8,0,-34.596493,-60.918334,340.0,4.08
celo,celo,2026-03-24 19:20:00,COW_018,0.8906,38.83,1,76.6,34.71,44.03,0,-34.596492,-60.918336,357.5,4.29
celo,celo,2026-03-24 19:25:00,COW_018,0.8912,38.44,1,68.7,32.2,35.79,1,-34.596491,-60.918334,435.0,5.22
celo,celo,2026-03-24 19:30:00,COW_018,0.8918,38.9,0,79.7,41.92,46.33,1,-34.596493,-60.918334,293.3,3.52
celo,celo,2026-03-24 19:35:00,COW_018,0.8924,38.59,0,65.7,27.25,34.83,0,-34.596489,-60.918333,395.0,4.74
celo,celo,2026-03-24 19:40:00,COW_018,0.8929,37.46,1,63.2,38.1,51.63,0,-34.596489,-60.918335,270.8,3.25
celo,celo,2026-03-24 19:45:00,COW_018,0.8935,39.05,1,84.8,40.39,48.13,0,-34.596488,-60.918336,315.0,3.78
celo,celo,2026-03-24 19:50:00,COW_018,0.8941,38.64,1,64.2,49.18,68.1,0,-34.596488,-60.918338,517.5,6.21
celo,celo,2026-03-24 19:55:00,COW_018,0.8947,38.2,1,81.3,44.26,52.29,1,-34.59649,-60.918338,381.7,4.58
celo,celo,2026-03-24 20:00:00,COW_018,0.8953,38.32,0,59.3,32.51,37.1,0,-34.596489,-60.918337,417.5,5.01
celo,celo,2026-03-24 20:05:00,COW_018,0.8958,39.05,1,79.3,37.49,54.31,0,-34.596487,-60.918338,375.8,4.51
celo,celo,2026-03-24 20:10:00,COW_018,0.8964,39.13,1,74.0,31.49,45.31,0,-34.596488,-60.918337,451.7,5.42
celo,celo,2026-03-24 20:15:00,COW_018,0.897,38.83,0,62.6,38.29,45.0,1,-34.596488,-60.918337,325.0,3.9
celo,celo,2026-03-24 20:20:00,COW_018,0.8976,38.82,1,68.3,33.27,37.23,0,-34.596492,-60.918338,383.3,4.6
celo,celo,2026-03-24 20:25:00,COW_018,0.8981,38.42,1,71.1,31.53,40.85,0,-34.59649,-60.918338,305.0,3.66
celo,celo,2026-03-24 20:30:00,COW_018,0.8987,39.13,1,73.3,39.93,50.68,0,-34.596489,-60.918339,381.7,4.58
celo,celo,2026-03-24 20:35:00,COW_018,0.8993,38.95,0,69.4,42.96,61.53,0,-34.596488,-60.918337,400.0,4.8
celo,celo,2026-03-24 20:40:00,COW_018,0.8999,39.12,0,91.3,35.53,43.07,0,-34.596487,-60.918335,369.2,4.43
celo,celo,2026-03-24 20:45:00,COW_018,0.9005,39.26,1,70.7,38.51,44.07,0,-34.596488,-60.918333,344.2,4.13
celo,celo,2026-03-24 20:50:00,COW_018,0.901,38.0,1,68.3,42.93,49.42,1,-34.596486,-60.918334,313.3,3.76
celo,celo,2026-03-24 20:55:00,COW_018,0.9016,38.79,1,66.8,47.93,61.02,0,-34.596484,-60.918335,282.5,3.39
celo,celo,2026-03-24 21:00:00,COW_018,0.9022,38.54,0,82.7,37.47,54.28,0,-34.596485,-60.918337,426.7,5.12
celo,celo,2026-03-24 21:05:00,COW_018,0.9028,38.22,0,68.9,39.83,50.04,0,-34.59648,-60.918337,500.0,6.0
celo,celo,2026-03-24 21:10:00,COW_018,0.9034,37.62,1,68.1,40.19,49.73,0,-34.596477,-60.918338,394.2,4.73
celo,celo,2026-03-24 21:15:00,COW_018,0.9039,37.92,0,67.2,40.92,58.72,1,-34.596476,-60.918342,450.8,5.41
celo,celo,2026-03-24 21:20:00,COW_018,0.9045,38.78,0,63.7,21.88,29.68,0,-34.596476,-60.91834,281.7,3.38
celo,celo,2026-03-24 21:25:00,COW_018,0.9051,38.04,0,72.9,35.03,39.4,0,-34.596478,-60.918343,425.0,5.1
celo,celo,2026-03-24 21:30:00,COW_018,0.9057,38.23,0,70.4,41.65,52.97,0,-34.59648,-60.918343,494.2,5.93
celo,celo,2026-03-24 21:35:00,COW_018,0.9062,39.32,1,85.6,44.05,52.45,0,-34.596478,-60.918345,405.0,4.86
celo,celo,2026-03-24 21:40:00,COW_018,0.9068,38.47,1,75.0,37.31,41.43,0,-34.596479,-60.918345,421.7,5.06
celo,celo,2026-03-24 21:45:00,COW_018,0.9074,39.3,1,68.8,41.8,60.44,1,-34.596478,-60.918344,300.0,3.6
celo,celo,2026-03-24 21:50:00,COW_018,0.908,38.33,1,69.7,33.78,45.17,1,-34.596477,-60.918342,412.5,4.95
celo,celo,2026-03-24 21:55:00,COW_018,0.9086,38.58,1,68.1,42.92,51.7,0,-34.596475,-60.918344,515.0,6.18
celo,celo,2026-03-24 22:00:00,COW_018,0.9091,38.91,0,72.8,34.4,40.42,0,-34.596473,-60.918344,455.0,5.46
celo,celo,2026-03-24 22:05:00,COW_018,0.9097,39.02,1,76.6,41.26,45.54,0,-34.596471,-60.918343,309.2,3.71
celo,celo,2026-03-24 22:10:00,COW_018,0.9103,38.81,0,69.0,29.14,33.32,0,-34.596474,-60.918344,332.5,3.99
celo,celo,2026-03-24 22:15:00,COW_018,0.9109,39.02,0,70.7,38.5,44.63,0,-34.596473,-60.918343,320.0,3.84
celo,celo,2026-03-24 22:20:00,COW_018,0.9115,38.44,1,70.8,36.03,42.69,0,-34.596475,-60.918343,391.7,4.7
celo,celo,2026-03-24 22:25:00,COW_018,0.912,38.91,1,90.6,39.02,50.76,0,-34.596477,-60.918344,505.8,6.07
celo,celo,2026-03-24 22:30:00,COW_018,0.9126,38.52,1,57.4,48.26,67.69,0,-34.596473,-60.918344,417.5,5.01
celo,celo,2026-03-24 22:35:00,COW_018,0.9132,38.26,0,82.6,45.11,63.67,0,-34.596472,-60.918346,320.8,3.85
celo,celo,2026-03-24 22:40:00,COW_018,0.9138,39.19,1,80.1,32.92,42.73,0,-34.596471,-60.918345,469.2,5.63
celo,celo,2026-03-24 22:45:00,COW_018,0.9144,38.13,1,76.0,36.69,41.97,1,-34.59647,-60.918344,457.5,5.49
celo,celo,2026-03-24 22:50:00,COW_018,0.9149,38.11,1,63.4,43.27,50.77,0,-34.596471,-60.918343,490.8,5.89
celo,celo,2026-03-24 22:55:00,COW_018,0.9155,38.23,0,87.3,37.15,52.2,0,-34.596473,-60.918346,383.3,4.6
celo,celo,2026-03-24 23:00:00,COW_018,0.9161,38.49,1,65.2,40.61,56.18,1,-34.596471,-60.918345,285.8,3.43
celo,celo,2026-03-24 23:05:00,COW_018,0.9167,38.19,1,77.3,41.67,57.18,1,-34.596471,-60.918347,315.0,3.78
celo,celo,2026-03-24 23:10:00,COW_018,0.9172,39.43,1,59.6,40.87,46.82,0,-34.596467,-60.918347,385.0,4.62
celo,celo,2026-03-24 23:15:00,COW_018,0.9178,38.19,1,65.3,46.82,55.81,0,-34.596468,-60.918346,378.3,4.54
celo,celo,2026-03-24 23:20:00,COW_018,0.9184,38.57,1,79.4,37.5,52.12,0,-34.596466,-60.918344,380.0,4.56
celo,celo,2026-03-24 23:25:00,COW_018,0.919,39.15,1,66.6,33.05,46.8,0,-34.596464,-60.918346,333.3,4.0
celo,celo,2026-03-24 23:30:00,COW_018,0.9196,38.65,1,72.7,39.29,49.0,0,-34.596466,-60.918345,508.3,6.1
celo,celo,2026-03-24 23:35:00,COW_018,0.9201,38.98,1,91.0,39.75,54.73,1,-34.596464,-60.918342,440.8,5.29
celo,celo,2026-03-24 23:40:00,COW_018,0.9207,37.74,1,71.6,43.86,50.79,1,-34.596464,-60.918341,358.3,4.3
celo,celo,2026-03-24 23:45:00,COW_018,0.9213,39.01,1,62.8,30.92,41.74,0,-34.596463,-60.918344,421.7,5.06
celo,celo,2026-03-24 23:50:00,COW_018,0.9219,38.78,1,77.6,40.56,53.37,0,-34.596463,-60.918343,263.3,3.16
celo,celo,2026-03-24 23:55:00,COW_018,0.9225,39.55,1,61.3,40.79,44.95,0,-34.596463,-60.918343,434.2,5.21
celo,celo,2026-03-25 00:00:00,COW_018,0.923,38.74,1,84.6,37.23,49.56,0,-34.596459,-60.918342,402.5,4.83
celo,celo,2026-03-25 00:05:00,COW_018,0.9236,38.32,1,74.1,38.12,54.52,1,-34.596458,-60.918342,242.5,2.91
celo,celo,2026-03-25 00:10:00,COW_018,0.9242,38.96,0,68.1,49.11,56.12,0,-34.596457,-60.918337,475.8,5.71
celo,celo,2026-03-25 00:15:00,COW_018,0.9248,38.78,1,66.4,35.76,50.54,0,-34.596458,-60.918339,381.7,4.58
celo,celo,2026-03-25 00:20:00,COW_018,0.9253,38.35,0,73.6,37.9,51.0,1,-34.596459,-60.918336,438.3,5.26
celo,celo,2026-03-25 00:25:00,COW_018,0.9259,38.88,0,65.6,19.86,22.99,0,-34.59646,-60.918333,302.5,3.63
celo,celo,2026-03-25 00:30:00,COW_018,0.9265,38.39,0,79.2,45.56,51.82,0,-34.596457,-60.918333,447.5,5.37
celo,celo,2026-03-25 00:35:00,COW_018,0.9271,39.12,1,65.8,31.47,41.05,1,-34.596458,-60.918332,523.3,6.28
celo,celo,2026-03-25 00:40:00,COW_018,0.9277,39.45,1,72.3,24.09,31.71,0,-34.596456,-60.91833,348.3,4.18
celo,celo,2026-03-25 00:45:00,COW_018,0.9282,37.87,1,77.4,40.21,49.81,0,-34.596457,-60.918328,434.2,5.21
celo,celo,2026-03-25 00:50:00,COW_018,0.9288,38.84,1,62.5,34.94,47.55,0,-34.596457,-60.918327,425.0,5.1
celo,celo,2026-03-25 00:55:00,COW_018,0.9294,39.03,0,70.1,27.91,36.22,0,-34.596458,-60.918329,440.0,5.28
celo,celo,2026-03-25 01:00:00,COW_018,0.93,37.85,1,78.1,41.21,55.38,0,-34.596459,-60.918331,422.5,5.07
celo,celo,2026-03-25 01:05:00,COW_018,0.9306,38.5,1,75.0,46.69,62.24,0,-34.59646,-60.918328,422.5,5.07
celo,celo,2026-03-25 01:10:00,COW_018,0.9311,38.29,0,72.1,33.69,44.56,0,-34.596459,-60.918331,401.7,4.82
celo,celo,2026-03-25 01:15:00,COW_018,0.9317,38.72,1,64.7,42.6,57.37,0,-34.596456,-60.918331,398.3,4.78
celo,celo,2026-03-25 01:20:00,COW_018,0.9323,38.18,0,88.1,40.95,52.74,1,-34.596457,-60.918332,304.2,3.65
celo,celo,2026-03-25 01:25:00,COW_018,0.9329,38.4,1,69.8,39.31,45.19,1,-34.596454,-60.918331,340.0,4.08
celo,celo,2026-03-25 01:30:00,COW_018,0.9334,38.52,0,68.2,38.75,56.0,0,-34.596454,-60.918332,375.0,4.5
celo,celo,2026-03-25 01:35:00,COW_018,0.934,38.08,1,80.3,39.28,56.86,0,-34.596452,-60.918331,365.0,4.38
celo,celo,2026-03-25 01:40:00,COW_018,0.9346,37.43,0,77.7,39.93,56.78,0,-34.59645,-60.918331,350.0,4.2
celo,celo,2026-03-25 01:45:00,COW_018,0.9352,38.88,0,70.8,33.5,45.39,1,-34.596451,-60.918333,360.8,4.33
celo,celo,2026-03-25 01:50:00,COW_018,0.9358,38.54,1,80.1,34.89,43.88,0,-34.59645,-60.918334,391.7,4.7
celo,celo,2026-03-25 01:55:00,COW_018,0.9363,38.46,1,79.3,40.38,45.57,1,-34.596448,-60.918333,389.2,4.67
celo,celo,2026-03-25 02:00:00,COW_018,0.9369,38.98,0,77.7,25.01,35.32,0,-34.596448,-60.918334,395.0,4.74
celo,celo,2026-03-25 02:05:00,COW_018,0.9375,38.9,1,78.4,34.28,39.43,1,-34.596449,-60.918337,378.3,4.54
celo,celo,2026-03-25 02:10:00,COW_018,0.9381,38.46,1,66.7,45.28,57.28,1,-34.596444,-60.918335,448.3,5.38
celo,celo,2026-03-25 02:15:00,COW_018,0.9387,39.56,1,61.5,52.8,65.52,0,-34.596444,-60.918335,309.2,3.71
celo,celo,2026-03-25 02:20:00,COW_018,0.9392,38.71,0,68.1,42.79,54.92,0,-34.596447,-60.918335,464.2,5.57
celo,celo,2026-03-25 02:25:00,COW_018,0.9398,38.35,1,67.8,51.97,62.24,0,-34.596447,-60.918334,299.2,3.59
celo,celo,2026-03-25 02:30:00,COW_018,0.9404,39.28,1,70.0,47.79,65.14,0,-34.596444,-60.918335,376.7,4.52
celo,celo,2026-03-25 02:35:00,COW_018,0.941,38.08,0,81.8,31.88,40.6,0,-34.596446,-60.918334,404.2,4.85
celo,celo,2026-03-25 02:40:00,COW_018,0.9416,38.51,1,70.5,39.17,47.37,0,-34.596448,-60.918332,419.2,5.03
celo,celo,2026-03-25 02:45:00,COW_018,0.9421,38.65,1,74.7,33.44,43.37,0,-34.596448,-60.918331,305.0,3.66
celo,celo,2026-03-25 02:50:00,COW_018,0.9427,38.62,1,73.8,35.9,47.68,0,-34.596448,-60.91833,344.2,4.13
celo,celo,2026-03-25 02:55:00,COW_018,0.9433,38.56,1,76.7,39.26,48.83,0,-34.59645,-60.918328,328.3,3.94
celo,celo,2026-03-25 03:00:00,COW_018,0.9439,37.49,1,62.9,47.6,67.18,1,-34.596447,-60.918324,426.7,5.12
celo,celo,2026-03-25 03:05:00,COW_018,0.9444,38.25,0,80.8,47.92,63.55,0,-34.596445,-60.918325,360.0,4.32
celo,celo,2026-03-25 03:10:00,COW_018,0.945,38.66,1,60.8,30.97,36.73,1,-34.596444,-60.918326,279.2,3.35
celo,celo,2026-03-25 03:15:00,COW_018,0.9456,38.38,1,70.0,41.27,53.87,1,-34.596445,-60.918326,225.8,2.71
celo,celo,2026-03-25 03:20:00,COW_018,0.9462,39.04,0,71.3,39.82,44.57,0,-34.596444,-60.918325,251.7,3.02
celo,celo,2026-03-25 03:25:00,COW_018,0.9468,38.33,1,81.3,55.29,69.63,0,-34.596442,-60.91833,385.0,4.62
celo,celo,2026-03-25 03:30:00,COW_018,0.9473,37.66,1,43.6,31.99,36.36,0,-34.59644,-60.91833,339.2,4.07
celo,celo,2026-03-25 03:35:00,COW_018,0.9479,38.45,1,75.1,35.25,39.32,0,-34.596439,-60.918328,284.2,3.41
celo,celo,2026-03-25 03:40:00,COW_018,0.9485,38.59,0,69.5,44.28,60.11,0,-34.59644,-60.918329,290.0,3.48
celo,celo,2026-03-25 03:45:00,COW_018,0.9491,38.98,1,65.4,36.54,40.55,0,-34.59644,-60.918328,378.3,4.54
celo,celo,2026-03-25 03:50:00,COW_018,0.9497,38.14,0,72.3,48.86,63.71,0,-34.596442,-60.918326,355.8,4.27
celo,celo,2026-03-25 03:55:00,COW_018,0.9502,38.77,1,72.0,25.06,29.87,0,-34.596444,-60.918326,353.3,4.24
celo,celo,2026-03-25 04:00:00,COW_018,0.9508,38.45,1,48.4,49.25,61.44,0,-34.596443,-60.918325,352.5,4.23
celo,celo,2026-03-25 04:05:00,COW_018,0.9514,38.84,1,90.8,41.97,51.8,0,-34.596444,-60.918324,240.8,2.89
celo,celo,2026-03-25 04:10:00,COW_018,0.952,38.24,1,69.7,39.71,46.95,0,-34.596444,-60.918325,300.0,3.6
celo,celo,2026-03-25 04:15:00,COW_018,0.9525,38.59,1,68.0,40.28,46.8,1,-34.596444,-60.918323,290.0,3.48
celo,celo,2026-03-25 04:20:00,COW_018,0.9531,38.23,1,72.1,38.93,46.01,0,-34.596442,-60.918324,265.8,3.19
celo,celo,2026-03-25 04:25:00,COW_018,0.9537,38.88,0,71.7,40.66,58.63,1,-34.596441,-60.918324,340.8,4.09
celo,celo,2026-03-25 04:30:00,COW_018,0.9543,39.1,1,72.4,40.65,53.23,0,-34.596441,-60.918326,254.2,3.05
celo,celo,2026-03-25 04:35:00,COW_018,0.9549,38.71,1,73.6,44.49,53.78,0,-34.59644,-60.918326,463.3,5.56
celo,celo,2026-03-25 04:40:00,COW_018,0.9554,38.47,1,82.3,32.37,36.57,0,-34.596442,-60.918328,411.7,4.94
celo,celo,2026-03-25 04:45:00,COW_018,0.956,39.56,1,80.4,40.72,50.2,1,-34.596444,-60.918324,366.7,4.4
celo,celo,2026-03-25 04:50:00,COW_018,0.9566,39.22,0,76.8,46.29,57.01,1,-34.596445,-60.918326,311.7,3.74
celo,celo,2026-03-25 04:55:00,COW_018,0.9572,38.36,0,64.3,38.0,50.21,1,-34.596447,-60.918327,311.7,3.74
celo,celo,2026-03-25 05:00:00,COW_018,0.9578,39.31,1,77.1,35.09,42.5,0,-34.596442,-60.918331,413.3,4.96
celo,celo,2026-03-25 05:05:00,COW_018,0.9583,39.13,1,75.0,42.61,55.01,0,-34.596446,-60.918332,294.2,3.53
celo,celo,2026-03-25 05:10:00,COW_018,0.9589,37.77,0,59.2,40.28,51.78,1,-34.596446,-60.918331,285.0,3.42
celo,celo,2026-03-25 05:15:00,COW_018,0.9595,38.48,1,57.6,40.36,49.83,0,-34.596447,-60.918332,340.0,4.08
celo,celo,2026-03-25 05:20:00,COW_018,0.9601,38.52,0,75.8,40.9,51.15,0,-34.596446,-60.918333,255.8,3.07
celo,celo,2026-03-25 05:25:00,COW_018,0.9606,38.7,1,70.6,41.05,56.95,0,-34.596446,-60.918332,215.8,2.59
celo,celo,2026-03-25 05:30:00,COW_018,0.9612,38.47,1,77.9,34.81,45.01,1,-34.596445,-60.918334,242.5,2.91
celo,celo,2026-03-25 05:35:00,COW_018,0.9618,39.15,1,64.0,35.43,47.79,0,-34.596446,-60.918332,390.8,4.69
celo,celo,2026-03-25 05:40:00,COW_018,0.9624,38.98,1,75.2,48.97,59.95,0,-34.596444,-60.918332,391.7,4.7
celo,celo,2026-03-25 05:45:00,COW_018,0.963,38.19,1,73.9,35.75,51.54,1,-34.596444,-60.91833,253.3,3.04
celo,celo,2026-03-25 05:50:00,COW_018,0.9635,39.02,1,81.7,32.77,44.74,1,-34.596444,-60.918331,319.2,3.83
celo,celo,2026-03-25 05:55:00,COW_018,0.9641,39.48,0,64.8,28.94,37.35,0,-34.596445,-60.918334,411.7,4.94
celo,celo,2026-03-25 06:00:00,COW_018,0.9647,38.64,1,69.2,25.91,28.74,0,-34.596445,-60.918335,315.0,3.78
celo,celo,2026-03-25 06:05:00,COW_018,0.9653,39.3,1,81.8,44.1,51.83,0,-34.596443,-60.918336,338.3,4.06
celo,celo,2026-03-25 06:10:00,COW_018,0.9659,38.52,1,71.1,48.09,62.27,1,-34.596443,-60.918332,351.7,4.22
celo,celo,2026-03-25 06:15:00,COW_018,0.9664,38.61,1,70.1,35.73,50.13,0,-34.596441,-60.918332,269.2,3.23
celo,celo,2026-03-25 06:20:00,COW_018,0.967,39.32,1,76.7,54.8,66.39,0,-34.596439,-60.918331,278.3,3.34
celo,celo,2026-03-25 06:25:00,COW_018,0.9676,39.15,1,76.1,41.99,48.08,0,-34.59644,-60.91833,234.2,2.81
celo,celo,2026-03-25 06:30:00,COW_018,0.9682,38.59,1,66.6,31.46,44.38,0,-34.59644,-60.918327,339.2,4.07
celo,celo,2026-03-25 06:35:00,COW_018,0.9688,39.33,0,67.2,48.18,69.66,0,-34.59644,-60.918328,356.7,4.28
celo,celo,2026-03-25 06:40:00,COW_018,0.9693,38.64,1,79.1,38.12,49.56,0,-34.596441,-60.918329,381.7,4.58
celo,celo,2026-03-25 06:45:00,COW_018,0.9699,39.07,1,76.5,43.26,50.87,0,-34.596443,-60.918328,275.8,3.31
celo,celo,2026-03-25 06:50:00,COW_018,0.9705,38.76,1,72.2,43.34,57.1,0,-34.596444,-60.918329,255.8,3.07
celo,celo,2026-03-25 06:55:00,COW_018,0.9711,38.49,1,61.8,42.27,52.9,0,-34.596444,-60.918331,297.5,3.57
celo,celo,2026-03-25 07:00:00,COW_018,0.9716,39.43,1,75.8,30.07,38.51,1,-34.596443,-60.918331,313.3,3.76
celo,celo,2026-03-25 07:05:00,COW_018,0.9722,37.88,0,73.6,50.08,59.23,0,-34.596444,-60.918333,330.8,3.97
celo,celo,2026-03-25 07:10:00,COW_018,0.9728,38.63,1,73.4,39.46,48.52,0,-34.596444,-60.918332,190.8,2.29
celo,celo,2026-03-25 07:15:00,COW_018,0.9734,38.54,1,72.8,45.95,56.45,1,-34.596443,-60.918329,343.3,4.12
celo,celo,2026-03-25 07:20:00,COW_018,0.974,38.78,1,62.7,29.89,42.43,0,-34.596443,-60.918324,310.0,3.72
celo,celo,2026-03-25 07:25:00,COW_018,0.9745,38.38,1,82.5,30.46,41.54,0,-34.596443,-60.918324,262.5,3.15
celo,celo,2026-03-25 07:30:00,COW_018,0.9751,38.92,1,67.5,38.31,48.69,0,-34.596444,-60.918323,260.8,3.13
celo,celo,2026-03-25 07:35:00,COW_018,0.9757,38.27,1,89.3,38.01,52.55,1,-34.596442,-60.918324,345.8,4.15
celo,celo,2026-03-25 07:40:00,COW_018,0.9763,38.74,1,65.7,39.59,45.57,0,-34.596443,-60.918323,273.3,3.28
celo,celo,2026-03-25 07:45:00,COW_018,0.9769,39.0,0,73.9,53.88,76.86,0,-34.596444,-60.918322,291.7,3.5
celo,celo,2026-03-25 07:50:00,COW_018,0.9774,38.16,0,81.9,35.1,45.28,1,-34.596443,-60.918321,235.8,2.83
celo,celo,2026-03-25 07:55:00,COW_018,0.978,38.35,1,72.6,49.52,65.51,0,-34.59644,-60.91832,275.8,3.31
celo,celo,2026-03-25 08:00:00,COW_018,0.9786,38.95,1,68.6,33.67,45.17,0,-34.596443,-60.91832,239.2,2.87
celo,celo,2026-03-25 08:05:00,COW_018,0.9792,38.93,1,65.3,56.17,79.98,1,-34.596445,-60.918321,346.7,4.16
celo,celo,2026-03-25 08:10:00,COW_018,0.9797,37.19,1,81.2,40.97,51.04,1,-34.596447,-60.918319,257.5,3.09
celo,celo,2026-03-25 08:15:00,COW_018,0.9803,38.45,0,70.3,42.22,55.76,0,-34.596448,-60.918315,358.3,4.3
celo,celo,2026-03-25 08:20:00,COW_018,0.9809,38.49,0,65.0,48.94,61.6,1,-34.596447,-60.918313,194.2,2.33
celo,celo,2026-03-25 08:25:00,COW_018,0.9815,38.71,1,62.8,35.04,48.69,0,-34.596449,-60.918313,215.0,2.58
celo,celo,2026-03-25 08:30:00,COW_018,0.9821,38.66,0,75.9,42.51,56.6,0,-34.596445,-60.918315,438.3,5.26
celo,celo,2026-03-25 08:35:00,COW_018,0.9826,38.04,1,77.1,34.56,38.86,0,-34.596443,-60.918316,329.2,3.95
celo,celo,2026-03-25 08:40:00,COW_018,0.9832,38.35,1,84.7,34.36,40.3,0,-34.596441,-60.918316,310.0,3.72
celo,celo,2026-03-25 08:45:00,COW_018,0.9838,38.45,0,81.1,43.15,58.51,0,-34.59644,-60.918317,211.7,2.54
celo,celo,2026-03-25 08:50:00,COW_018,0.9844,38.71,1,69.4,47.79,61.77,1,-34.596442,-60.918317,315.0,3.78
