label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
digestivo,digestivo,2026-03-24 14:35:00,COW_028,0.8594,39.06,0,79.0,34.68,46.59,0,-34.650601,-60.967418,45.0,0.54
digestivo,digestivo,2026-03-24 14:40:00,COW_028,0.86,39.75,0,78.2,28.62,33.34,0,-34.650601,-60.967418,20.0,0.24
digestivo,digestivo,2026-03-24 14:45:00,COW_028,0.8605,39.28,0,84.4,35.64,48.55,0,-34.650601,-60.967419,53.3,0.64
digestivo,digestivo,2026-03-24 14:50:00,COW_028,0.8611,39.41,0,73.5,35.02,45.25,0,-34.650601,-60.967418,67.5,0.81
digestivo,digestivo,2026-03-24 14:55:00,COW_028,0.8617,39.83,0,80.6,25.27,28.61,0,-34.650601,-60.967418,143.3,1.72
digestivo,digestivo,2026-03-24 15:00:00,COW_028,0.8623,39.1,0,80.3,31.52,43.51,0,-34.650602,-60.967419,96.7,1.16
digestivo,digestivo,2026-03-24 15:05:00,COW_028,0.8628,39.47,0,77.2,33.41,44.74,0,-34.650602,-60.967419,0.0,0.0
digestivo,digestivo,2026-03-24 15:10:00,COW_028,0.8634,39.55,0,84.7,29.28,34.74,0,-34.650603,-60.96742,99.2,1.19
digestivo,digestivo,2026-03-24 15:15:00,COW_028,0.864,39.41,0,71.7,25.2,29.68,0,-34.650603,-60.96742,103.3,1.24
digestivo,digestivo,2026-03-24 15:20:00,COW_028,0.8646,39.76,0,78.5,31.95,45.73,0,-34.650603,-60.96742,45.0,0.54
digestivo,digestivo,2026-03-24 15:25:00,COW_028,0.8652,39.88,0,82.0,34.16,47.88,1,-34.650603,-60.96742,10.0,0.12
digestivo,digestivo,2026-03-24 15:30:00,COW_028,0.8657,39.55,0,76.9,30.17,37.86,1,-34.650604,-60.96742,51.7,0.62
digestivo,digestivo,2026-03-24 15:35:00,COW_028,0.8663,39.64,0,74.0,26.41,29.07,1,-34.650604,-60.96742,24.2,0.29
digestivo,digestivo,2026-03-24 15:40:00,COW_028,0.8669,40.1,0,74.8,23.28,27.39,1,-34.650604,-60.96742,0.0,0.0
digestivo,digestivo,2026-03-24 15:45:00,COW_028,0.8675,40.0,0,75.4,27.91,38.62,0,-34.650603,-60.967421,106.7,1.28
digestivo,digestivo,2026-03-24 15:50:00,COW_028,0.8681,39.44,0,73.4,26.77,30.15,0,-34.650603,-60.96742,96.7,1.16
digestivo,digestivo,2026-03-24 15:55:00,COW_028,0.8686,39.72,0,91.2,30.99,37.94,0,-34.650603,-60.96742,3.3,0.04
digestivo,digestivo,2026-03-24 16:00:00,COW_028,0.8692,39.7,0,76.8,35.41,39.97,0,-34.650603,-60.96742,28.3,0.34
digestivo,digestivo,2026-03-24 16:05:00,COW_028,0.8698,39.99,0,76.2,31.31,41.46,0,-34.650603,-60.96742,0.0,0.0
digestivo,digestivo,2026-03-24 16:10:00,COW_028,0.8704,39.61,0,84.9,34.18,42.45,0,-34.650603,-60.96742,0.0,0.0
digestivo,digestivo,2026-03-24 16:15:00,COW_028,0.8709,40.29,0,77.5,35.43,40.09,0,-34.650603,-60.96742,30.8,0.37
digestivo,digestivo,2026-03-24 16:20:00,COW_028,0.8715,39.83,0,68.7,36.26,48.44,0,-34.650603,-60.96742,53.3,0.64
digestivo,digestivo,2026-03-24 16:25:00,COW_028,0.8721,39.61,0,80.8,26.94,38.25,1,-34.650603,-60.96742,72.5,0.87
digestivo,digestivo,2026-03-24 16:30:00,COW_028,0.8727,39.62,0,81.3,20.99,25.28,0,-34.650603,-60.967421,65.8,0.79
digestivo,digestivo,2026-03-24 16:35:00,COW_028,0.8733,39.15,0,85.3,13.28,19.12,0,-34.650603,-60.967421,52.5,0.63
digestivo,digestivo,2026-03-24 16:40:00,COW_028,0.8738,39.72,0,81.3,30.86,42.89,0,-34.650602,-60.967421,109.2,1.31
digestivo,digestivo,2026-03-24 16:45:00,COW_028,0.8744,39.29,0,79.0,35.44,41.64,0,-34.650603,-60.967421,94.2,1.13
digestivo,digestivo,2026-03-24 16:50:00,COW_028,0.875,39.45,0,79.3,34.96,43.58,1,-34.650603,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-24 16:55:00,COW_028,0.8756,39.2,0,89.7,28.92,38.82,0,-34.650603,-60.967421,24.2,0.29
digestivo,digestivo,2026-03-24 17:00:00,COW_028,0.8762,39.53,0,79.7,24.58,28.91,0,-34.650602,-60.967421,53.3,0.64
digestivo,digestivo,2026-03-24 17:05:00,COW_028,0.8767,40.12,0,73.8,36.94,40.74,1,-34.650602,-60.967421,34.2,0.41
digestivo,digestivo,2026-03-24 17:10:00,COW_028,0.8773,40.02,0,83.6,33.63,37.33,1,-34.650602,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-24 17:15:00,COW_028,0.8779,39.54,0,85.9,30.34,41.3,0,-34.650602,-60.967421,68.3,0.82
digestivo,digestivo,2026-03-24 17:20:00,COW_028,0.8785,39.43,0,80.6,29.69,38.09,0,-34.650602,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-24 17:25:00,COW_028,0.8791,39.65,0,76.3,27.47,37.4,0,-34.650601,-60.967422,98.3,1.18
digestivo,digestivo,2026-03-24 17:30:00,COW_028,0.8796,39.86,0,74.5,24.89,28.18,0,-34.650601,-60.967422,0.0,0.0
digestivo,digestivo,2026-03-24 17:35:00,COW_028,0.8802,39.63,0,67.7,30.27,36.5,0,-34.650602,-60.967422,142.5,1.71
digestivo,digestivo,2026-03-24 17:40:00,COW_028,0.8808,39.32,1,86.6,30.61,43.73,1,-34.650601,-60.967422,75.0,0.9
digestivo,digestivo,2026-03-24 17:45:00,COW_028,0.8814,39.73,0,79.4,28.9,32.67,0,-34.650601,-60.967422,8.3,0.1
digestivo,digestivo,2026-03-24 17:50:00,COW_028,0.8819,39.65,0,77.6,34.91,41.17,0,-34.650601,-60.967422,110.8,1.33
digestivo,digestivo,2026-03-24 17:55:00,COW_028,0.8825,39.42,1,68.0,36.65,45.69,0,-34.650601,-60.967422,63.3,0.76
digestivo,digestivo,2026-03-24 18:00:00,COW_028,0.8831,39.65,0,83.5,23.01,26.74,1,-34.650601,-60.967422,50.0,0.6
digestivo,digestivo,2026-03-24 18:05:00,COW_028,0.8837,39.36,0,76.7,22.52,31.19,0,-34.6506,-60.967422,55.0,0.66
digestivo,digestivo,2026-03-24 18:10:00,COW_028,0.8843,39.71,0,79.0,21.65,28.18,0,-34.650601,-60.967422,31.7,0.38
digestivo,digestivo,2026-03-24 18:15:00,COW_028,0.8848,39.58,0,78.9,30.98,41.98,0,-34.650601,-60.967422,49.2,0.59
digestivo,digestivo,2026-03-24 18:20:00,COW_028,0.8854,39.85,1,76.4,30.73,39.24,0,-34.6506,-60.967423,98.3,1.18
digestivo,digestivo,2026-03-24 18:25:00,COW_028,0.886,39.59,0,70.5,26.83,37.48,0,-34.6506,-60.967423,77.5,0.93
digestivo,digestivo,2026-03-24 18:30:00,COW_028,0.8866,39.48,0,81.6,31.88,36.46,0,-34.6506,-60.967423,0.0,0.0
digestivo,digestivo,2026-03-24 18:35:00,COW_028,0.8872,40.4,0,76.0,28.43,31.53,0,-34.6506,-60.967423,41.7,0.5
digestivo,digestivo,2026-03-24 18:40:00,COW_028,0.8877,39.97,1,76.3,26.0,29.51,1,-34.6506,-60.967423,11.7,0.14
digestivo,digestivo,2026-03-24 18:45:00,COW_028,0.8883,39.86,0,63.4,24.88,32.79,0,-34.6506,-60.967423,25.8,0.31
digestivo,digestivo,2026-03-24 18:50:00,COW_028,0.8889,39.27,0,78.7,23.41,29.6,0,-34.6506,-60.967423,28.3,0.34
digestivo,digestivo,2026-03-24 18:55:00,COW_028,0.8895,38.71,1,80.1,30.15,37.89,0,-34.6506,-60.967423,33.3,0.4
digestivo,digestivo,2026-03-24 19:00:00,COW_028,0.89,38.96,0,73.7,24.18,33.47,0,-34.6506,-60.967423,0.0,0.0
digestivo,digestivo,2026-03-24 19:05:00,COW_028,0.8906,39.52,0,81.8,35.2,41.81,0,-34.6506,-60.967423,45.8,0.55
digestivo,digestivo,2026-03-24 19:10:00,COW_028,0.8912,39.94,0,79.0,29.01,35.01,0,-34.6506,-60.967423,75.8,0.91
digestivo,digestivo,2026-03-24 19:15:00,COW_028,0.8918,39.4,1,75.5,33.24,36.68,1,-34.6506,-60.967423,0.0,0.0
digestivo,digestivo,2026-03-24 19:20:00,COW_028,0.8924,39.54,0,75.0,25.49,33.02,1,-34.6506,-60.967423,72.5,0.87
digestivo,digestivo,2026-03-24 19:25:00,COW_028,0.8929,39.62,0,81.0,34.02,37.6,0,-34.6506,-60.967423,130.0,1.56
digestivo,digestivo,2026-03-24 19:30:00,COW_028,0.8935,39.74,0,75.1,33.9,47.99,1,-34.6506,-60.967423,22.5,0.27
digestivo,digestivo,2026-03-24 19:35:00,COW_028,0.8941,39.14,0,75.5,20.87,24.75,0,-34.6506,-60.967423,0.0,0.0
digestivo,digestivo,2026-03-24 19:40:00,COW_028,0.8947,39.13,0,82.3,28.69,38.66,0,-34.6506,-60.967423,16.7,0.2
digestivo,digestivo,2026-03-24 19:45:00,COW_028,0.8953,39.5,1,76.0,36.55,50.67,0,-34.6506,-60.967423,0.0,0.0
digestivo,digestivo,2026-03-24 19:50:00,COW_028,0.8958,39.22,0,75.9,34.38,44.59,0,-34.6506,-60.967422,55.0,0.66
digestivo,digestivo,2026-03-24 19:55:00,COW_028,0.8964,39.93,0,83.6,28.36,38.98,1,-34.6506,-60.967422,0.0,0.0
digestivo,digestivo,2026-03-24 20:00:00,COW_028,0.897,39.45,0,84.5,33.38,44.73,0,-34.6506,-60.967422,40.0,0.48
digestivo,digestivo,2026-03-24 20:05:00,COW_028,0.8976,39.36,0,80.2,30.51,37.15,0,-34.6506,-60.967422,73.3,0.88
digestivo,digestivo,2026-03-24 20:10:00,COW_028,0.8981,39.53,0,79.2,33.47,40.52,0,-34.6506,-60.967423,60.8,0.73
digestivo,digestivo,2026-03-24 20:15:00,COW_028,0.8987,39.3,0,80.7,21.78,25.57,0,-34.6506,-60.967422,85.8,1.03
digestivo,digestivo,2026-03-24 20:20:00,COW_028,0.8993,39.39,0,81.2,22.45,24.79,0,-34.6506,-60.967422,27.5,0.33
digestivo,digestivo,2026-03-24 20:25:00,COW_028,0.8999,39.2,0,83.5,29.13,33.08,0,-34.6506,-60.967422,51.7,0.62
digestivo,digestivo,2026-03-24 20:30:00,COW_028,0.9005,39.49,0,77.7,26.37,33.49,0,-34.6506,-60.967422,21.7,0.26
digestivo,digestivo,2026-03-24 20:35:00,COW_028,0.901,39.55,0,73.6,32.12,37.41,1,-34.6506,-60.967422,0.0,0.0
digestivo,digestivo,2026-03-24 20:40:00,COW_028,0.9016,39.18,0,73.0,29.18,33.07,0,-34.650601,-60.967422,75.0,0.9
digestivo,digestivo,2026-03-24 20:45:00,COW_028,0.9022,39.29,0,70.8,29.49,39.01,0,-34.650601,-60.967422,50.8,0.61
digestivo,digestivo,2026-03-24 20:50:00,COW_028,0.9028,39.08,0,77.4,32.4,42.59,0,-34.650601,-60.967422,0.0,0.0
digestivo,digestivo,2026-03-24 20:55:00,COW_028,0.9034,39.31,0,77.2,33.21,39.11,0,-34.650601,-60.967423,105.0,1.26
digestivo,digestivo,2026-03-24 21:00:00,COW_028,0.9039,38.55,0,80.5,34.91,45.04,0,-34.650601,-60.967423,73.3,0.88
digestivo,digestivo,2026-03-24 21:05:00,COW_028,0.9045,39.74,0,41.9,28.57,34.17,0,-34.650601,-60.967422,58.3,0.7
digestivo,digestivo,2026-03-24 21:10:00,COW_028,0.9051,39.82,0,86.3,28.25,34.84,0,-34.650601,-60.967423,42.5,0.51
digestivo,digestivo,2026-03-24 21:15:00,COW_028,0.9057,40.02,0,85.2,20.84,27.88,0,-34.650601,-60.967423,14.2,0.17
digestivo,digestivo,2026-03-24 21:20:00,COW_028,0.9062,39.54,0,79.7,26.87,31.16,1,-34.650601,-60.967422,50.8,0.61
digestivo,digestivo,2026-03-24 21:25:00,COW_028,0.9068,39.18,0,85.5,26.54,33.78,0,-34.650601,-60.967422,36.7,0.44
digestivo,digestivo,2026-03-24 21:30:00,COW_028,0.9074,39.53,0,83.8,27.88,37.86,0,-34.650601,-60.967422,0.0,0.0
digestivo,digestivo,2026-03-24 21:35:00,COW_028,0.908,39.8,1,79.8,25.74,35.11,0,-34.650601,-60.967422,55.8,0.67
digestivo,digestivo,2026-03-24 21:40:00,COW_028,0.9086,39.76,0,84.6,29.55,32.9,0,-34.650601,-60.967423,64.2,0.77
digestivo,digestivo,2026-03-24 21:45:00,COW_028,0.9091,39.78,0,80.5,28.71,33.83,0,-34.650601,-60.967423,0.0,0.0
digestivo,digestivo,2026-03-24 21:50:00,COW_028,0.9097,39.55,0,68.9,20.32,25.66,0,-34.650601,-60.967423,78.3,0.94
digestivo,digestivo,2026-03-24 21:55:00,COW_028,0.9103,39.52,0,72.3,33.48,41.93,0,-34.650601,-60.967423,0.0,0.0
digestivo,digestivo,2026-03-24 22:00:00,COW_028,0.9109,39.94,0,74.9,34.68,46.46,1,-34.650601,-60.967423,20.0,0.24
digestivo,digestivo,2026-03-24 22:05:00,COW_028,0.9115,39.01,0,80.0,30.79,38.54,0,-34.650601,-60.967423,0.0,0.0
digestivo,digestivo,2026-03-24 22:10:00,COW_028,0.912,38.74,1,102.4,29.65,34.21,1,-34.650601,-60.967423,0.0,0.0
digestivo,digestivo,2026-03-24 22:15:00,COW_028,0.9126,39.51,1,83.5,27.05,33.2,0,-34.650601,-60.967423,0.0,0.0
digestivo,digestivo,2026-03-24 22:20:00,COW_028,0.9132,39.96,0,76.3,21.7,27.6,0,-34.650601,-60.967423,12.5,0.15
digestivo,digestivo,2026-03-24 22:25:00,COW_028,0.9138,38.69,0,80.2,24.63,29.85,0,-34.650601,-60.967423,101.7,1.22
digestivo,digestivo,2026-03-24 22:30:00,COW_028,0.9144,39.06,0,76.9,29.53,38.42,0,-34.6506,-60.967423,45.8,0.55
digestivo,digestivo,2026-03-24 22:35:00,COW_028,0.9149,39.52,0,87.0,44.67,63.06,0,-34.6506,-60.967423,0.0,0.0
digestivo,digestivo,2026-03-24 22:40:00,COW_028,0.9155,39.57,0,82.0,38.38,53.1,0,-34.650601,-60.967423,30.0,0.36
digestivo,digestivo,2026-03-24 22:45:00,COW_028,0.9161,39.59,0,80.2,19.67,27.45,1,-34.6506,-60.967422,75.8,0.91
digestivo,digestivo,2026-03-24 22:50:00,COW_028,0.9167,39.93,0,78.5,30.69,43.74,1,-34.6506,-60.967422,50.0,0.6
digestivo,digestivo,2026-03-24 22:55:00,COW_028,0.9172,40.21,0,83.5,31.07,38.1,1,-34.6506,-60.967422,0.0,0.0
digestivo,digestivo,2026-03-24 23:00:00,COW_028,0.9178,39.46,0,75.3,19.72,27.83,0,-34.6506,-60.967422,74.2,0.89
digestivo,digestivo,2026-03-24 23:05:00,COW_028,0.9184,39.96,0,79.4,33.9,49.14,1,-34.6506,-60.967422,9.2,0.11
digestivo,digestivo,2026-03-24 23:10:00,COW_028,0.919,39.12,1,87.6,21.59,26.11,0,-34.6506,-60.967421,129.2,1.55
digestivo,digestivo,2026-03-24 23:15:00,COW_028,0.9196,39.81,0,85.3,24.07,33.09,0,-34.6506,-60.967421,5.8,0.07
digestivo,digestivo,2026-03-24 23:20:00,COW_028,0.9201,39.64,0,75.5,34.11,43.75,1,-34.6506,-60.967421,26.7,0.32
digestivo,digestivo,2026-03-24 23:25:00,COW_028,0.9207,39.39,0,74.1,36.91,45.93,1,-34.6506,-60.967421,46.7,0.56
digestivo,digestivo,2026-03-24 23:30:00,COW_028,0.9213,39.44,0,74.1,29.56,33.62,1,-34.6506,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-24 23:35:00,COW_028,0.9219,39.31,0,78.4,27.82,36.88,0,-34.6506,-60.967421,44.2,0.53
digestivo,digestivo,2026-03-24 23:40:00,COW_028,0.9225,39.62,0,71.9,24.59,33.18,0,-34.6506,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-24 23:45:00,COW_028,0.923,39.14,0,89.0,26.38,29.59,0,-34.6506,-60.967421,73.3,0.88
digestivo,digestivo,2026-03-24 23:50:00,COW_028,0.9236,40.01,1,76.2,24.13,34.31,1,-34.6506,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-24 23:55:00,COW_028,0.9242,39.56,1,83.7,21.9,26.84,0,-34.6506,-60.967421,22.5,0.27
digestivo,digestivo,2026-03-25 00:00:00,COW_028,0.9248,39.06,0,70.7,25.36,32.37,0,-34.6506,-60.967421,55.8,0.67
digestivo,digestivo,2026-03-25 00:05:00,COW_028,0.9253,39.58,1,76.4,34.3,37.8,1,-34.6506,-60.967421,35.8,0.43
digestivo,digestivo,2026-03-25 00:10:00,COW_028,0.9259,39.77,0,86.0,30.93,38.23,1,-34.6506,-60.967421,6.7,0.08
digestivo,digestivo,2026-03-25 00:15:00,COW_028,0.9265,39.75,0,79.5,28.61,39.27,0,-34.650599,-60.967421,65.8,0.79
digestivo,digestivo,2026-03-25 00:20:00,COW_028,0.9271,39.75,0,78.1,22.03,29.93,0,-34.650599,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-25 00:25:00,COW_028,0.9277,39.54,0,73.5,28.05,39.16,1,-34.650599,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-25 00:30:00,COW_028,0.9282,,0,94.6,35.42,44.14,0,-34.650599,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-25 00:35:00,COW_028,0.9288,39.18,0,83.4,29.14,37.85,0,-34.6506,-60.967421,13.3,0.16
digestivo,digestivo,2026-03-25 00:40:00,COW_028,0.9294,39.51,0,87.0,32.23,39.16,0,-34.6506,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-25 00:45:00,COW_028,0.93,,0,82.3,26.19,32.55,0,-34.6506,-60.967422,108.3,1.3
digestivo,digestivo,2026-03-25 00:50:00,COW_028,0.9306,39.87,0,73.5,31.45,35.9,0,-34.650599,-60.967422,50.8,0.61
digestivo,digestivo,2026-03-25 00:55:00,COW_028,0.9311,39.85,0,78.5,23.37,32.4,1,-34.650599,-60.967422,0.0,0.0
digestivo,digestivo,2026-03-25 01:00:00,COW_028,0.9317,38.83,0,81.2,18.59,20.49,0,-34.6506,-60.967422,86.7,1.04
digestivo,digestivo,2026-03-25 01:05:00,COW_028,0.9323,39.58,0,69.2,24.92,34.1,0,-34.6506,-60.967422,44.2,0.53
digestivo,digestivo,2026-03-25 01:10:00,COW_028,0.9329,39.42,0,78.1,22.22,25.0,0,-34.6506,-60.967422,0.0,0.0
digestivo,digestivo,2026-03-25 01:15:00,COW_028,0.9334,39.99,1,83.3,21.44,26.14,0,-34.6506,-60.967422,24.2,0.29
digestivo,digestivo,2026-03-25 01:20:00,COW_028,0.934,40.0,0,84.0,29.16,36.43,1,-34.6506,-60.967422,0.0,0.0
digestivo,digestivo,2026-03-25 01:25:00,COW_028,0.9346,39.08,0,74.6,32.33,36.96,0,-34.6506,-60.967423,40.0,0.48
digestivo,digestivo,2026-03-25 01:30:00,COW_028,0.9352,39.5,0,82.6,26.44,32.19,1,-34.6506,-60.967423,0.0,0.0
digestivo,digestivo,2026-03-25 01:35:00,COW_028,0.9358,39.99,0,81.8,35.55,44.43,0,-34.6506,-60.967423,0.0,0.0
digestivo,digestivo,2026-03-25 01:40:00,COW_028,0.9363,39.26,0,67.2,33.08,39.22,0,-34.6506,-60.967423,0.0,0.0
digestivo,digestivo,2026-03-25 01:45:00,COW_028,0.9369,39.46,0,82.9,35.2,45.74,1,-34.6506,-60.967422,25.8,0.31
digestivo,digestivo,2026-03-25 01:50:00,COW_028,0.9375,39.78,0,82.2,28.5,37.59,0,-34.6506,-60.967423,29.2,0.35
digestivo,digestivo,2026-03-25 01:55:00,COW_028,0.9381,39.5,0,82.6,24.05,33.87,1,-34.650599,-60.967422,65.8,0.79
digestivo,digestivo,2026-03-25 02:00:00,COW_028,0.9387,38.73,0,67.1,37.64,41.99,0,-34.650599,-60.967422,27.5,0.33
digestivo,digestivo,2026-03-25 02:05:00,COW_028,0.9392,39.16,0,64.3,30.32,42.2,1,-34.650599,-60.967423,61.7,0.74
digestivo,digestivo,2026-03-25 02:10:00,COW_028,0.9398,39.13,0,86.8,27.2,31.14,0,-34.650599,-60.967423,0.0,0.0
digestivo,digestivo,2026-03-25 02:15:00,COW_028,0.9404,39.39,0,91.0,34.62,49.61,1,-34.650599,-60.967423,0.0,0.0
digestivo,digestivo,2026-03-25 02:20:00,COW_028,0.941,39.72,0,83.0,25.57,31.5,0,-34.6506,-60.967423,90.8,1.09
digestivo,digestivo,2026-03-25 02:25:00,COW_028,0.9416,39.73,0,82.1,20.46,27.79,0,-34.6506,-60.967423,35.0,0.42
digestivo,digestivo,2026-03-25 02:30:00,COW_028,0.9421,40.03,0,77.0,23.94,28.81,0,-34.6506,-60.967423,0.0,0.0
digestivo,digestivo,2026-03-25 02:35:00,COW_028,0.9427,39.76,0,86.6,32.73,41.96,0,-34.6506,-60.967423,41.7,0.5
digestivo,digestivo,2026-03-25 02:40:00,COW_028,0.9433,39.1,0,80.6,34.03,41.32,0,-34.6506,-60.967423,0.0,0.0
digestivo,digestivo,2026-03-25 02:45:00,COW_028,0.9439,39.45,0,67.0,22.34,30.61,1,-34.6506,-60.967423,15.8,0.19
digestivo,digestivo,2026-03-25 02:50:00,COW_028,0.9444,39.32,0,84.0,28.75,38.5,0,-34.6506,-60.967423,0.0,0.0
digestivo,digestivo,2026-03-25 02:55:00,COW_028,0.945,39.56,0,74.0,24.06,32.45,1,-34.6506,-60.967423,105.8,1.27
digestivo,digestivo,2026-03-25 03:00:00,COW_028,0.9456,40.08,0,69.8,25.94,36.12,0,-34.6506,-60.967423,0.0,0.0
digestivo,digestivo,2026-03-25 03:05:00,COW_028,0.9462,39.63,0,81.4,27.15,31.29,0,-34.6506,-60.967423,71.7,0.86
digestivo,digestivo,2026-03-25 03:10:00,COW_028,0.9468,39.57,0,78.1,23.63,28.74,0,-34.6506,-60.967423,22.5,0.27
digestivo,digestivo,2026-03-25 03:15:00,COW_028,0.9473,40.23,0,83.7,36.45,49.02,0,-34.6506,-60.967423,55.8,0.67
digestivo,digestivo,2026-03-25 03:20:00,COW_028,0.9479,39.55,0,73.8,27.78,32.27,1,-34.6506,-60.967424,40.0,0.48
digestivo,digestivo,2026-03-25 03:25:00,COW_028,0.9485,38.9,0,71.2,23.19,31.2,0,-34.6506,-60.967423,17.5,0.21
digestivo,digestivo,2026-03-25 03:30:00,COW_028,0.9491,39.47,0,85.4,22.19,27.62,0,-34.6506,-60.967423,0.0,0.0
digestivo,digestivo,2026-03-25 03:35:00,COW_028,0.9497,40.42,0,79.0,29.2,40.03,1,-34.6506,-60.967423,42.5,0.51
digestivo,digestivo,2026-03-25 03:40:00,COW_028,0.9502,39.7,0,78.8,30.87,43.51,1,-34.6506,-60.967423,61.7,0.74
digestivo,digestivo,2026-03-25 03:45:00,COW_028,0.9508,39.17,0,80.5,37.16,45.6,0,-34.6506,-60.967423,0.0,0.0
digestivo,digestivo,2026-03-25 03:50:00,COW_028,0.9514,39.61,0,73.3,18.98,22.33,1,-34.6506,-60.967423,105.8,1.27
digestivo,digestivo,2026-03-25 03:55:00,COW_028,0.952,39.79,0,73.2,35.57,47.15,0,-34.6506,-60.967424,106.7,1.28
digestivo,digestivo,2026-03-25 04:00:00,COW_028,0.9525,39.48,0,70.8,34.7,38.99,0,-34.6506,-60.967424,11.7,0.14
digestivo,digestivo,2026-03-25 04:05:00,COW_028,0.9531,39.61,0,71.0,27.58,39.27,0,-34.6506,-60.967424,9.2,0.11
digestivo,digestivo,2026-03-25 04:10:00,COW_028,0.9537,,1,73.4,26.86,34.14,0,-34.6506,-60.967424,0.0,0.0
digestivo,digestivo,2026-03-25 04:15:00,COW_028,0.9543,38.88,0,70.3,33.84,40.82,0,-34.6506,-60.967424,30.0,0.36
digestivo,digestivo,2026-03-25 04:20:00,COW_028,0.9549,38.54,0,83.2,27.04,31.02,1,-34.6506,-60.967424,106.7,1.28
digestivo,digestivo,2026-03-25 04:25:00,COW_028,0.9554,39.67,0,78.8,26.19,31.25,0,-34.6506,-60.967424,101.7,1.22
digestivo,digestivo,2026-03-25 04:30:00,COW_028,0.956,39.74,0,79.8,30.46,34.26,0,-34.6506,-60.967424,80.0,0.96
digestivo,digestivo,2026-03-25 04:35:00,COW_028,0.9566,39.64,0,73.9,21.88,28.47,0,-34.650599,-60.967424,126.7,1.52
digestivo,digestivo,2026-03-25 04:40:00,COW_028,0.9572,39.64,0,79.6,33.12,39.74,0,-34.650599,-60.967424,6.7,0.08
digestivo,digestivo,2026-03-25 04:45:00,COW_028,0.9578,39.73,0,80.4,27.16,35.54,0,-34.650599,-60.967424,9.2,0.11
digestivo,digestivo,2026-03-25 04:50:00,COW_028,0.9583,39.68,0,73.4,28.74,38.91,1,-34.650599,-60.967424,4.2,0.05
digestivo,digestivo,2026-03-25 04:55:00,COW_028,0.9589,39.52,0,83.8,31.06,43.84,0,-34.650599,-60.967424,96.7,1.16
digestivo,digestivo,2026-03-25 05:00:00,COW_028,0.9595,39.53,0,72.2,26.98,31.69,0,-34.650599,-60.967424,0.0,0.0
digestivo,digestivo,2026-03-25 05:05:00,COW_028,0.9601,39.78,0,87.6,42.27,54.87,0,-34.650599,-60.967424,18.3,0.22
digestivo,digestivo,2026-03-25 05:10:00,COW_028,0.9606,40.09,0,85.5,24.8,34.62,0,-34.650599,-60.967424,0.0,0.0
digestivo,digestivo,2026-03-25 05:15:00,COW_028,0.9612,38.69,0,86.5,26.59,36.94,1,-34.650599,-60.967423,134.2,1.61
digestivo,digestivo,2026-03-25 05:20:00,COW_028,0.9618,39.58,0,76.3,29.11,33.88,0,-34.650599,-60.967423,21.7,0.26
digestivo,digestivo,2026-03-25 05:25:00,COW_028,0.9624,39.66,0,84.3,41.26,55.7,0,-34.650599,-60.967423,15.8,0.19
digestivo,digestivo,2026-03-25 05:30:00,COW_028,0.963,39.58,1,80.1,22.17,30.75,0,-34.650599,-60.967422,35.8,0.43
digestivo,digestivo,2026-03-25 05:35:00,COW_028,0.9635,39.74,0,81.9,32.58,37.25,1,-34.650599,-60.967422,0.0,0.0
digestivo,digestivo,2026-03-25 05:40:00,COW_028,0.9641,40.22,0,73.3,30.11,34.61,1,-34.6506,-60.967423,136.7,1.64
digestivo,digestivo,2026-03-25 05:45:00,COW_028,0.9647,38.95,1,90.3,37.79,44.82,0,-34.6506,-60.967423,10.8,0.13
digestivo,digestivo,2026-03-25 05:50:00,COW_028,0.9653,39.88,0,69.1,31.89,36.47,0,-34.6506,-60.967423,23.3,0.28
digestivo,digestivo,2026-03-25 05:55:00,COW_028,0.9659,40.08,0,70.7,30.23,40.15,0,-34.6506,-60.967423,8.3,0.1
digestivo,digestivo,2026-03-25 06:00:00,COW_028,0.9664,39.51,0,86.9,32.27,43.66,1,-34.6506,-60.967423,0.0,0.0
digestivo,digestivo,2026-03-25 06:05:00,COW_028,0.967,39.58,0,80.5,29.69,33.34,0,-34.6506,-60.967423,40.8,0.49
digestivo,digestivo,2026-03-25 06:10:00,COW_028,0.9676,39.2,0,80.2,38.49,45.93,1,-34.6506,-60.967424,96.7,1.16
digestivo,digestivo,2026-03-25 06:15:00,COW_028,0.9682,39.22,0,88.4,27.99,35.45,0,-34.6506,-60.967424,31.7,0.38
digestivo,digestivo,2026-03-25 06:20:00,COW_028,0.9688,39.94,0,85.0,24.84,34.66,0,-34.6506,-60.967424,40.0,0.48
