label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-23 03:50:00,COW_005,0.6163,38.82,1,71.5,31.56,38.98,0,-34.61919,-60.920964,75.8,0.91
sana,sana,2026-03-23 03:55:00,COW_005,0.6169,39.64,1,76.3,50.06,68.54,0,-34.619191,-60.920964,110.0,1.32
sana,sana,2026-03-23 04:00:00,COW_005,0.6175,38.18,0,65.6,37.45,53.4,0,-34.61919,-60.920965,41.7,0.5
sana,sana,2026-03-23 04:05:00,COW_005,0.6181,38.71,1,55.1,50.8,58.36,0,-34.61919,-60.920964,30.8,0.37
sana,sana,2026-03-23 04:10:00,COW_005,0.6186,38.48,1,45.0,40.7,49.11,0,-34.61919,-60.920964,40.0,0.48
sana,sana,2026-03-23 04:15:00,COW_005,0.6192,38.57,1,76.1,53.4,67.28,0,-34.61919,-60.920964,0.0,0.0
sana,sana,2026-03-23 04:20:00,COW_005,0.6198,39.65,1,54.3,50.21,69.48,0,-34.61919,-60.920964,74.2,0.89
sana,sana,2026-03-23 04:25:00,COW_005,0.6204,37.92,1,48.0,49.17,60.54,0,-34.61919,-60.920963,38.3,0.46
sana,sana,2026-03-23 04:30:00,COW_005,0.6209,38.84,1,63.7,44.93,62.01,0,-34.61919,-60.920963,114.2,1.37
sana,sana,2026-03-23 04:35:00,COW_005,0.6215,38.18,1,66.4,35.18,45.86,0,-34.61919,-60.920963,39.2,0.47
sana,sana,2026-03-23 04:40:00,COW_005,0.6221,38.07,1,56.0,45.26,65.54,0,-34.61919,-60.920963,0.0,0.0
sana,sana,2026-03-23 04:45:00,COW_005,0.6227,38.03,1,51.6,23.6,32.53,0,-34.61919,-60.920963,28.3,0.34
sana,sana,2026-03-23 04:50:00,COW_005,0.6233,38.38,1,68.3,42.22,55.47,0,-34.61919,-60.920963,0.0,0.0
sana,sana,2026-03-23 04:55:00,COW_005,0.6238,38.8,1,65.4,45.52,58.8,1,-34.61919,-60.920963,73.3,0.88
sana,sana,2026-03-23 05:00:00,COW_005,0.6244,39.28,1,58.3,38.62,48.44,0,-34.61919,-60.920961,166.7,2.0
sana,sana,2026-03-23 05:05:00,COW_005,0.625,38.17,1,66.7,36.8,45.22,0,-34.61919,-60.920961,67.5,0.81
sana,sana,2026-03-23 05:10:00,COW_005,0.6256,38.72,1,52.1,37.18,47.8,0,-34.61919,-60.920961,86.7,1.04
sana,sana,2026-03-23 05:15:00,COW_005,0.6262,38.23,0,65.0,55.27,68.01,0,-34.61919,-60.920962,107.5,1.29
sana,sana,2026-03-23 05:20:00,COW_005,0.6267,39.09,1,74.0,40.62,47.84,0,-34.61919,-60.920962,43.3,0.52
sana,sana,2026-03-23 05:25:00,COW_005,0.6273,38.02,0,72.3,31.66,42.89,0,-34.61919,-60.920961,24.2,0.29
sana,sana,2026-03-23 05:30:00,COW_005,0.6279,38.37,1,58.6,29.22,35.39,0,-34.619191,-60.920961,91.7,1.1
sana,sana,2026-03-23 05:35:00,COW_005,0.6285,38.9,1,61.8,39.16,51.21,0,-34.619191,-60.920962,102.5,1.23
sana,sana,2026-03-23 05:40:00,COW_005,0.6291,38.7,1,61.5,36.46,45.09,1,-34.619191,-60.920962,0.0,0.0
sana,sana,2026-03-23 05:45:00,COW_005,0.6296,39.23,1,64.5,43.86,53.65,0,-34.619191,-60.920961,167.5,2.01
sana,sana,2026-03-23 05:50:00,COW_005,0.6302,38.65,1,64.1,45.8,50.96,0,-34.619191,-60.92096,77.5,0.93
sana,sana,2026-03-23 05:55:00,COW_005,0.6308,38.72,1,60.9,50.79,67.24,0,-34.61919,-60.92096,82.5,0.99
sana,sana,2026-03-23 06:00:00,COW_005,0.6314,38.07,1,49.8,34.31,38.95,0,-34.619191,-60.92096,79.2,0.95
sana,sana,2026-03-23 06:05:00,COW_005,0.6319,39.33,1,62.7,49.53,70.63,0,-34.619191,-60.92096,11.7,0.14
sana,sana,2026-03-23 06:10:00,COW_005,0.6325,37.56,1,63.5,52.97,70.49,0,-34.61919,-60.92096,178.3,2.14
sana,sana,2026-03-23 06:15:00,COW_005,0.6331,38.02,1,60.9,52.77,73.06,0,-34.61919,-60.92096,115.0,1.38
sana,sana,2026-03-23 06:20:00,COW_005,0.6337,38.62,1,60.0,39.33,53.89,0,-34.61919,-60.92096,116.7,1.4
sana,sana,2026-03-23 06:25:00,COW_005,0.6343,37.99,1,75.8,49.63,62.44,0,-34.61919,-60.92096,205.0,2.46
sana,sana,2026-03-23 06:30:00,COW_005,0.6348,38.44,1,55.0,49.38,69.67,0,-34.619191,-60.92096,166.7,2.0
sana,sana,2026-03-23 06:35:00,COW_005,0.6354,38.34,1,52.2,50.43,56.9,0,-34.619191,-60.920959,69.2,0.83
sana,sana,2026-03-23 06:40:00,COW_005,0.636,38.65,1,62.4,43.47,59.35,0,-34.619191,-60.920959,70.8,0.85
sana,sana,2026-03-23 06:45:00,COW_005,0.6366,38.75,1,61.6,39.55,54.44,0,-34.619191,-60.920959,0.0,0.0
sana,sana,2026-03-23 06:50:00,COW_005,0.6372,38.88,1,60.5,32.93,38.97,0,-34.619191,-60.920959,102.5,1.23
sana,sana,2026-03-23 06:55:00,COW_005,0.6377,38.78,1,60.1,45.77,53.72,0,-34.619191,-60.92096,84.2,1.01
sana,sana,2026-03-23 07:00:00,COW_005,0.6383,38.17,1,69.7,32.34,35.72,0,-34.619191,-60.92096,65.8,0.79
sana,sana,2026-03-23 07:05:00,COW_005,0.6389,38.83,1,67.3,48.1,58.72,0,-34.619191,-60.92096,79.2,0.95
sana,sana,2026-03-23 07:10:00,COW_005,0.6395,38.49,1,69.8,44.36,51.79,0,-34.619191,-60.92096,85.0,1.02
sana,sana,2026-03-23 07:15:00,COW_005,0.64,38.26,1,72.4,48.02,56.32,1,-34.619191,-60.92096,122.5,1.47
sana,sana,2026-03-23 07:20:00,COW_005,0.6406,39.05,1,61.3,55.68,75.83,0,-34.619191,-60.92096,60.8,0.73
sana,sana,2026-03-23 07:25:00,COW_005,0.6412,38.72,1,59.1,44.73,60.01,0,-34.619191,-60.920959,102.5,1.23
sana,sana,2026-03-23 07:30:00,COW_005,0.6418,38.53,1,56.0,41.48,55.84,0,-34.619191,-60.92096,143.3,1.72
sana,sana,2026-03-23 07:35:00,COW_005,0.6424,38.99,1,58.3,33.55,47.42,1,-34.61919,-60.92096,100.0,1.2
sana,sana,2026-03-23 07:40:00,COW_005,0.6429,37.64,1,54.1,33.18,41.62,0,-34.61919,-60.92096,10.8,0.13
sana,sana,2026-03-23 07:45:00,COW_005,0.6435,38.57,1,54.6,47.93,64.68,0,-34.619191,-60.92096,90.0,1.08
sana,sana,2026-03-23 07:50:00,COW_005,0.6441,39.32,1,55.1,42.34,54.77,0,-34.619191,-60.92096,0.0,0.0
sana,sana,2026-03-23 07:55:00,COW_005,0.6447,38.76,1,54.8,34.38,47.94,0,-34.619191,-60.92096,100.8,1.21
sana,sana,2026-03-23 08:00:00,COW_005,0.6453,38.85,1,65.0,45.71,65.62,0,-34.619191,-60.920959,75.8,0.91
sana,sana,2026-03-23 08:05:00,COW_005,0.6458,38.34,1,62.9,29.63,34.11,0,-34.61919,-60.920959,83.3,1.0
sana,sana,2026-03-23 08:10:00,COW_005,0.6464,38.54,1,73.5,56.51,78.88,0,-34.61919,-60.920961,197.5,2.37
sana,sana,2026-03-23 08:15:00,COW_005,0.647,37.46,1,76.3,42.47,54.92,0,-34.61919,-60.920962,103.3,1.24
sana,sana,2026-03-23 08:20:00,COW_005,0.6476,38.45,1,62.2,35.19,39.19,0,-34.61919,-60.920962,53.3,0.64
sana,sana,2026-03-23 08:25:00,COW_005,0.6481,39.36,1,63.8,40.55,51.8,0,-34.61919,-60.920962,56.7,0.68
sana,sana,2026-03-23 08:30:00,COW_005,0.6487,38.16,1,64.2,35.0,47.33,0,-34.61919,-60.920962,194.2,2.33
sana,sana,2026-03-23 08:35:00,COW_005,0.6493,39.27,1,67.5,51.95,57.8,0,-34.61919,-60.920962,18.3,0.22
sana,sana,2026-03-23 08:40:00,COW_005,0.6499,38.77,1,59.6,37.9,51.48,0,-34.61919,-60.920961,86.7,1.04
sana,sana,2026-03-23 08:45:00,COW_005,0.6505,38.69,0,62.3,35.79,48.73,0,-34.619191,-60.920961,130.8,1.57
sana,sana,2026-03-23 08:50:00,COW_005,0.651,37.14,1,56.1,44.14,56.72,0,-34.619191,-60.920961,67.5,0.81
sana,sana,2026-03-23 08:55:00,COW_005,0.6516,38.84,1,64.9,48.82,62.64,0,-34.619191,-60.920961,63.3,0.76
sana,sana,2026-03-23 09:00:00,COW_005,0.6522,39.03,1,55.6,42.59,61.44,0,-34.619191,-60.92096,136.7,1.64
sana,sana,2026-03-23 09:05:00,COW_005,0.6528,38.67,1,61.1,44.97,55.59,0,-34.619191,-60.92096,51.7,0.62
sana,sana,2026-03-23 09:10:00,COW_005,0.6534,37.72,1,48.2,36.69,49.66,0,-34.619191,-60.92096,101.7,1.22
sana,sana,2026-03-23 09:15:00,COW_005,0.6539,38.45,1,75.4,48.31,59.45,0,-34.619191,-60.92096,0.0,0.0
sana,sana,2026-03-23 09:20:00,COW_005,0.6545,37.76,1,73.3,38.78,46.47,0,-34.619191,-60.92096,40.0,0.48
sana,sana,2026-03-23 09:25:00,COW_005,0.6551,37.48,1,70.2,46.92,58.7,0,-34.619191,-60.92096,33.3,0.4
sana,sana,2026-03-23 09:30:00,COW_005,0.6557,38.06,1,70.8,34.84,41.0,0,-34.619191,-60.92096,118.3,1.42
sana,sana,2026-03-23 09:35:00,COW_005,0.6562,39.0,1,67.6,36.44,50.06,0,-34.619192,-60.92096,117.5,1.41
sana,sana,2026-03-23 09:40:00,COW_005,0.6568,37.97,1,57.4,47.99,69.13,0,-34.619192,-60.92096,138.3,1.66
sana,sana,2026-03-23 09:45:00,COW_005,0.6574,37.54,1,56.6,44.48,63.05,0,-34.619192,-60.92096,71.7,0.86
sana,sana,2026-03-23 09:50:00,COW_005,0.658,38.82,1,66.3,44.47,61.15,0,-34.619192,-60.920961,55.8,0.67
sana,sana,2026-03-23 09:55:00,COW_005,0.6586,38.53,1,46.1,40.13,53.88,0,-34.619192,-60.920961,52.5,0.63
sana,sana,2026-03-23 10:00:00,COW_005,0.6591,38.63,1,66.2,35.03,47.4,0,-34.619192,-60.920961,0.0,0.0
sana,sana,2026-03-23 10:05:00,COW_005,0.6597,38.33,1,78.3,43.64,59.21,0,-34.619192,-60.920961,28.3,0.34
sana,sana,2026-03-23 10:10:00,COW_005,0.6603,38.87,1,53.7,44.98,58.69,1,-34.619192,-60.920961,12.5,0.15
sana,sana,2026-03-23 10:15:00,COW_005,0.6609,38.66,1,64.9,43.09,61.99,0,-34.619192,-60.920961,49.2,0.59
sana,sana,2026-03-23 10:20:00,COW_005,0.6615,38.52,1,64.4,38.36,42.88,1,-34.619192,-60.92096,170.8,2.05
sana,sana,2026-03-23 10:25:00,COW_005,0.662,39.51,1,64.2,30.98,41.85,0,-34.619192,-60.92096,100.8,1.21
sana,sana,2026-03-23 10:30:00,COW_005,0.6626,38.89,0,65.9,36.92,46.04,0,-34.619192,-60.92096,76.7,0.92
sana,sana,2026-03-23 10:35:00,COW_005,0.6632,38.98,1,66.1,46.63,55.73,0,-34.619192,-60.920961,100.8,1.21
sana,sana,2026-03-23 10:40:00,COW_005,0.6638,37.32,1,65.4,48.95,53.92,0,-34.619193,-60.920961,162.5,1.95
sana,sana,2026-03-23 10:45:00,COW_005,0.6644,38.29,1,69.0,48.49,54.14,1,-34.619193,-60.920961,71.7,0.86
sana,sana,2026-03-23 10:50:00,COW_005,0.6649,39.15,1,59.5,39.19,49.27,0,-34.619193,-60.920962,50.0,0.6
sana,sana,2026-03-23 10:55:00,COW_005,0.6655,39.24,1,76.9,54.64,74.22,0,-34.619193,-60.920962,30.8,0.37
sana,sana,2026-03-23 11:00:00,COW_005,0.6661,38.98,1,66.1,36.88,49.87,0,-34.619193,-60.920962,113.3,1.36
sana,sana,2026-03-23 11:05:00,COW_005,0.6667,37.48,1,63.1,31.48,37.41,0,-34.619192,-60.920962,119.2,1.43
sana,sana,2026-03-23 11:10:00,COW_005,0.6672,38.19,1,61.7,47.86,64.66,0,-34.619192,-60.920962,140.8,1.69
sana,sana,2026-03-23 11:15:00,COW_005,0.6678,38.66,1,66.5,41.16,45.41,0,-34.619193,-60.920962,55.8,0.67
sana,sana,2026-03-23 11:20:00,COW_005,0.6684,38.32,1,49.0,39.27,55.7,0,-34.619193,-60.920962,0.0,0.0
sana,sana,2026-03-23 11:25:00,COW_005,0.669,38.25,1,60.7,43.56,53.66,0,-34.619193,-60.920962,24.2,0.29
sana,sana,2026-03-23 11:30:00,COW_005,0.6696,38.71,1,67.2,37.35,51.26,0,-34.619193,-60.920962,13.3,0.16
sana,sana,2026-03-23 11:35:00,COW_005,0.6701,38.34,0,67.6,43.16,48.83,1,-34.619193,-60.920961,155.0,1.86
sana,sana,2026-03-23 11:40:00,COW_005,0.6707,,1,65.3,45.18,54.97,0,-34.619193,-60.920961,40.0,0.48
sana,sana,2026-03-23 11:45:00,COW_005,0.6713,39.4,1,70.5,41.28,59.05,0,-34.619193,-60.920962,74.2,0.89
sana,sana,2026-03-23 11:50:00,COW_005,0.6719,38.69,1,73.7,45.01,55.21,1,-34.619193,-60.920962,25.0,0.3
sana,sana,2026-03-23 11:55:00,COW_005,0.6725,38.83,1,61.7,34.79,46.05,0,-34.619193,-60.920961,56.7,0.68
sana,sana,2026-03-23 12:00:00,COW_005,0.673,38.48,1,51.1,41.9,56.82,0,-34.619193,-60.920962,85.8,1.03
sana,sana,2026-03-23 12:05:00,COW_005,0.6736,38.55,1,54.7,48.74,59.21,0,-34.619193,-60.920961,76.7,0.92
sana,sana,2026-03-23 12:10:00,COW_005,0.6742,37.91,1,58.3,27.39,34.74,0,-34.619193,-60.920961,21.7,0.26
sana,sana,2026-03-23 12:15:00,COW_005,0.6748,38.18,1,49.3,50.11,68.84,0,-34.619194,-60.920961,99.2,1.19
sana,sana,2026-03-23 12:20:00,COW_005,0.6753,39.41,1,66.9,45.72,59.65,0,-34.619194,-60.920961,34.2,0.41
sana,sana,2026-03-23 12:25:00,COW_005,0.6759,38.8,1,54.5,44.77,63.33,0,-34.619194,-60.920961,50.0,0.6
sana,sana,2026-03-23 12:30:00,COW_005,0.6765,,1,66.6,37.61,47.3,0,-34.619194,-60.920961,0.0,0.0
sana,sana,2026-03-23 12:35:00,COW_005,0.6771,38.59,1,68.8,28.37,36.95,0,-34.619193,-60.920961,79.2,0.95
sana,sana,2026-03-23 12:40:00,COW_005,0.6777,37.51,1,64.0,39.21,46.66,0,-34.619193,-60.920961,24.2,0.29
sana,sana,2026-03-23 12:45:00,COW_005,0.6782,38.09,1,72.5,52.47,73.59,0,-34.619193,-60.920961,74.2,0.89
sana,sana,2026-03-23 12:50:00,COW_005,0.6788,38.1,1,55.0,30.09,33.57,0,-34.619193,-60.920962,80.8,0.97
sana,sana,2026-03-23 12:55:00,COW_005,0.6794,38.25,1,65.3,45.55,56.82,0,-34.619193,-60.920961,62.5,0.75
sana,sana,2026-03-23 13:00:00,COW_005,0.68,38.47,0,60.6,40.16,55.75,0,-34.619193,-60.920961,51.7,0.62
sana,sana,2026-03-23 13:05:00,COW_005,0.6806,38.08,1,68.2,36.75,53.24,0,-34.619194,-60.920961,10.0,0.12
sana,sana,2026-03-23 13:10:00,COW_005,0.6811,38.64,1,67.8,34.51,40.81,0,-34.619194,-60.920962,82.5,0.99
sana,sana,2026-03-23 13:15:00,COW_005,0.6817,38.61,1,62.9,40.07,49.2,0,-34.619193,-60.920962,85.8,1.03
sana,sana,2026-03-23 13:20:00,COW_005,0.6823,37.38,1,55.5,33.91,46.27,0,-34.619193,-60.920962,94.2,1.13
sana,sana,2026-03-23 13:25:00,COW_005,0.6829,38.83,1,63.1,29.74,41.54,0,-34.619193,-60.920962,0.0,0.0
sana,sana,2026-03-23 13:30:00,COW_005,0.6834,38.83,1,53.6,37.92,52.1,0,-34.619193,-60.920962,5.0,0.06
sana,sana,2026-03-23 13:35:00,COW_005,0.684,38.72,1,61.9,43.1,54.65,0,-34.619193,-60.920962,41.7,0.5
sana,sana,2026-03-23 13:40:00,COW_005,0.6846,38.41,1,60.4,52.09,67.26,0,-34.619193,-60.920962,46.7,0.56
sana,sana,2026-03-23 13:45:00,COW_005,0.6852,38.16,1,61.0,32.57,37.43,0,-34.619193,-60.920962,157.5,1.89
sana,sana,2026-03-23 13:50:00,COW_005,0.6858,38.87,1,66.5,55.09,77.17,0,-34.619193,-60.920962,103.3,1.24
sana,sana,2026-03-23 13:55:00,COW_005,0.6863,39.43,0,62.4,54.97,67.33,0,-34.619193,-60.920962,84.2,1.01
sana,sana,2026-03-23 14:00:00,COW_005,0.6869,38.53,1,60.2,47.27,61.1,0,-34.619193,-60.920962,0.0,0.0
sana,sana,2026-03-23 14:05:00,COW_005,0.6875,38.69,1,66.6,28.84,37.3,0,-34.619193,-60.920962,35.0,0.42
sana,sana,2026-03-23 14:10:00,COW_005,0.6881,37.66,1,61.3,39.75,48.27,0,-34.619193,-60.920962,81.7,0.98
sana,sana,2026-03-23 14:15:00,COW_005,0.6887,38.14,1,60.4,50.14,55.94,0,-34.619193,-60.920962,25.8,0.31
sana,sana,2026-03-23 14:20:00,COW_005,0.6892,38.39,1,62.4,47.27,67.01,0,-34.619192,-60.920963,94.2,1.13
sana,sana,2026-03-23 14:25:00,COW_005,0.6898,38.62,1,53.1,45.26,55.76,0,-34.619192,-60.920963,31.7,0.38
sana,sana,2026-03-23 14:30:00,COW_005,0.6904,38.58,1,75.1,46.1,55.91,0,-34.619192,-60.920963,15.0,0.18
sana,sana,2026-03-23 14:35:00,COW_005,0.691,40.25,1,59.7,37.75,54.68,0,-34.619192,-60.920962,114.2,1.37
sana,sana,2026-03-23 14:40:00,COW_005,0.6916,38.4,1,70.5,46.62,63.19,0,-34.619192,-60.920962,33.3,0.4
sana,sana,2026-03-23 14:45:00,COW_005,0.6921,38.62,1,62.3,40.2,48.6,0,-34.619192,-60.920962,65.8,0.79
sana,sana,2026-03-23 14:50:00,COW_005,0.6927,,1,64.8,28.74,40.34,0,-34.619192,-60.920962,77.5,0.93
sana,sana,2026-03-23 14:55:00,COW_005,0.6933,38.56,1,46.9,34.34,44.07,0,-34.619192,-60.920962,0.0,0.0
sana,sana,2026-03-23 15:00:00,COW_005,0.6939,38.89,1,53.1,53.23,68.28,0,-34.619192,-60.920962,49.2,0.59
sana,sana,2026-03-23 15:05:00,COW_005,0.6944,39.02,1,53.0,39.76,44.11,0,-34.619193,-60.920963,93.3,1.12
sana,sana,2026-03-23 15:10:00,COW_005,0.695,38.77,1,67.3,43.08,49.19,0,-34.619193,-60.920963,60.8,0.73
sana,sana,2026-03-23 15:15:00,COW_005,0.6956,38.35,0,54.7,49.11,70.32,0,-34.619192,-60.920963,30.0,0.36
sana,sana,2026-03-23 15:20:00,COW_005,0.6962,38.63,1,67.6,49.22,66.27,1,-34.619192,-60.920963,105.0,1.26
sana,sana,2026-03-23 15:25:00,COW_005,0.6968,39.15,1,64.5,43.68,55.7,0,-34.619192,-60.920963,44.2,0.53
sana,sana,2026-03-23 15:30:00,COW_005,0.6973,38.32,1,69.6,38.35,54.01,0,-34.619192,-60.920963,95.0,1.14
sana,sana,2026-03-23 15:35:00,COW_005,0.6979,38.88,1,51.9,43.78,61.18,0,-34.619191,-60.920963,100.8,1.21
sana,sana,2026-03-23 15:40:00,COW_005,0.6985,38.58,1,66.0,42.86,51.55,0,-34.619191,-60.920963,22.5,0.27
sana,sana,2026-03-23 15:45:00,COW_005,0.6991,39.86,1,61.1,50.56,58.76,0,-34.619191,-60.920963,63.3,0.76
sana,sana,2026-03-23 15:50:00,COW_005,0.6997,38.53,1,70.8,38.71,48.85,1,-34.619191,-60.920963,121.7,1.46
sana,sana,2026-03-23 15:55:00,COW_005,0.7002,38.2,1,57.2,50.31,62.24,0,-34.619191,-60.920963,30.8,0.37
sana,sana,2026-03-23 16:00:00,COW_005,0.7008,39.2,1,56.7,41.1,45.22,0,-34.619191,-60.920963,119.2,1.43
sana,sana,2026-03-23 16:05:00,COW_005,0.7014,38.08,1,57.3,43.13,52.45,0,-34.619191,-60.920963,60.0,0.72
sana,sana,2026-03-23 16:10:00,COW_005,0.702,38.0,1,46.1,42.81,61.19,1,-34.619192,-60.920963,82.5,0.99
sana,sana,2026-03-23 16:15:00,COW_005,0.7025,37.8,0,60.6,44.89,52.6,0,-34.619191,-60.920962,155.8,1.87
sana,sana,2026-03-23 16:20:00,COW_005,0.7031,37.68,1,46.8,48.31,58.19,0,-34.619191,-60.920962,120.0,1.44
sana,sana,2026-03-23 16:25:00,COW_005,0.7037,38.44,1,76.3,23.37,33.48,0,-34.619191,-60.920963,55.8,0.67
sana,sana,2026-03-23 16:30:00,COW_005,0.7043,39.21,1,53.8,51.05,73.46,0,-34.619191,-60.920962,92.5,1.11
sana,sana,2026-03-23 16:35:00,COW_005,0.7049,39.12,1,67.7,44.04,57.65,0,-34.619191,-60.920962,127.5,1.53
sana,sana,2026-03-23 16:40:00,COW_005,0.7054,38.57,1,55.5,49.28,60.82,0,-34.619191,-60.920962,101.7,1.22
sana,sana,2026-03-23 16:45:00,COW_005,0.706,38.53,1,58.8,45.14,56.46,0,-34.619191,-60.920962,155.8,1.87
sana,sana,2026-03-23 16:50:00,COW_005,0.7066,39.35,1,58.9,45.83,57.68,0,-34.619191,-60.920962,72.5,0.87
sana,sana,2026-03-23 16:55:00,COW_005,0.7072,38.71,1,71.0,42.82,59.11,0,-34.619192,-60.920962,120.0,1.44
sana,sana,2026-03-23 17:00:00,COW_005,0.7078,38.05,1,70.9,36.22,52.39,0,-34.619191,-60.920962,61.7,0.74
sana,sana,2026-03-23 17:05:00,COW_005,0.7083,38.69,1,61.0,38.18,54.73,0,-34.619192,-60.920963,168.3,2.02
sana,sana,2026-03-23 17:10:00,COW_005,0.7089,38.05,1,70.6,49.69,65.98,0,-34.619192,-60.920962,148.3,1.78
sana,sana,2026-03-23 17:15:00,COW_005,0.7095,38.23,1,61.6,36.53,46.89,0,-34.619191,-60.920961,93.3,1.12
sana,sana,2026-03-23 17:20:00,COW_005,0.7101,38.39,1,50.9,39.74,46.68,1,-34.619191,-60.920961,75.8,0.91
sana,sana,2026-03-23 17:25:00,COW_005,0.7106,38.22,1,77.7,45.04,63.9,0,-34.619192,-60.920962,112.5,1.35
sana,sana,2026-03-23 17:30:00,COW_005,0.7112,38.58,1,59.1,42.46,55.7,0,-34.619193,-60.920962,115.8,1.39
sana,sana,2026-03-23 17:35:00,COW_005,0.7118,37.84,1,54.4,44.45,61.59,0,-34.619193,-60.920962,120.8,1.45
sana,sana,2026-03-23 17:40:00,COW_005,0.7124,38.24,1,61.4,38.63,46.92,0,-34.619193,-60.920962,108.3,1.3
sana,sana,2026-03-23 17:45:00,COW_005,0.713,39.41,1,64.4,31.04,42.71,0,-34.619193,-60.920961,120.0,1.44
sana,sana,2026-03-23 17:50:00,COW_005,0.7135,38.71,1,60.0,41.75,57.61,0,-34.619193,-60.920961,76.7,0.92
sana,sana,2026-03-23 17:55:00,COW_005,0.7141,38.04,1,61.3,42.92,58.83,0,-34.619193,-60.920961,81.7,0.98
sana,sana,2026-03-23 18:00:00,COW_005,0.7147,38.4,1,56.9,45.78,56.7,0,-34.619193,-60.920961,87.5,1.05
sana,sana,2026-03-23 18:05:00,COW_005,0.7153,39.01,1,55.9,42.24,53.81,0,-34.619193,-60.920961,0.0,0.0
sana,sana,2026-03-23 18:10:00,COW_005,0.7159,38.08,1,59.6,41.06,48.5,0,-34.619192,-60.920961,41.7,0.5
sana,sana,2026-03-23 18:15:00,COW_005,0.7164,38.12,1,66.0,40.67,57.36,0,-34.619192,-60.920961,56.7,0.68
sana,sana,2026-03-23 18:20:00,COW_005,0.717,38.44,1,52.6,40.15,48.14,0,-34.619192,-60.920961,178.3,2.14
sana,sana,2026-03-23 18:25:00,COW_005,0.7176,37.39,1,56.9,39.89,45.67,0,-34.619192,-60.920961,82.5,0.99
sana,sana,2026-03-23 18:30:00,COW_005,0.7182,38.47,1,68.2,46.66,59.09,0,-34.619193,-60.92096,60.8,0.73
sana,sana,2026-03-23 18:35:00,COW_005,0.7188,38.5,1,66.4,35.74,49.47,0,-34.619193,-60.92096,77.5,0.93
sana,sana,2026-03-23 18:40:00,COW_005,0.7193,38.72,1,61.0,40.51,52.61,0,-34.619193,-60.92096,155.0,1.86
sana,sana,2026-03-23 18:45:00,COW_005,0.7199,38.63,1,60.5,36.12,51.23,0,-34.619193,-60.92096,118.3,1.42
sana,sana,2026-03-23 18:50:00,COW_005,0.7205,38.7,1,61.3,38.99,48.8,0,-34.619193,-60.92096,59.2,0.71
sana,sana,2026-03-23 18:55:00,COW_005,0.7211,39.09,1,64.4,45.57,60.18,0,-34.619193,-60.92096,69.2,0.83
sana,sana,2026-03-23 19:00:00,COW_005,0.7216,38.37,1,59.7,46.24,65.31,0,-34.619193,-60.92096,0.0,0.0
sana,sana,2026-03-23 19:05:00,COW_005,0.7222,38.61,1,61.9,50.04,60.84,0,-34.619193,-60.92096,0.0,0.0
sana,sana,2026-03-23 19:10:00,COW_005,0.7228,38.81,0,71.4,43.03,51.31,0,-34.619192,-60.92096,114.2,1.37
sana,sana,2026-03-23 19:15:00,COW_005,0.7234,39.13,1,67.3,38.15,47.3,0,-34.619192,-60.920959,116.7,1.4
sana,sana,2026-03-23 19:20:00,COW_005,0.724,38.48,1,63.0,47.48,60.14,0,-34.619192,-60.920959,59.2,0.71
sana,sana,2026-03-23 19:25:00,COW_005,0.7245,38.56,1,52.3,40.86,53.01,1,-34.619192,-60.92096,45.8,0.55
sana,sana,2026-03-23 19:30:00,COW_005,0.7251,39.4,1,61.1,44.38,49.51,0,-34.619192,-60.92096,38.3,0.46
sana,sana,2026-03-23 19:35:00,COW_005,0.7257,,1,78.6,47.78,54.99,0,-34.619192,-60.92096,121.7,1.46
sana,sana,2026-03-23 19:40:00,COW_005,0.7263,38.15,1,58.5,42.11,56.2,0,-34.619192,-60.92096,25.8,0.31
sana,sana,2026-03-23 19:45:00,COW_005,0.7269,38.59,1,65.3,52.42,62.97,0,-34.619192,-60.920961,70.8,0.85
sana,sana,2026-03-23 19:50:00,COW_005,0.7274,38.24,1,52.5,41.56,46.93,0,-34.619192,-60.920961,18.3,0.22
sana,sana,2026-03-23 19:55:00,COW_005,0.728,38.66,0,71.4,59.27,75.34,0,-34.619192,-60.92096,139.2,1.67
sana,sana,2026-03-23 20:00:00,COW_005,0.7286,38.77,1,77.6,56.69,81.32,0,-34.619192,-60.92096,108.3,1.3
sana,sana,2026-03-23 20:05:00,COW_005,0.7292,38.25,0,57.7,46.48,56.22,0,-34.619192,-60.92096,37.5,0.45
sana,sana,2026-03-23 20:10:00,COW_005,0.7297,39.04,1,59.4,43.27,57.52,0,-34.619193,-60.92096,85.0,1.02
sana,sana,2026-03-23 20:15:00,COW_005,0.7303,39.57,1,57.5,45.49,62.5,0,-34.619193,-60.92096,65.0,0.78
sana,sana,2026-03-23 20:20:00,COW_005,0.7309,38.02,1,48.5,52.57,72.31,0,-34.619193,-60.92096,44.2,0.53
sana,sana,2026-03-23 20:25:00,COW_005,0.7315,39.57,1,64.4,29.09,38.69,0,-34.619193,-60.920959,60.8,0.73
sana,sana,2026-03-23 20:30:00,COW_005,0.7321,38.36,1,67.9,39.92,55.44,0,-34.619193,-60.920959,59.2,0.71
