label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
mastitis,mastitis,2026-03-24 16:20:00,COW_015,0.8698,40.0,0,86.1,22.68,27.67,1,-34.572933,-60.936834,63.3,0.76
mastitis,mastitis,2026-03-24 16:25:00,COW_015,0.8704,39.78,0,65.0,27.74,37.86,0,-34.572933,-60.936834,85.8,1.03
mastitis,mastitis,2026-03-24 16:30:00,COW_015,0.8709,38.84,0,69.6,11.61,14.07,0,-34.572933,-60.936834,60.0,0.72
mastitis,mastitis,2026-03-24 16:35:00,COW_015,0.8715,39.43,0,81.2,23.84,32.16,1,-34.572933,-60.936835,59.2,0.71
mastitis,mastitis,2026-03-24 16:40:00,COW_015,0.8721,38.71,0,72.4,22.96,32.2,0,-34.572933,-60.936835,38.3,0.46
mastitis,mastitis,2026-03-24 16:45:00,COW_015,0.8727,39.13,0,80.3,20.87,25.58,1,-34.572933,-60.936835,50.0,0.6
mastitis,mastitis,2026-03-24 16:50:00,COW_015,0.8733,39.61,0,73.4,19.98,26.97,0,-34.572933,-60.936835,51.7,0.62
mastitis,mastitis,2026-03-24 16:55:00,COW_015,0.8738,39.89,0,73.1,21.92,26.32,1,-34.572933,-60.936834,126.7,1.52
mastitis,mastitis,2026-03-24 17:00:00,COW_015,0.8744,39.78,0,88.7,25.65,33.0,0,-34.572933,-60.936834,1.7,0.02
mastitis,mastitis,2026-03-24 17:05:00,COW_015,0.875,40.55,1,81.4,27.97,37.86,1,-34.572933,-60.936834,72.5,0.87
mastitis,mastitis,2026-03-24 17:10:00,COW_015,0.8756,39.51,1,81.3,26.61,38.29,0,-34.572933,-60.936834,0.0,0.0
mastitis,mastitis,2026-03-24 17:15:00,COW_015,0.8762,39.03,1,76.6,41.73,46.85,0,-34.572933,-60.936834,63.3,0.76
mastitis,mastitis,2026-03-24 17:20:00,COW_015,0.8767,39.9,0,76.4,25.64,32.42,0,-34.572933,-60.936834,15.0,0.18
mastitis,mastitis,2026-03-24 17:25:00,COW_015,0.8773,39.85,0,87.9,19.94,28.25,1,-34.572933,-60.936834,50.0,0.6
mastitis,mastitis,2026-03-24 17:30:00,COW_015,0.8779,40.86,0,81.0,26.13,36.61,0,-34.572933,-60.936834,81.7,0.98
mastitis,mastitis,2026-03-24 17:35:00,COW_015,0.8785,39.78,0,87.5,29.11,39.85,1,-34.572933,-60.936834,33.3,0.4
mastitis,mastitis,2026-03-24 17:40:00,COW_015,0.8791,40.14,0,78.9,32.54,38.19,1,-34.572932,-60.936834,90.8,1.09
mastitis,mastitis,2026-03-24 17:45:00,COW_015,0.8796,39.65,0,78.7,24.04,28.75,1,-34.572932,-60.936834,0.0,0.0
mastitis,mastitis,2026-03-24 17:50:00,COW_015,0.8802,39.91,0,93.0,15.33,17.74,1,-34.572933,-60.936834,94.2,1.13
mastitis,mastitis,2026-03-24 17:55:00,COW_015,0.8808,39.5,0,78.1,24.84,28.43,0,-34.572933,-60.936833,120.0,1.44
mastitis,mastitis,2026-03-24 18:00:00,COW_015,0.8814,39.78,0,84.0,31.23,36.89,0,-34.572933,-60.936833,112.5,1.35
mastitis,mastitis,2026-03-24 18:05:00,COW_015,0.8819,39.98,0,80.3,34.56,47.2,0,-34.572932,-60.936833,46.7,0.56
mastitis,mastitis,2026-03-24 18:10:00,COW_015,0.8825,39.75,0,68.1,37.09,51.84,0,-34.572932,-60.936833,70.8,0.85
mastitis,mastitis,2026-03-24 18:15:00,COW_015,0.8831,39.1,0,99.5,34.15,46.94,1,-34.572932,-60.936833,0.0,0.0
mastitis,mastitis,2026-03-24 18:20:00,COW_015,0.8837,40.07,0,91.9,13.06,15.49,0,-34.572932,-60.936833,49.2,0.59
mastitis,mastitis,2026-03-24 18:25:00,COW_015,0.8843,41.16,0,94.0,25.24,28.17,1,-34.572932,-60.936833,0.0,0.0
mastitis,mastitis,2026-03-24 18:30:00,COW_015,0.8848,39.62,0,87.9,11.92,13.56,0,-34.572932,-60.936833,0.0,0.0
mastitis,mastitis,2026-03-24 18:35:00,COW_015,0.8854,40.74,0,84.3,28.52,41.3,1,-34.572932,-60.936833,0.0,0.0
mastitis,mastitis,2026-03-24 18:40:00,COW_015,0.886,39.7,0,90.0,43.08,47.48,0,-34.572932,-60.936833,0.0,0.0
mastitis,mastitis,2026-03-24 18:45:00,COW_015,0.8866,39.71,0,81.5,14.05,17.13,1,-34.572932,-60.936833,55.0,0.66
mastitis,mastitis,2026-03-24 18:50:00,COW_015,0.8872,39.6,0,76.5,30.99,39.87,0,-34.572932,-60.936833,104.2,1.25
mastitis,mastitis,2026-03-24 18:55:00,COW_015,0.8877,39.42,0,77.9,22.62,27.17,0,-34.572932,-60.936833,0.0,0.0
mastitis,mastitis,2026-03-24 19:00:00,COW_015,0.8883,38.96,1,84.9,26.02,31.85,0,-34.572932,-60.936833,20.8,0.25
mastitis,mastitis,2026-03-24 19:05:00,COW_015,0.8889,39.54,1,82.3,22.26,27.43,0,-34.572932,-60.936833,43.3,0.52
mastitis,mastitis,2026-03-24 19:10:00,COW_015,0.8895,40.06,1,66.2,22.8,27.06,0,-34.572932,-60.936833,0.0,0.0
mastitis,mastitis,2026-03-24 19:15:00,COW_015,0.89,39.32,0,84.0,23.72,30.91,0,-34.572931,-60.936833,71.7,0.86
mastitis,mastitis,2026-03-24 19:20:00,COW_015,0.8906,39.9,0,74.4,26.75,33.72,0,-34.572931,-60.936833,58.3,0.7
mastitis,mastitis,2026-03-24 19:25:00,COW_015,0.8912,39.99,0,71.6,19.56,27.13,0,-34.572931,-60.936833,58.3,0.7
mastitis,mastitis,2026-03-24 19:30:00,COW_015,0.8918,40.16,1,77.0,22.11,31.2,0,-34.572931,-60.936833,30.0,0.36
mastitis,mastitis,2026-03-24 19:35:00,COW_015,0.8924,39.01,0,75.9,19.41,22.11,0,-34.572931,-60.936833,17.5,0.21
mastitis,mastitis,2026-03-24 19:40:00,COW_015,0.8929,39.74,0,76.1,32.73,39.18,0,-34.572931,-60.936833,20.8,0.25
mastitis,mastitis,2026-03-24 19:45:00,COW_015,0.8935,39.85,0,78.1,31.9,46.03,0,-34.572932,-60.936833,34.2,0.41
mastitis,mastitis,2026-03-24 19:50:00,COW_015,0.8941,38.76,0,83.9,22.45,25.48,0,-34.572932,-60.936833,63.3,0.76
mastitis,mastitis,2026-03-24 19:55:00,COW_015,0.8947,40.14,0,76.9,31.07,36.06,1,-34.572932,-60.936833,55.8,0.67
mastitis,mastitis,2026-03-24 20:00:00,COW_015,0.8953,39.9,0,94.2,22.09,26.86,0,-34.572932,-60.936833,0.0,0.0
mastitis,mastitis,2026-03-24 20:05:00,COW_015,0.8958,40.44,0,67.6,14.31,16.59,0,-34.572932,-60.936833,54.2,0.65
mastitis,mastitis,2026-03-24 20:10:00,COW_015,0.8964,39.05,0,76.5,38.97,49.4,1,-34.572932,-60.936833,55.8,0.67
mastitis,mastitis,2026-03-24 20:15:00,COW_015,0.897,39.63,0,87.1,29.01,32.76,0,-34.572932,-60.936833,48.3,0.58
mastitis,mastitis,2026-03-24 20:20:00,COW_015,0.8976,40.18,0,87.3,33.89,41.55,1,-34.572931,-60.936833,59.2,0.71
mastitis,mastitis,2026-03-24 20:25:00,COW_015,0.8981,40.36,0,67.3,20.63,27.26,0,-34.572931,-60.936832,6.7,0.08
mastitis,mastitis,2026-03-24 20:30:00,COW_015,0.8987,39.4,0,77.5,30.48,34.87,0,-34.572932,-60.936832,127.5,1.53
mastitis,mastitis,2026-03-24 20:35:00,COW_015,0.8993,40.24,0,73.5,36.06,50.78,0,-34.572932,-60.936832,62.5,0.75
mastitis,mastitis,2026-03-24 20:40:00,COW_015,0.8999,40.03,0,80.7,30.74,42.9,0,-34.572932,-60.936832,17.5,0.21
mastitis,mastitis,2026-03-24 20:45:00,COW_015,0.9005,39.76,1,86.8,21.78,27.41,1,-34.572932,-60.936832,0.0,0.0
mastitis,mastitis,2026-03-24 20:50:00,COW_015,0.901,40.21,1,73.0,21.89,29.43,1,-34.572932,-60.936832,35.0,0.42
mastitis,mastitis,2026-03-24 20:55:00,COW_015,0.9016,40.64,0,81.4,27.8,33.09,0,-34.572933,-60.936832,46.7,0.56
mastitis,mastitis,2026-03-24 21:00:00,COW_015,0.9022,39.82,0,80.5,18.78,22.6,0,-34.572933,-60.936832,28.3,0.34
mastitis,mastitis,2026-03-24 21:05:00,COW_015,0.9028,40.2,0,77.4,18.73,21.67,0,-34.572933,-60.936832,20.0,0.24
mastitis,mastitis,2026-03-24 21:10:00,COW_015,0.9034,39.36,1,83.9,33.37,46.3,1,-34.572933,-60.936832,0.0,0.0
mastitis,mastitis,2026-03-24 21:15:00,COW_015,0.9039,39.39,0,71.9,30.4,34.63,0,-34.572933,-60.936832,28.3,0.34
mastitis,mastitis,2026-03-24 21:20:00,COW_015,0.9045,39.32,0,83.3,21.41,26.82,0,-34.572933,-60.936832,24.2,0.29
mastitis,mastitis,2026-03-24 21:25:00,COW_015,0.9051,39.21,0,75.9,26.57,32.02,1,-34.572932,-60.936832,39.2,0.47
mastitis,mastitis,2026-03-24 21:30:00,COW_015,0.9057,38.91,0,74.4,31.81,37.9,0,-34.572932,-60.936832,30.8,0.37
mastitis,mastitis,2026-03-24 21:35:00,COW_015,0.9062,40.39,0,88.4,25.44,29.31,0,-34.572932,-60.936832,62.5,0.75
mastitis,mastitis,2026-03-24 21:40:00,COW_015,0.9068,39.94,1,84.6,26.88,32.72,1,-34.572932,-60.936832,70.8,0.85
mastitis,mastitis,2026-03-24 21:45:00,COW_015,0.9074,39.64,1,82.6,18.07,24.29,1,-34.572932,-60.936833,25.0,0.3
mastitis,mastitis,2026-03-24 21:50:00,COW_015,0.908,40.71,0,88.0,20.62,29.51,1,-34.572931,-60.936833,79.2,0.95
mastitis,mastitis,2026-03-24 21:55:00,COW_015,0.9086,39.77,1,81.6,20.58,24.47,1,-34.572931,-60.936833,0.0,0.0
mastitis,mastitis,2026-03-24 22:00:00,COW_015,0.9091,39.54,0,83.5,14.86,18.42,0,-34.572932,-60.936833,102.5,1.23
mastitis,mastitis,2026-03-24 22:05:00,COW_015,0.9097,40.24,1,65.0,23.29,29.98,1,-34.572932,-60.936833,45.0,0.54
mastitis,mastitis,2026-03-24 22:10:00,COW_015,0.9103,39.47,0,89.9,23.54,32.47,0,-34.572932,-60.936833,0.0,0.0
mastitis,mastitis,2026-03-24 22:15:00,COW_015,0.9109,39.95,0,78.1,20.41,26.46,0,-34.572932,-60.936833,29.2,0.35
mastitis,mastitis,2026-03-24 22:20:00,COW_015,0.9115,39.41,0,82.9,23.84,29.78,0,-34.572932,-60.936833,0.0,0.0
mastitis,mastitis,2026-03-24 22:25:00,COW_015,0.912,39.41,0,67.9,33.97,37.91,1,-34.572932,-60.936833,15.8,0.19
mastitis,mastitis,2026-03-24 22:30:00,COW_015,0.9126,40.09,1,89.0,30.9,35.63,1,-34.572932,-60.936833,0.0,0.0
mastitis,mastitis,2026-03-24 22:35:00,COW_015,0.9132,39.35,1,95.7,24.79,28.95,1,-34.572932,-60.936833,5.0,0.06
mastitis,mastitis,2026-03-24 22:40:00,COW_015,0.9138,40.31,0,74.3,23.11,26.13,1,-34.572932,-60.936833,0.0,0.0
mastitis,mastitis,2026-03-24 22:45:00,COW_015,0.9144,39.83,1,86.5,28.09,36.97,1,-34.572932,-60.936833,0.0,0.0
mastitis,mastitis,2026-03-24 22:50:00,COW_015,0.9149,39.91,0,90.0,17.55,24.48,0,-34.572932,-60.936833,34.2,0.41
mastitis,mastitis,2026-03-24 22:55:00,COW_015,0.9155,39.95,0,83.4,13.55,16.33,1,-34.572931,-60.936833,34.2,0.41
mastitis,mastitis,2026-03-24 23:00:00,COW_015,0.9161,40.1,0,97.0,26.75,38.76,0,-34.572932,-60.936833,65.0,0.78
mastitis,mastitis,2026-03-24 23:05:00,COW_015,0.9167,39.06,0,78.6,18.06,21.49,1,-34.572932,-60.936833,0.0,0.0
mastitis,mastitis,2026-03-24 23:10:00,COW_015,0.9172,39.36,0,87.4,26.32,29.92,1,-34.572932,-60.936833,0.0,0.0
mastitis,mastitis,2026-03-24 23:15:00,COW_015,0.9178,39.35,1,77.2,13.73,18.92,1,-34.572932,-60.936833,40.0,0.48
mastitis,mastitis,2026-03-24 23:20:00,COW_015,0.9184,39.79,0,80.2,26.94,33.46,0,-34.572932,-60.936833,40.8,0.49
mastitis,mastitis,2026-03-24 23:25:00,COW_015,0.919,39.25,0,79.8,26.06,37.6,0,-34.572932,-60.936833,28.3,0.34
mastitis,mastitis,2026-03-24 23:30:00,COW_015,0.9196,39.66,0,45.8,27.26,32.27,0,-34.572932,-60.936833,0.0,0.0
mastitis,mastitis,2026-03-24 23:35:00,COW_015,0.9201,40.07,1,80.3,24.87,27.69,0,-34.572932,-60.936833,149.2,1.79
mastitis,mastitis,2026-03-24 23:40:00,COW_015,0.9207,38.84,0,82.1,27.68,35.28,1,-34.572933,-60.936832,140.8,1.69
mastitis,mastitis,2026-03-24 23:45:00,COW_015,0.9213,39.12,0,82.6,17.84,21.49,1,-34.572933,-60.936832,44.2,0.53
mastitis,mastitis,2026-03-24 23:50:00,COW_015,0.9219,40.71,0,83.2,15.66,17.66,0,-34.572933,-60.936833,54.2,0.65
mastitis,mastitis,2026-03-24 23:55:00,COW_015,0.9225,39.23,1,90.9,16.28,18.06,0,-34.572933,-60.936833,0.0,0.0
mastitis,mastitis,2026-03-25 00:00:00,COW_015,0.923,38.98,0,68.2,29.12,38.16,1,-34.572933,-60.936832,92.5,1.11
mastitis,mastitis,2026-03-25 00:05:00,COW_015,0.9236,40.49,1,82.2,23.81,30.85,0,-34.572933,-60.936832,5.0,0.06
mastitis,mastitis,2026-03-25 00:10:00,COW_015,0.9242,40.17,0,86.4,30.62,34.07,0,-34.572934,-60.936833,52.5,0.63
mastitis,mastitis,2026-03-25 00:15:00,COW_015,0.9248,39.89,0,74.4,29.12,37.75,0,-34.572934,-60.936832,23.3,0.28
mastitis,mastitis,2026-03-25 00:20:00,COW_015,0.9253,39.12,0,79.1,21.29,25.09,1,-34.572933,-60.936832,78.3,0.94
mastitis,mastitis,2026-03-25 00:25:00,COW_015,0.9259,38.46,1,82.0,21.24,30.29,1,-34.572933,-60.936832,108.3,1.3
mastitis,mastitis,2026-03-25 00:30:00,COW_015,0.9265,39.74,0,79.7,23.87,29.14,0,-34.572933,-60.936832,65.8,0.79
mastitis,mastitis,2026-03-25 00:35:00,COW_015,0.9271,39.37,0,75.3,18.73,23.6,0,-34.572933,-60.936832,59.2,0.71
mastitis,mastitis,2026-03-25 00:40:00,COW_015,0.9277,39.26,0,94.8,21.8,28.65,0,-34.572933,-60.936832,4.2,0.05
mastitis,mastitis,2026-03-25 00:45:00,COW_015,0.9282,39.32,0,67.6,14.12,15.91,0,-34.572933,-60.936832,4.2,0.05
mastitis,mastitis,2026-03-25 00:50:00,COW_015,0.9288,39.67,0,84.3,24.91,32.08,0,-34.572933,-60.936832,0.0,0.0
mastitis,mastitis,2026-03-25 00:55:00,COW_015,0.9294,39.84,0,71.2,31.72,38.63,0,-34.572933,-60.936832,15.8,0.19
mastitis,mastitis,2026-03-25 01:00:00,COW_015,0.93,39.95,0,73.7,9.22,13.06,0,-34.572933,-60.936832,48.3,0.58
mastitis,mastitis,2026-03-25 01:05:00,COW_015,0.9306,39.72,0,74.2,19.67,25.55,0,-34.572933,-60.936831,66.7,0.8
mastitis,mastitis,2026-03-25 01:10:00,COW_015,0.9311,39.84,0,67.0,10.47,14.35,0,-34.572933,-60.936831,0.0,0.0
mastitis,mastitis,2026-03-25 01:15:00,COW_015,0.9317,39.53,0,70.8,30.62,39.63,1,-34.572933,-60.936831,0.0,0.0
mastitis,mastitis,2026-03-25 01:20:00,COW_015,0.9323,39.27,0,93.0,11.12,14.33,1,-34.572933,-60.936831,0.0,0.0
mastitis,mastitis,2026-03-25 01:25:00,COW_015,0.9329,39.39,0,79.1,9.8,13.09,0,-34.572932,-60.936832,102.5,1.23
mastitis,mastitis,2026-03-25 01:30:00,COW_015,0.9334,39.84,0,91.7,24.8,34.81,1,-34.572932,-60.936832,19.2,0.23
mastitis,mastitis,2026-03-25 01:35:00,COW_015,0.934,40.74,0,64.9,26.48,37.02,0,-34.572932,-60.936832,10.0,0.12
mastitis,mastitis,2026-03-25 01:40:00,COW_015,0.9346,39.53,0,90.6,33.88,46.02,0,-34.572932,-60.936832,0.0,0.0
mastitis,mastitis,2026-03-25 01:45:00,COW_015,0.9352,39.63,0,80.3,27.83,32.43,1,-34.572931,-60.936831,123.3,1.48
mastitis,mastitis,2026-03-25 01:50:00,COW_015,0.9358,40.16,0,77.0,22.55,28.44,0,-34.572932,-60.936831,105.8,1.27
mastitis,mastitis,2026-03-25 01:55:00,COW_015,0.9363,39.98,0,90.1,31.57,43.65,0,-34.572932,-60.936831,56.7,0.68
mastitis,mastitis,2026-03-25 02:00:00,COW_015,0.9369,39.25,0,77.8,17.24,23.13,0,-34.572932,-60.936831,0.0,0.0
mastitis,mastitis,2026-03-25 02:05:00,COW_015,0.9375,39.14,0,81.9,13.68,19.01,0,-34.572932,-60.936831,80.0,0.96
mastitis,mastitis,2026-03-25 02:10:00,COW_015,0.9381,40.07,0,81.7,19.93,24.87,0,-34.572932,-60.936831,42.5,0.51
mastitis,mastitis,2026-03-25 02:15:00,COW_015,0.9387,39.18,1,77.1,30.61,44.05,1,-34.572932,-60.936831,38.3,0.46
mastitis,mastitis,2026-03-25 02:20:00,COW_015,0.9392,38.77,0,79.7,20.4,23.76,0,-34.572932,-60.936831,0.0,0.0
mastitis,mastitis,2026-03-25 02:25:00,COW_015,0.9398,39.9,1,72.4,14.1,19.56,0,-34.572932,-60.936831,0.0,0.0
mastitis,mastitis,2026-03-25 02:30:00,COW_015,0.9404,39.82,0,78.6,18.37,20.65,1,-34.572932,-60.936831,14.2,0.17
mastitis,mastitis,2026-03-25 02:35:00,COW_015,0.941,40.24,0,81.3,24.33,29.13,1,-34.572932,-60.936831,0.0,0.0
mastitis,mastitis,2026-03-25 02:40:00,COW_015,0.9416,39.86,0,74.9,18.85,22.9,1,-34.572932,-60.936831,9.2,0.11
mastitis,mastitis,2026-03-25 02:45:00,COW_015,0.9421,39.98,0,91.9,34.82,39.42,0,-34.572932,-60.936831,55.8,0.67
mastitis,mastitis,2026-03-25 02:50:00,COW_015,0.9427,39.98,0,81.5,38.5,51.12,0,-34.572932,-60.936831,0.0,0.0
mastitis,mastitis,2026-03-25 02:55:00,COW_015,0.9433,38.86,0,82.9,23.52,33.91,0,-34.572934,-60.936831,117.5,1.41
mastitis,mastitis,2026-03-25 03:00:00,COW_015,0.9439,39.57,1,83.4,23.12,26.01,1,-34.572934,-60.936831,0.0,0.0
mastitis,mastitis,2026-03-25 03:05:00,COW_015,0.9444,40.0,0,79.0,28.68,35.81,1,-34.572934,-60.936831,0.0,0.0
mastitis,mastitis,2026-03-25 03:10:00,COW_015,0.945,38.97,0,75.7,16.84,24.37,0,-34.572934,-60.936831,46.7,0.56
mastitis,mastitis,2026-03-25 03:15:00,COW_015,0.9456,39.59,0,80.1,25.18,32.04,1,-34.572934,-60.936831,0.0,0.0
mastitis,mastitis,2026-03-25 03:20:00,COW_015,0.9462,39.63,0,68.2,19.1,25.89,1,-34.572934,-60.936831,0.0,0.0
mastitis,mastitis,2026-03-25 03:25:00,COW_015,0.9468,39.5,0,74.3,21.49,23.66,0,-34.572934,-60.936832,155.8,1.87
mastitis,mastitis,2026-03-25 03:30:00,COW_015,0.9473,39.63,0,74.5,31.82,35.75,1,-34.572934,-60.936832,111.7,1.34
mastitis,mastitis,2026-03-25 03:35:00,COW_015,0.9479,40.21,0,80.7,20.78,28.52,1,-34.572934,-60.936832,67.5,0.81
mastitis,mastitis,2026-03-25 03:40:00,COW_015,0.9485,40.15,0,71.6,14.63,19.64,0,-34.572934,-60.936831,21.7,0.26
mastitis,mastitis,2026-03-25 03:45:00,COW_015,0.9491,39.46,0,96.1,34.96,38.47,1,-34.572934,-60.936831,0.0,0.0
mastitis,mastitis,2026-03-25 03:50:00,COW_015,0.9497,40.23,0,79.4,28.92,38.61,0,-34.572934,-60.936831,0.0,0.0
mastitis,mastitis,2026-03-25 03:55:00,COW_015,0.9502,39.79,0,78.6,27.36,37.6,0,-34.572934,-60.936831,0.0,0.0
mastitis,mastitis,2026-03-25 04:00:00,COW_015,0.9508,39.57,0,78.6,18.67,23.37,0,-34.572934,-60.936831,0.0,0.0
mastitis,mastitis,2026-03-25 04:05:00,COW_015,0.9514,39.92,0,77.7,13.91,19.4,0,-34.572934,-60.936831,11.7,0.14
mastitis,mastitis,2026-03-25 04:10:00,COW_015,0.952,39.34,0,82.3,15.32,20.38,0,-34.572934,-60.936832,55.0,0.66
mastitis,mastitis,2026-03-25 04:15:00,COW_015,0.9525,40.46,0,84.5,13.55,18.37,1,-34.572934,-60.936832,8.3,0.1
mastitis,mastitis,2026-03-25 04:20:00,COW_015,0.9531,39.41,1,78.9,15.13,17.94,0,-34.572934,-60.936832,88.3,1.06
mastitis,mastitis,2026-03-25 04:25:00,COW_015,0.9537,39.56,1,95.6,25.79,35.12,0,-34.572934,-60.936832,30.0,0.36
mastitis,mastitis,2026-03-25 04:30:00,COW_015,0.9543,39.08,1,85.3,28.2,39.45,1,-34.572934,-60.936832,0.0,0.0
mastitis,mastitis,2026-03-25 04:35:00,COW_015,0.9549,39.36,0,84.3,29.85,42.74,0,-34.572934,-60.936832,84.2,1.01
mastitis,mastitis,2026-03-25 04:40:00,COW_015,0.9554,40.54,0,64.1,30.56,40.9,0,-34.572934,-60.936832,25.0,0.3
mastitis,mastitis,2026-03-25 04:45:00,COW_015,0.956,38.92,0,81.1,12.77,15.19,0,-34.572934,-60.936832,0.0,0.0
mastitis,mastitis,2026-03-25 04:50:00,COW_015,0.9566,39.34,0,81.6,30.75,34.1,0,-34.572934,-60.936832,105.0,1.26
mastitis,mastitis,2026-03-25 04:55:00,COW_015,0.9572,40.13,0,83.6,29.17,35.09,0,-34.572934,-60.936832,108.3,1.3
mastitis,mastitis,2026-03-25 05:00:00,COW_015,0.9578,40.72,0,75.3,19.55,25.73,0,-34.572934,-60.936832,28.3,0.34
mastitis,mastitis,2026-03-25 05:05:00,COW_015,0.9583,40.18,0,85.5,22.11,28.58,1,-34.572934,-60.936832,114.2,1.37
mastitis,mastitis,2026-03-25 05:10:00,COW_015,0.9589,40.0,0,70.0,21.24,26.73,1,-34.572934,-60.936832,16.7,0.2
mastitis,mastitis,2026-03-25 05:15:00,COW_015,0.9595,39.79,0,72.3,23.74,26.24,0,-34.572934,-60.936832,0.0,0.0
mastitis,mastitis,2026-03-25 05:20:00,COW_015,0.9601,,1,77.5,23.88,32.9,0,-34.572933,-60.936832,104.2,1.25
mastitis,mastitis,2026-03-25 05:25:00,COW_015,0.9606,40.48,0,84.3,28.21,38.25,0,-34.572933,-60.936832,0.0,0.0
mastitis,mastitis,2026-03-25 05:30:00,COW_015,0.9612,39.96,0,84.1,30.33,43.56,0,-34.572933,-60.936831,55.0,0.66
mastitis,mastitis,2026-03-25 05:35:00,COW_015,0.9618,40.23,0,69.0,19.88,23.31,0,-34.572933,-60.936831,86.7,1.04
mastitis,mastitis,2026-03-25 05:40:00,COW_015,0.9624,40.32,0,76.6,21.85,30.77,1,-34.572933,-60.936831,0.0,0.0
mastitis,mastitis,2026-03-25 05:45:00,COW_015,0.963,40.15,0,88.8,13.49,17.31,0,-34.572934,-60.936831,40.8,0.49
mastitis,mastitis,2026-03-25 05:50:00,COW_015,0.9635,39.34,1,85.9,29.12,38.87,1,-34.572934,-60.936831,12.5,0.15
mastitis,mastitis,2026-03-25 05:55:00,COW_015,0.9641,39.4,0,76.6,33.12,45.36,1,-34.572934,-60.936832,41.7,0.5
mastitis,mastitis,2026-03-25 06:00:00,COW_015,0.9647,39.97,0,86.1,18.89,26.26,1,-34.572934,-60.936832,0.0,0.0
mastitis,mastitis,2026-03-25 06:05:00,COW_015,0.9653,39.99,0,103.4,11.65,15.15,0,-34.572934,-60.936832,34.2,0.41
mastitis,mastitis,2026-03-25 06:10:00,COW_015,0.9659,39.34,0,76.6,30.4,42.32,1,-34.572934,-60.936832,23.3,0.28
mastitis,mastitis,2026-03-25 06:15:00,COW_015,0.9664,39.94,0,76.0,19.55,25.83,0,-34.572934,-60.936832,10.8,0.13
mastitis,mastitis,2026-03-25 06:20:00,COW_015,0.967,39.65,0,67.1,32.41,36.03,1,-34.572934,-60.936832,45.8,0.55
mastitis,mastitis,2026-03-25 06:25:00,COW_015,0.9676,39.81,0,77.5,23.01,26.98,0,-34.572934,-60.936832,67.5,0.81
mastitis,mastitis,2026-03-25 06:30:00,COW_015,0.9682,40.16,1,43.2,27.78,31.47,0,-34.572934,-60.936832,9.2,0.11
mastitis,mastitis,2026-03-25 06:35:00,COW_015,0.9688,39.24,0,79.3,18.43,24.59,0,-34.572934,-60.936832,0.0,0.0
mastitis,mastitis,2026-03-25 06:40:00,COW_015,0.9693,39.45,0,78.5,27.39,30.75,1,-34.572934,-60.936831,81.7,0.98
mastitis,mastitis,2026-03-25 06:45:00,COW_015,0.9699,40.0,0,76.6,21.87,25.17,0,-34.572934,-60.936832,62.5,0.75
mastitis,mastitis,2026-03-25 06:50:00,COW_015,0.9705,39.38,0,70.4,28.08,33.53,1,-34.572934,-60.936832,9.2,0.11
mastitis,mastitis,2026-03-25 06:55:00,COW_015,0.9711,38.66,0,81.6,26.64,32.44,0,-34.572934,-60.936832,72.5,0.87
mastitis,mastitis,2026-03-25 07:00:00,COW_015,0.9716,40.04,0,89.7,15.61,20.8,0,-34.572934,-60.936832,53.3,0.64
mastitis,mastitis,2026-03-25 07:05:00,COW_015,0.9722,40.44,0,87.2,24.12,28.28,0,-34.572934,-60.936832,0.0,0.0
mastitis,mastitis,2026-03-25 07:10:00,COW_015,0.9728,40.19,0,79.1,23.36,27.28,1,-34.572934,-60.936831,56.7,0.68
mastitis,mastitis,2026-03-25 07:15:00,COW_015,0.9734,39.39,0,83.0,22.27,29.61,0,-34.572934,-60.936831,5.0,0.06
mastitis,mastitis,2026-03-25 07:20:00,COW_015,0.974,39.78,0,72.3,18.35,24.42,1,-34.572934,-60.936831,3.3,0.04
mastitis,mastitis,2026-03-25 07:25:00,COW_015,0.9745,39.76,1,81.8,31.34,39.82,0,-34.572934,-60.936831,0.0,0.0
mastitis,mastitis,2026-03-25 07:30:00,COW_015,0.9751,39.96,0,86.8,17.89,24.28,1,-34.572934,-60.936832,32.5,0.39
mastitis,mastitis,2026-03-25 07:35:00,COW_015,0.9757,39.78,1,67.2,33.0,36.74,1,-34.572934,-60.936832,0.0,0.0
mastitis,mastitis,2026-03-25 07:40:00,COW_015,0.9763,39.56,0,82.0,18.51,25.85,0,-34.572934,-60.936832,99.2,1.19
mastitis,mastitis,2026-03-25 07:45:00,COW_015,0.9769,39.94,1,78.7,19.49,27.04,0,-34.572934,-60.936832,50.0,0.6
mastitis,mastitis,2026-03-25 07:50:00,COW_015,0.9774,,0,92.2,25.3,30.3,0,-34.572934,-60.936832,0.0,0.0
mastitis,mastitis,2026-03-25 07:55:00,COW_015,0.978,40.91,1,72.0,23.17,27.1,0,-34.572934,-60.936832,80.0,0.96
mastitis,mastitis,2026-03-25 08:00:00,COW_015,0.9786,40.31,0,87.1,27.18,31.06,1,-34.572933,-60.936832,30.0,0.36
mastitis,mastitis,2026-03-25 08:05:00,COW_015,0.9792,40.05,0,89.6,23.6,33.67,0,-34.572934,-60.936832,60.0,0.72
