label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-23 00:30:00,COW_011,0.6019,39.29,1,79.7,31.78,38.07,0,-34.602792,-60.927191,22.5,0.27
subclinica,subclinica,2026-03-23 00:35:00,COW_011,0.6024,39.01,1,74.6,31.73,37.01,0,-34.602792,-60.927191,105.8,1.27
subclinica,subclinica,2026-03-23 00:40:00,COW_011,0.603,38.71,0,62.3,31.48,41.68,0,-34.602792,-60.927191,93.3,1.12
subclinica,subclinica,2026-03-23 00:45:00,COW_011,0.6036,38.99,1,83.6,40.04,48.63,0,-34.602792,-60.927191,29.2,0.35
subclinica,subclinica,2026-03-23 00:50:00,COW_011,0.6042,38.93,0,66.5,36.1,45.45,0,-34.602792,-60.927191,34.2,0.41
subclinica,subclinica,2026-03-23 00:55:00,COW_011,0.6047,38.88,1,77.2,37.05,41.57,0,-34.602792,-60.927191,120.0,1.44
subclinica,subclinica,2026-03-23 01:00:00,COW_011,0.6053,39.08,1,75.9,36.8,43.1,0,-34.602792,-60.927191,55.8,0.67
subclinica,subclinica,2026-03-23 01:05:00,COW_011,0.6059,39.44,1,69.1,39.79,46.96,0,-34.602792,-60.927191,83.3,1.0
subclinica,subclinica,2026-03-23 01:10:00,COW_011,0.6065,38.89,0,63.9,50.53,67.77,0,-34.602792,-60.927192,175.8,2.11
subclinica,subclinica,2026-03-23 01:15:00,COW_011,0.6071,39.26,0,68.8,32.38,42.69,0,-34.602792,-60.927193,77.5,0.93
subclinica,subclinica,2026-03-23 01:20:00,COW_011,0.6076,38.53,1,72.9,34.88,50.3,0,-34.602792,-60.927193,85.0,1.02
subclinica,subclinica,2026-03-23 01:25:00,COW_011,0.6082,38.54,0,57.3,27.51,36.69,0,-34.602792,-60.927193,58.3,0.7
subclinica,subclinica,2026-03-23 01:30:00,COW_011,0.6088,39.29,1,69.5,34.93,41.24,1,-34.602792,-60.927193,104.2,1.25
subclinica,subclinica,2026-03-23 01:35:00,COW_011,0.6094,38.97,1,75.5,39.71,52.92,0,-34.602792,-60.927193,20.8,0.25
subclinica,subclinica,2026-03-23 01:40:00,COW_011,0.61,38.99,0,67.6,35.39,41.49,0,-34.602791,-60.927193,46.7,0.56
subclinica,subclinica,2026-03-23 01:45:00,COW_011,0.6105,39.25,1,73.9,30.47,33.95,0,-34.602791,-60.927193,90.0,1.08
subclinica,subclinica,2026-03-23 01:50:00,COW_011,0.6111,38.79,0,72.7,33.71,47.16,0,-34.602791,-60.927193,63.3,0.76
subclinica,subclinica,2026-03-23 01:55:00,COW_011,0.6117,38.6,1,58.7,42.56,60.92,0,-34.602791,-60.927193,11.7,0.14
subclinica,subclinica,2026-03-23 02:00:00,COW_011,0.6123,,1,54.0,39.06,53.89,0,-34.602791,-60.927193,13.3,0.16
subclinica,subclinica,2026-03-23 02:05:00,COW_011,0.6128,38.78,1,75.5,32.61,40.6,0,-34.602791,-60.927193,101.7,1.22
subclinica,subclinica,2026-03-23 02:10:00,COW_011,0.6134,39.03,1,69.9,36.04,41.96,0,-34.602791,-60.927193,79.2,0.95
subclinica,subclinica,2026-03-23 02:15:00,COW_011,0.614,39.23,1,60.6,29.85,36.9,0,-34.602791,-60.927193,0.0,0.0
subclinica,subclinica,2026-03-23 02:20:00,COW_011,0.6146,38.95,1,72.7,35.16,46.48,0,-34.602792,-60.927193,75.0,0.9
subclinica,subclinica,2026-03-23 02:25:00,COW_011,0.6152,38.12,0,75.1,31.37,45.25,0,-34.602792,-60.927193,51.7,0.62
subclinica,subclinica,2026-03-23 02:30:00,COW_011,0.6157,38.73,1,67.1,38.06,47.3,0,-34.602792,-60.927193,63.3,0.76
subclinica,subclinica,2026-03-23 02:35:00,COW_011,0.6163,38.82,1,78.9,33.51,48.49,0,-34.602792,-60.927193,95.8,1.15
subclinica,subclinica,2026-03-23 02:40:00,COW_011,0.6169,39.14,1,68.7,32.54,42.35,1,-34.602792,-60.927193,0.8,0.01
subclinica,subclinica,2026-03-23 02:45:00,COW_011,0.6175,39.28,1,77.5,35.55,46.54,0,-34.602792,-60.927193,56.7,0.68
subclinica,subclinica,2026-03-23 02:50:00,COW_011,0.6181,38.75,1,63.4,35.87,49.9,1,-34.602792,-60.927194,97.5,1.17
subclinica,subclinica,2026-03-23 02:55:00,COW_011,0.6186,39.2,1,63.5,41.62,50.49,0,-34.602792,-60.927194,54.2,0.65
subclinica,subclinica,2026-03-23 03:00:00,COW_011,0.6192,38.93,1,66.5,38.89,46.67,0,-34.602792,-60.927194,0.0,0.0
subclinica,subclinica,2026-03-23 03:05:00,COW_011,0.6198,39.72,1,75.3,28.77,35.97,0,-34.602793,-60.927194,155.8,1.87
subclinica,subclinica,2026-03-23 03:10:00,COW_011,0.6204,39.33,1,69.7,38.45,51.65,0,-34.602793,-60.927194,0.0,0.0
subclinica,subclinica,2026-03-23 03:15:00,COW_011,0.6209,38.65,0,83.2,35.11,40.63,0,-34.602793,-60.927195,75.0,0.9
subclinica,subclinica,2026-03-23 03:20:00,COW_011,0.6215,39.1,0,63.2,34.26,40.93,0,-34.602793,-60.927195,17.5,0.21
subclinica,subclinica,2026-03-23 03:25:00,COW_011,0.6221,39.33,1,74.0,31.38,35.02,0,-34.602793,-60.927195,90.8,1.09
subclinica,subclinica,2026-03-23 03:30:00,COW_011,0.6227,39.45,1,73.7,31.21,35.84,0,-34.602793,-60.927194,92.5,1.11
subclinica,subclinica,2026-03-23 03:35:00,COW_011,0.6233,39.0,0,69.3,30.49,39.62,0,-34.602793,-60.927194,138.3,1.66
subclinica,subclinica,2026-03-23 03:40:00,COW_011,0.6238,38.45,0,68.9,43.31,55.5,0,-34.602793,-60.927194,58.3,0.7
subclinica,subclinica,2026-03-23 03:45:00,COW_011,0.6244,38.79,1,66.7,31.28,44.38,0,-34.602794,-60.927194,110.8,1.33
subclinica,subclinica,2026-03-23 03:50:00,COW_011,0.625,39.13,1,71.5,37.49,42.47,0,-34.602795,-60.927193,129.2,1.55
subclinica,subclinica,2026-03-23 03:55:00,COW_011,0.6256,38.66,1,74.9,40.57,45.37,1,-34.602795,-60.927194,100.0,1.2
subclinica,subclinica,2026-03-23 04:00:00,COW_011,0.6262,38.87,0,60.0,42.52,51.57,0,-34.602795,-60.927194,0.0,0.0
subclinica,subclinica,2026-03-23 04:05:00,COW_011,0.6267,39.16,0,59.3,36.16,48.05,0,-34.602795,-60.927194,27.5,0.33
subclinica,subclinica,2026-03-23 04:10:00,COW_011,0.6273,38.97,1,54.9,34.25,39.68,0,-34.602795,-60.927194,20.8,0.25
subclinica,subclinica,2026-03-23 04:15:00,COW_011,0.6279,38.57,0,71.3,32.35,41.11,0,-34.602796,-60.927194,61.7,0.74
subclinica,subclinica,2026-03-23 04:20:00,COW_011,0.6285,38.24,1,64.1,25.47,36.41,0,-34.602795,-60.927194,44.2,0.53
subclinica,subclinica,2026-03-23 04:25:00,COW_011,0.6291,39.05,1,67.4,42.09,50.61,0,-34.602795,-60.927194,0.0,0.0
subclinica,subclinica,2026-03-23 04:30:00,COW_011,0.6296,38.78,1,74.8,45.45,59.38,0,-34.602795,-60.927194,9.2,0.11
subclinica,subclinica,2026-03-23 04:35:00,COW_011,0.6302,39.52,1,88.0,33.24,41.57,1,-34.602795,-60.927194,133.3,1.6
subclinica,subclinica,2026-03-23 04:40:00,COW_011,0.6308,39.58,1,68.0,32.9,42.2,0,-34.602795,-60.927194,0.0,0.0
subclinica,subclinica,2026-03-23 04:45:00,COW_011,0.6314,38.87,0,74.7,34.53,48.49,0,-34.602795,-60.927194,67.5,0.81
subclinica,subclinica,2026-03-23 04:50:00,COW_011,0.6319,38.78,0,68.5,40.77,55.01,0,-34.602795,-60.927195,45.0,0.54
subclinica,subclinica,2026-03-23 04:55:00,COW_011,0.6325,38.82,0,52.6,40.97,47.1,0,-34.602795,-60.927195,4.2,0.05
subclinica,subclinica,2026-03-23 05:00:00,COW_011,0.6331,39.38,1,75.3,39.45,56.49,0,-34.602795,-60.927195,32.5,0.39
subclinica,subclinica,2026-03-23 05:05:00,COW_011,0.6337,38.42,1,64.8,33.63,45.84,0,-34.602795,-60.927194,100.8,1.21
subclinica,subclinica,2026-03-23 05:10:00,COW_011,0.6343,38.76,0,70.3,42.06,60.29,0,-34.602796,-60.927194,75.8,0.91
subclinica,subclinica,2026-03-23 05:15:00,COW_011,0.6348,39.36,1,82.7,38.97,49.37,0,-34.602795,-60.927195,52.5,0.63
subclinica,subclinica,2026-03-23 05:20:00,COW_011,0.6354,38.56,1,63.6,37.63,54.19,0,-34.602796,-60.927192,152.5,1.83
subclinica,subclinica,2026-03-23 05:25:00,COW_011,0.636,38.34,1,66.9,30.23,42.14,0,-34.602796,-60.927192,15.0,0.18
subclinica,subclinica,2026-03-23 05:30:00,COW_011,0.6366,38.63,0,57.3,35.01,48.29,0,-34.602795,-60.927192,85.0,1.02
subclinica,subclinica,2026-03-23 05:35:00,COW_011,0.6372,38.67,1,72.8,32.77,43.79,1,-34.602796,-60.927193,119.2,1.43
subclinica,subclinica,2026-03-23 05:40:00,COW_011,0.6377,38.37,1,74.8,37.18,53.62,0,-34.602796,-60.927193,28.3,0.34
subclinica,subclinica,2026-03-23 05:45:00,COW_011,0.6383,39.17,1,72.1,42.88,50.9,0,-34.602796,-60.927193,108.3,1.3
subclinica,subclinica,2026-03-23 05:50:00,COW_011,0.6389,39.13,1,74.8,37.57,42.84,0,-34.602796,-60.927193,100.8,1.21
subclinica,subclinica,2026-03-23 05:55:00,COW_011,0.6395,38.91,1,60.1,39.79,56.46,0,-34.602796,-60.927192,80.8,0.97
subclinica,subclinica,2026-03-23 06:00:00,COW_011,0.64,38.22,1,69.0,41.76,50.09,1,-34.602796,-60.927191,105.0,1.26
subclinica,subclinica,2026-03-23 06:05:00,COW_011,0.6406,38.55,0,66.4,41.15,47.76,0,-34.602797,-60.927191,225.0,2.7
subclinica,subclinica,2026-03-23 06:10:00,COW_011,0.6412,38.6,1,70.4,34.57,45.43,0,-34.602796,-60.92719,96.7,1.16
subclinica,subclinica,2026-03-23 06:15:00,COW_011,0.6418,39.09,1,77.8,43.59,53.05,0,-34.602797,-60.92719,165.0,1.98
subclinica,subclinica,2026-03-23 06:20:00,COW_011,0.6424,39.04,1,67.3,35.9,51.39,0,-34.602799,-60.927191,190.8,2.29
subclinica,subclinica,2026-03-23 06:25:00,COW_011,0.6429,38.97,1,71.3,30.83,34.49,0,-34.602799,-60.927191,104.2,1.25
subclinica,subclinica,2026-03-23 06:30:00,COW_011,0.6435,,1,65.2,35.56,44.77,1,-34.602799,-60.92719,47.5,0.57
subclinica,subclinica,2026-03-23 06:35:00,COW_011,0.6441,39.16,0,74.0,34.57,39.03,0,-34.602799,-60.92719,84.2,1.01
subclinica,subclinica,2026-03-23 06:40:00,COW_011,0.6447,38.63,1,74.3,36.24,41.44,0,-34.602799,-60.92719,140.8,1.69
subclinica,subclinica,2026-03-23 06:45:00,COW_011,0.6453,38.93,1,66.8,43.05,47.51,0,-34.602799,-60.92719,104.2,1.25
subclinica,subclinica,2026-03-23 06:50:00,COW_011,0.6458,39.28,1,60.3,38.64,48.57,0,-34.6028,-60.927189,122.5,1.47
subclinica,subclinica,2026-03-23 06:55:00,COW_011,0.6464,39.36,1,74.0,31.72,37.92,1,-34.602799,-60.927189,137.5,1.65
subclinica,subclinica,2026-03-23 07:00:00,COW_011,0.647,38.74,1,67.4,37.81,48.73,0,-34.602799,-60.927189,115.8,1.39
subclinica,subclinica,2026-03-23 07:05:00,COW_011,0.6476,38.71,0,68.3,32.47,41.44,0,-34.6028,-60.927189,135.0,1.62
subclinica,subclinica,2026-03-23 07:10:00,COW_011,0.6481,39.16,1,75.3,28.56,34.45,0,-34.602801,-60.927189,48.3,0.58
subclinica,subclinica,2026-03-23 07:15:00,COW_011,0.6487,39.28,1,66.5,39.08,45.21,0,-34.602801,-60.92719,74.2,0.89
subclinica,subclinica,2026-03-23 07:20:00,COW_011,0.6493,39.44,0,70.0,42.57,48.45,0,-34.602801,-60.927189,129.2,1.55
subclinica,subclinica,2026-03-23 07:25:00,COW_011,0.6499,39.81,1,70.4,34.84,47.04,0,-34.6028,-60.92719,74.2,0.89
subclinica,subclinica,2026-03-23 07:30:00,COW_011,0.6505,39.02,0,76.5,35.78,43.51,0,-34.6028,-60.92719,45.0,0.54
subclinica,subclinica,2026-03-23 07:35:00,COW_011,0.651,38.66,1,71.4,40.08,45.65,0,-34.6028,-60.92719,72.5,0.87
subclinica,subclinica,2026-03-23 07:40:00,COW_011,0.6516,38.76,1,64.8,45.16,62.22,0,-34.6028,-60.927189,117.5,1.41
subclinica,subclinica,2026-03-23 07:45:00,COW_011,0.6522,,1,72.2,35.01,44.24,1,-34.6028,-60.927189,50.8,0.61
subclinica,subclinica,2026-03-23 07:50:00,COW_011,0.6528,38.15,1,58.9,27.87,38.91,0,-34.6028,-60.927188,105.8,1.27
subclinica,subclinica,2026-03-23 07:55:00,COW_011,0.6534,38.04,1,60.0,32.51,41.34,0,-34.602799,-60.927187,100.0,1.2
subclinica,subclinica,2026-03-23 08:00:00,COW_011,0.6539,39.07,0,82.9,38.58,46.4,0,-34.602799,-60.927188,66.7,0.8
subclinica,subclinica,2026-03-23 08:05:00,COW_011,0.6545,38.24,0,68.4,34.71,48.53,0,-34.602799,-60.927187,81.7,0.98
subclinica,subclinica,2026-03-23 08:10:00,COW_011,0.6551,38.62,1,68.3,36.9,43.44,1,-34.602799,-60.927187,74.2,0.89
subclinica,subclinica,2026-03-23 08:15:00,COW_011,0.6557,38.55,1,64.8,28.45,39.28,0,-34.602799,-60.927188,144.2,1.73
subclinica,subclinica,2026-03-23 08:20:00,COW_011,0.6562,38.72,1,68.8,31.17,42.5,0,-34.602799,-60.927189,122.5,1.47
subclinica,subclinica,2026-03-23 08:25:00,COW_011,0.6568,38.61,1,62.3,26.48,38.11,0,-34.602799,-60.927189,10.8,0.13
subclinica,subclinica,2026-03-23 08:30:00,COW_011,0.6574,39.15,1,65.5,32.48,44.52,0,-34.602799,-60.927189,104.2,1.25
subclinica,subclinica,2026-03-23 08:35:00,COW_011,0.658,38.97,1,69.8,34.7,47.75,0,-34.602799,-60.927189,7.5,0.09
subclinica,subclinica,2026-03-23 08:40:00,COW_011,0.6586,38.89,1,64.0,39.99,51.61,0,-34.602798,-60.927189,60.0,0.72
subclinica,subclinica,2026-03-23 08:45:00,COW_011,0.6591,38.88,1,71.1,36.36,45.67,1,-34.602798,-60.927188,80.8,0.97
subclinica,subclinica,2026-03-23 08:50:00,COW_011,0.6597,38.64,1,62.4,37.77,52.11,0,-34.602799,-60.927188,104.2,1.25
subclinica,subclinica,2026-03-23 08:55:00,COW_011,0.6603,38.7,1,74.6,40.78,53.07,0,-34.602799,-60.927188,30.8,0.37
subclinica,subclinica,2026-03-23 09:00:00,COW_011,0.6609,39.28,0,65.9,35.18,41.8,0,-34.602798,-60.927188,38.3,0.46
subclinica,subclinica,2026-03-23 09:05:00,COW_011,0.6615,39.33,0,58.7,29.64,38.79,0,-34.602798,-60.927188,63.3,0.76
subclinica,subclinica,2026-03-23 09:10:00,COW_011,0.662,38.66,1,63.6,33.82,42.23,0,-34.602798,-60.927188,141.7,1.7
subclinica,subclinica,2026-03-23 09:15:00,COW_011,0.6626,38.39,1,77.4,44.41,62.78,0,-34.602798,-60.927188,52.5,0.63
subclinica,subclinica,2026-03-23 09:20:00,COW_011,0.6632,39.09,1,65.0,37.88,52.37,0,-34.602798,-60.927189,75.0,0.9
subclinica,subclinica,2026-03-23 09:25:00,COW_011,0.6638,38.59,1,75.5,32.6,44.09,0,-34.602798,-60.927189,55.8,0.67
subclinica,subclinica,2026-03-23 09:30:00,COW_011,0.6644,39.03,1,59.6,35.26,48.58,0,-34.602798,-60.927188,35.8,0.43
subclinica,subclinica,2026-03-23 09:35:00,COW_011,0.6649,38.71,1,70.8,42.3,58.81,0,-34.602798,-60.927189,152.5,1.83
subclinica,subclinica,2026-03-23 09:40:00,COW_011,0.6655,38.77,1,63.4,31.84,37.37,1,-34.602798,-60.927189,39.2,0.47
subclinica,subclinica,2026-03-23 09:45:00,COW_011,0.6661,38.88,1,67.3,33.23,41.16,0,-34.602798,-60.927189,0.0,0.0
subclinica,subclinica,2026-03-23 09:50:00,COW_011,0.6667,38.8,0,70.8,31.39,41.61,0,-34.602799,-60.927189,209.2,2.51
subclinica,subclinica,2026-03-23 09:55:00,COW_011,0.6672,38.31,0,74.6,34.92,44.0,0,-34.602799,-60.927189,53.3,0.64
subclinica,subclinica,2026-03-23 10:00:00,COW_011,0.6678,38.55,1,57.7,34.76,44.01,0,-34.6028,-60.927189,51.7,0.62
subclinica,subclinica,2026-03-23 10:05:00,COW_011,0.6684,37.9,1,70.4,45.95,54.06,1,-34.602799,-60.927189,131.7,1.58
subclinica,subclinica,2026-03-23 10:10:00,COW_011,0.669,38.47,0,65.7,33.48,37.59,0,-34.602799,-60.927189,68.3,0.82
subclinica,subclinica,2026-03-23 10:15:00,COW_011,0.6696,38.66,0,61.0,35.77,39.47,0,-34.602799,-60.927189,26.7,0.32
subclinica,subclinica,2026-03-23 10:20:00,COW_011,0.6701,38.87,1,67.8,33.56,44.88,0,-34.602799,-60.927189,149.2,1.79
subclinica,subclinica,2026-03-23 10:25:00,COW_011,0.6707,38.48,0,66.0,37.04,48.25,0,-34.6028,-60.927188,80.8,0.97
subclinica,subclinica,2026-03-23 10:30:00,COW_011,0.6713,39.94,1,73.5,32.63,46.44,0,-34.6028,-60.927188,84.2,1.01
subclinica,subclinica,2026-03-23 10:35:00,COW_011,0.6719,39.14,1,61.2,30.84,41.11,1,-34.6028,-60.927188,6.7,0.08
subclinica,subclinica,2026-03-23 10:40:00,COW_011,0.6725,38.88,0,71.4,43.73,59.29,0,-34.6028,-60.927189,97.5,1.17
subclinica,subclinica,2026-03-23 10:45:00,COW_011,0.673,38.49,1,74.6,21.56,26.57,0,-34.6028,-60.927189,50.0,0.6
subclinica,subclinica,2026-03-23 10:50:00,COW_011,0.6736,38.88,1,59.6,28.62,33.84,0,-34.6028,-60.927189,5.0,0.06
subclinica,subclinica,2026-03-23 10:55:00,COW_011,0.6742,38.53,1,87.2,27.05,35.44,0,-34.602799,-60.927189,28.3,0.34
subclinica,subclinica,2026-03-23 11:00:00,COW_011,0.6748,38.95,1,72.3,43.99,55.3,0,-34.602799,-60.927188,70.0,0.84
subclinica,subclinica,2026-03-23 11:05:00,COW_011,0.6753,38.98,1,55.3,32.24,45.75,0,-34.602799,-60.927188,109.2,1.31
subclinica,subclinica,2026-03-23 11:10:00,COW_011,0.6759,39.26,1,63.7,30.13,42.67,0,-34.602799,-60.927189,63.3,0.76
subclinica,subclinica,2026-03-23 11:15:00,COW_011,0.6765,38.86,1,63.8,35.23,44.65,0,-34.602799,-60.927189,0.0,0.0
subclinica,subclinica,2026-03-23 11:20:00,COW_011,0.6771,39.19,0,63.6,35.28,42.32,0,-34.602799,-60.927189,23.3,0.28
subclinica,subclinica,2026-03-23 11:25:00,COW_011,0.6777,38.77,1,70.2,37.0,42.96,0,-34.6028,-60.927189,35.8,0.43
subclinica,subclinica,2026-03-23 11:30:00,COW_011,0.6782,39.56,0,62.9,33.17,38.85,0,-34.6028,-60.927189,24.2,0.29
subclinica,subclinica,2026-03-23 11:35:00,COW_011,0.6788,38.59,1,70.0,33.6,40.48,1,-34.6028,-60.927189,29.2,0.35
subclinica,subclinica,2026-03-23 11:40:00,COW_011,0.6794,39.31,1,64.8,28.15,35.9,0,-34.6028,-60.927189,2.5,0.03
subclinica,subclinica,2026-03-23 11:45:00,COW_011,0.68,38.83,1,80.1,33.71,40.35,0,-34.6028,-60.927189,74.2,0.89
subclinica,subclinica,2026-03-23 11:50:00,COW_011,0.6806,39.03,1,69.2,35.49,47.74,0,-34.6028,-60.927189,0.0,0.0
subclinica,subclinica,2026-03-23 11:55:00,COW_011,0.6811,38.43,1,77.1,38.29,47.3,0,-34.6028,-60.927189,33.3,0.4
subclinica,subclinica,2026-03-23 12:00:00,COW_011,0.6817,38.38,1,64.5,33.54,48.26,0,-34.6028,-60.927189,27.5,0.33
subclinica,subclinica,2026-03-23 12:05:00,COW_011,0.6823,38.75,1,69.7,42.69,51.03,0,-34.6028,-60.92719,90.0,1.08
subclinica,subclinica,2026-03-23 12:10:00,COW_011,0.6829,38.56,1,61.5,32.85,46.22,0,-34.602799,-60.92719,26.7,0.32
subclinica,subclinica,2026-03-23 12:15:00,COW_011,0.6834,38.8,0,66.7,33.35,46.09,0,-34.6028,-60.92719,52.5,0.63
subclinica,subclinica,2026-03-23 12:20:00,COW_011,0.684,38.43,0,68.3,38.51,47.55,1,-34.6028,-60.92719,135.0,1.62
subclinica,subclinica,2026-03-23 12:25:00,COW_011,0.6846,38.94,1,58.8,37.07,47.73,0,-34.6028,-60.92719,21.7,0.26
subclinica,subclinica,2026-03-23 12:30:00,COW_011,0.6852,38.94,1,61.8,34.55,38.04,0,-34.602799,-60.927191,115.8,1.39
subclinica,subclinica,2026-03-23 12:35:00,COW_011,0.6858,38.55,1,69.1,27.09,30.06,0,-34.602799,-60.927191,8.3,0.1
subclinica,subclinica,2026-03-23 12:40:00,COW_011,0.6863,39.22,1,69.2,37.4,46.14,0,-34.6028,-60.927191,16.7,0.2
subclinica,subclinica,2026-03-23 12:45:00,COW_011,0.6869,38.78,1,64.1,40.69,48.38,0,-34.602799,-60.927191,135.0,1.62
subclinica,subclinica,2026-03-23 12:50:00,COW_011,0.6875,38.78,1,75.8,36.4,50.0,0,-34.602799,-60.927191,52.5,0.63
subclinica,subclinica,2026-03-23 12:55:00,COW_011,0.6881,39.48,0,60.5,42.68,47.93,0,-34.6028,-60.927191,49.2,0.59
subclinica,subclinica,2026-03-23 13:00:00,COW_011,0.6887,39.4,0,62.4,43.34,49.54,0,-34.6028,-60.927191,68.3,0.82
subclinica,subclinica,2026-03-23 13:05:00,COW_011,0.6892,38.66,1,64.0,30.85,37.54,0,-34.602799,-60.927192,135.8,1.63
subclinica,subclinica,2026-03-23 13:10:00,COW_011,0.6898,39.17,1,78.2,27.0,38.75,0,-34.602799,-60.927192,30.0,0.36
subclinica,subclinica,2026-03-23 13:15:00,COW_011,0.6904,38.86,1,62.5,45.04,51.46,0,-34.6028,-60.927191,149.2,1.79
subclinica,subclinica,2026-03-23 13:20:00,COW_011,0.691,38.9,1,74.2,43.39,61.0,0,-34.6028,-60.927191,75.8,0.91
subclinica,subclinica,2026-03-23 13:25:00,COW_011,0.6916,38.99,1,73.5,40.12,53.68,0,-34.6028,-60.927191,87.5,1.05
subclinica,subclinica,2026-03-23 13:30:00,COW_011,0.6921,39.01,1,65.5,27.68,37.15,0,-34.6028,-60.927191,42.5,0.51
subclinica,subclinica,2026-03-23 13:35:00,COW_011,0.6927,38.86,1,70.4,33.82,47.27,0,-34.6028,-60.927191,5.0,0.06
subclinica,subclinica,2026-03-23 13:40:00,COW_011,0.6933,39.14,1,69.9,33.16,43.68,1,-34.6028,-60.927191,55.0,0.66
subclinica,subclinica,2026-03-23 13:45:00,COW_011,0.6939,38.26,1,64.5,40.31,51.76,0,-34.6028,-60.927191,84.2,1.01
subclinica,subclinica,2026-03-23 13:50:00,COW_011,0.6944,,0,73.4,30.65,37.47,0,-34.602801,-60.92719,73.3,0.88
subclinica,subclinica,2026-03-23 13:55:00,COW_011,0.695,38.45,1,67.3,37.48,47.16,0,-34.6028,-60.92719,123.3,1.48
subclinica,subclinica,2026-03-23 14:00:00,COW_011,0.6956,38.87,1,62.5,37.95,47.52,1,-34.6028,-60.927191,82.5,0.99
subclinica,subclinica,2026-03-23 14:05:00,COW_011,0.6962,38.58,0,83.6,45.86,57.24,0,-34.6028,-60.927191,125.0,1.5
subclinica,subclinica,2026-03-23 14:10:00,COW_011,0.6968,39.04,1,61.9,35.83,50.31,0,-34.602801,-60.927191,55.0,0.66
subclinica,subclinica,2026-03-23 14:15:00,COW_011,0.6973,38.56,0,72.5,27.25,33.39,0,-34.602801,-60.927191,60.0,0.72
subclinica,subclinica,2026-03-23 14:20:00,COW_011,0.6979,38.58,1,57.1,35.07,40.07,0,-34.6028,-60.92719,45.8,0.55
subclinica,subclinica,2026-03-23 14:25:00,COW_011,0.6985,39.12,1,62.4,39.59,53.6,0,-34.602801,-60.92719,58.3,0.7
subclinica,subclinica,2026-03-23 14:30:00,COW_011,0.6991,38.61,1,80.2,34.42,42.19,0,-34.6028,-60.92719,101.7,1.22
subclinica,subclinica,2026-03-23 14:35:00,COW_011,0.6997,,1,70.2,31.65,40.18,1,-34.6028,-60.92719,0.0,0.0
subclinica,subclinica,2026-03-23 14:40:00,COW_011,0.7002,39.11,1,68.4,39.43,44.13,0,-34.602801,-60.92719,159.2,1.91
subclinica,subclinica,2026-03-23 14:45:00,COW_011,0.7008,39.25,1,75.0,33.43,38.93,0,-34.602802,-60.927191,113.3,1.36
subclinica,subclinica,2026-03-23 14:50:00,COW_011,0.7014,38.99,0,74.6,28.33,37.21,0,-34.602802,-60.92719,65.8,0.79
subclinica,subclinica,2026-03-23 14:55:00,COW_011,0.702,39.12,0,60.7,35.82,49.48,0,-34.602802,-60.927191,62.5,0.75
subclinica,subclinica,2026-03-23 15:00:00,COW_011,0.7025,39.18,1,81.1,34.01,46.97,0,-34.602802,-60.927191,123.3,1.48
subclinica,subclinica,2026-03-23 15:05:00,COW_011,0.7031,39.36,0,63.7,44.01,63.26,0,-34.602802,-60.927192,108.3,1.3
subclinica,subclinica,2026-03-23 15:10:00,COW_011,0.7037,38.21,1,54.8,29.94,42.7,0,-34.602803,-60.927192,100.8,1.21
subclinica,subclinica,2026-03-23 15:15:00,COW_011,0.7043,38.97,1,67.5,47.68,55.36,1,-34.602803,-60.927193,133.3,1.6
subclinica,subclinica,2026-03-23 15:20:00,COW_011,0.7049,38.82,1,67.1,33.52,37.0,0,-34.602802,-60.927193,99.2,1.19
subclinica,subclinica,2026-03-23 15:25:00,COW_011,0.7054,38.48,1,69.4,29.06,35.51,0,-34.602802,-60.927193,66.7,0.8
subclinica,subclinica,2026-03-23 15:30:00,COW_011,0.706,39.26,1,76.1,34.63,45.45,0,-34.602802,-60.927193,35.0,0.42
subclinica,subclinica,2026-03-23 15:35:00,COW_011,0.7066,38.96,0,74.2,37.28,47.37,0,-34.602802,-60.927193,71.7,0.86
subclinica,subclinica,2026-03-23 15:40:00,COW_011,0.7072,38.5,1,71.9,24.47,29.51,0,-34.602802,-60.927193,60.8,0.73
subclinica,subclinica,2026-03-23 15:45:00,COW_011,0.7078,38.85,1,64.0,28.75,35.88,1,-34.602802,-60.927192,138.3,1.66
subclinica,subclinica,2026-03-23 15:50:00,COW_011,0.7083,38.38,1,66.4,40.97,48.53,0,-34.602802,-60.927192,65.8,0.79
subclinica,subclinica,2026-03-23 15:55:00,COW_011,0.7089,38.43,1,61.7,37.68,44.41,0,-34.602803,-60.927192,75.0,0.9
subclinica,subclinica,2026-03-23 16:00:00,COW_011,0.7095,38.63,0,70.8,33.8,42.56,0,-34.602802,-60.927192,53.3,0.64
subclinica,subclinica,2026-03-23 16:05:00,COW_011,0.7101,38.56,1,71.0,39.73,46.89,0,-34.602803,-60.927192,85.0,1.02
subclinica,subclinica,2026-03-23 16:10:00,COW_011,0.7106,39.03,0,66.6,39.22,49.1,0,-34.602803,-60.927192,30.0,0.36
subclinica,subclinica,2026-03-23 16:15:00,COW_011,0.7112,39.5,1,68.5,35.03,47.85,1,-34.602803,-60.927191,205.0,2.46
