label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
digestivo,digestivo,2026-03-23 02:25:00,COW_026,0.6065,39.48,0,78.5,31.32,42.32,0,-34.61117,-60.947279,90.8,1.09
digestivo,digestivo,2026-03-23 02:30:00,COW_026,0.6071,39.23,0,73.3,24.19,32.77,0,-34.61117,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-23 02:35:00,COW_026,0.6076,39.31,0,80.4,37.9,48.91,1,-34.611169,-60.947279,50.8,0.61
digestivo,digestivo,2026-03-23 02:40:00,COW_026,0.6082,39.51,1,78.5,32.93,45.88,0,-34.61117,-60.947279,31.7,0.38
digestivo,digestivo,2026-03-23 02:45:00,COW_026,0.6088,39.5,0,83.9,34.98,47.08,0,-34.61117,-60.947279,71.7,0.86
digestivo,digestivo,2026-03-23 02:50:00,COW_026,0.6094,40.24,0,83.9,37.94,50.7,0,-34.611169,-60.947279,76.7,0.92
digestivo,digestivo,2026-03-23 02:55:00,COW_026,0.61,39.94,0,81.0,31.09,44.6,0,-34.611169,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-23 03:00:00,COW_026,0.6105,38.9,0,74.0,21.46,26.18,0,-34.611169,-60.947279,15.0,0.18
digestivo,digestivo,2026-03-23 03:05:00,COW_026,0.6111,39.94,0,86.0,29.17,39.13,0,-34.61117,-60.947279,52.5,0.63
digestivo,digestivo,2026-03-23 03:10:00,COW_026,0.6117,38.41,0,85.2,30.47,34.77,0,-34.61117,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-23 03:15:00,COW_026,0.6123,39.03,0,81.6,22.38,30.95,0,-34.61117,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-23 03:20:00,COW_026,0.6128,39.9,0,83.7,35.51,39.12,0,-34.61117,-60.947279,49.2,0.59
digestivo,digestivo,2026-03-23 03:25:00,COW_026,0.6134,39.33,0,73.4,35.74,42.12,0,-34.61117,-60.947279,29.2,0.35
digestivo,digestivo,2026-03-23 03:30:00,COW_026,0.614,39.91,0,74.2,23.9,27.11,0,-34.61117,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-23 03:35:00,COW_026,0.6146,,0,69.6,26.05,34.48,0,-34.61117,-60.947279,58.3,0.7
digestivo,digestivo,2026-03-23 03:40:00,COW_026,0.6152,39.72,0,80.1,24.84,27.87,0,-34.61117,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-23 03:45:00,COW_026,0.6157,39.7,0,77.1,27.75,39.28,0,-34.61117,-60.947279,64.2,0.77
digestivo,digestivo,2026-03-23 03:50:00,COW_026,0.6163,39.75,0,93.4,33.21,40.89,0,-34.61117,-60.947279,152.5,1.83
digestivo,digestivo,2026-03-23 03:55:00,COW_026,0.6169,39.77,0,76.1,33.99,45.69,0,-34.61117,-60.947279,25.0,0.3
digestivo,digestivo,2026-03-23 04:00:00,COW_026,0.6175,39.12,0,83.7,19.01,27.27,1,-34.61117,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-23 04:05:00,COW_026,0.6181,40.46,0,73.3,29.54,32.65,1,-34.61117,-60.947279,22.5,0.27
digestivo,digestivo,2026-03-23 04:10:00,COW_026,0.6186,39.36,0,74.6,32.1,43.07,1,-34.61117,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-23 04:15:00,COW_026,0.6192,39.46,0,73.0,24.09,27.75,0,-34.61117,-60.947279,27.5,0.33
digestivo,digestivo,2026-03-23 04:20:00,COW_026,0.6198,39.13,0,80.5,21.88,27.23,0,-34.61117,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-23 04:25:00,COW_026,0.6204,38.92,0,80.6,36.7,52.6,0,-34.61117,-60.947278,23.3,0.28
digestivo,digestivo,2026-03-23 04:30:00,COW_026,0.6209,39.05,0,76.3,31.4,44.33,0,-34.61117,-60.947277,147.5,1.77
digestivo,digestivo,2026-03-23 04:35:00,COW_026,0.6215,39.35,0,64.4,24.11,34.07,0,-34.61117,-60.947278,81.7,0.98
digestivo,digestivo,2026-03-23 04:40:00,COW_026,0.6221,39.86,0,75.8,30.65,39.32,1,-34.61117,-60.947278,92.5,1.11
digestivo,digestivo,2026-03-23 04:45:00,COW_026,0.6227,39.14,0,89.8,18.64,25.0,1,-34.61117,-60.947278,116.7,1.4
digestivo,digestivo,2026-03-23 04:50:00,COW_026,0.6233,39.75,0,63.9,23.42,33.22,0,-34.61117,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-23 04:55:00,COW_026,0.6238,40.0,0,83.7,22.67,31.64,1,-34.61117,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-23 05:00:00,COW_026,0.6244,39.19,0,81.4,31.09,44.26,0,-34.611169,-60.947278,31.7,0.38
digestivo,digestivo,2026-03-23 05:05:00,COW_026,0.625,39.09,0,87.1,25.2,35.73,0,-34.611169,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-23 05:10:00,COW_026,0.6256,40.4,1,80.8,37.51,43.96,0,-34.611169,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-23 05:15:00,COW_026,0.6262,40.55,0,85.8,23.61,28.12,1,-34.611169,-60.947278,6.7,0.08
digestivo,digestivo,2026-03-23 05:20:00,COW_026,0.6267,39.8,0,73.5,22.6,29.93,0,-34.61117,-60.947278,83.3,1.0
digestivo,digestivo,2026-03-23 05:25:00,COW_026,0.6273,39.23,0,84.5,25.51,28.28,1,-34.61117,-60.947278,13.3,0.16
digestivo,digestivo,2026-03-23 05:30:00,COW_026,0.6279,39.82,0,86.0,32.5,41.79,0,-34.61117,-60.947278,8.3,0.1
digestivo,digestivo,2026-03-23 05:35:00,COW_026,0.6285,40.13,0,88.8,37.03,40.76,0,-34.61117,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-23 05:40:00,COW_026,0.6291,39.64,0,67.9,31.47,45.01,1,-34.611169,-60.947278,84.2,1.01
digestivo,digestivo,2026-03-23 05:45:00,COW_026,0.6296,39.03,0,76.8,38.41,45.19,0,-34.611169,-60.947278,18.3,0.22
digestivo,digestivo,2026-03-23 05:50:00,COW_026,0.6302,39.75,1,67.3,35.16,40.19,0,-34.61117,-60.947277,78.3,0.94
digestivo,digestivo,2026-03-23 05:55:00,COW_026,0.6308,40.08,0,78.6,31.0,36.13,0,-34.61117,-60.947277,56.7,0.68
digestivo,digestivo,2026-03-23 06:00:00,COW_026,0.6314,39.67,0,64.1,25.4,30.67,1,-34.61117,-60.947277,21.7,0.26
digestivo,digestivo,2026-03-23 06:05:00,COW_026,0.6319,39.43,0,68.9,25.31,32.63,0,-34.61117,-60.947277,0.0,0.0
digestivo,digestivo,2026-03-23 06:10:00,COW_026,0.6325,38.9,1,77.4,19.14,25.29,1,-34.61117,-60.947277,12.5,0.15
digestivo,digestivo,2026-03-23 06:15:00,COW_026,0.6331,39.61,0,74.5,24.2,34.58,0,-34.61117,-60.947276,55.8,0.67
digestivo,digestivo,2026-03-23 06:20:00,COW_026,0.6337,40.21,0,86.2,28.56,36.79,0,-34.61117,-60.947276,0.0,0.0
digestivo,digestivo,2026-03-23 06:25:00,COW_026,0.6343,39.27,0,74.6,25.11,30.53,0,-34.611171,-60.947277,189.2,2.27
digestivo,digestivo,2026-03-23 06:30:00,COW_026,0.6348,39.91,0,77.4,24.51,28.84,0,-34.611171,-60.947277,95.8,1.15
digestivo,digestivo,2026-03-23 06:35:00,COW_026,0.6354,39.43,1,90.0,36.9,48.34,0,-34.611171,-60.947277,0.0,0.0
digestivo,digestivo,2026-03-23 06:40:00,COW_026,0.636,39.2,0,73.0,24.19,29.91,0,-34.611171,-60.947277,44.2,0.53
digestivo,digestivo,2026-03-23 06:45:00,COW_026,0.6366,38.32,0,80.8,16.06,20.79,0,-34.611171,-60.947277,63.3,0.76
digestivo,digestivo,2026-03-23 06:50:00,COW_026,0.6372,38.63,0,67.1,29.11,41.15,0,-34.611171,-60.947277,80.8,0.97
digestivo,digestivo,2026-03-23 06:55:00,COW_026,0.6377,39.18,0,77.5,36.47,45.81,0,-34.611171,-60.947278,125.0,1.5
digestivo,digestivo,2026-03-23 07:00:00,COW_026,0.6383,39.59,1,77.8,28.81,38.1,0,-34.611171,-60.947278,28.3,0.34
digestivo,digestivo,2026-03-23 07:05:00,COW_026,0.6389,39.58,0,87.0,36.66,45.69,0,-34.611171,-60.947278,20.8,0.25
digestivo,digestivo,2026-03-23 07:10:00,COW_026,0.6395,38.58,0,89.6,28.5,33.97,0,-34.611171,-60.947278,25.0,0.3
digestivo,digestivo,2026-03-23 07:15:00,COW_026,0.64,39.31,0,75.5,30.97,34.57,0,-34.61117,-60.947278,89.2,1.07
digestivo,digestivo,2026-03-23 07:20:00,COW_026,0.6406,39.18,0,89.9,32.15,40.52,0,-34.611171,-60.947278,30.0,0.36
digestivo,digestivo,2026-03-23 07:25:00,COW_026,0.6412,39.94,1,74.9,29.95,40.11,0,-34.611171,-60.947278,28.3,0.34
digestivo,digestivo,2026-03-23 07:30:00,COW_026,0.6418,39.79,0,82.3,36.3,44.37,0,-34.61117,-60.947278,105.0,1.26
digestivo,digestivo,2026-03-23 07:35:00,COW_026,0.6424,39.84,0,66.3,32.51,41.34,0,-34.61117,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-23 07:40:00,COW_026,0.6429,39.52,0,82.8,26.83,38.44,1,-34.611169,-60.947278,134.2,1.61
digestivo,digestivo,2026-03-23 07:45:00,COW_026,0.6435,39.31,0,93.9,26.57,31.13,0,-34.61117,-60.947278,76.7,0.92
digestivo,digestivo,2026-03-23 07:50:00,COW_026,0.6441,39.01,0,47.9,27.02,36.7,0,-34.61117,-60.947278,16.7,0.2
digestivo,digestivo,2026-03-23 07:55:00,COW_026,0.6447,39.77,0,95.1,27.11,32.79,0,-34.611169,-60.947278,100.8,1.21
digestivo,digestivo,2026-03-23 08:00:00,COW_026,0.6453,39.09,0,77.8,27.46,33.9,1,-34.611169,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-23 08:05:00,COW_026,0.6458,39.52,0,80.5,25.37,33.39,0,-34.611169,-60.947279,37.5,0.45
digestivo,digestivo,2026-03-23 08:10:00,COW_026,0.6464,39.75,0,70.4,17.0,19.47,0,-34.611169,-60.947278,86.7,1.04
digestivo,digestivo,2026-03-23 08:15:00,COW_026,0.647,39.11,0,84.2,28.27,38.16,0,-34.611169,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-23 08:20:00,COW_026,0.6476,39.57,0,70.8,33.99,41.49,0,-34.611169,-60.947278,4.2,0.05
digestivo,digestivo,2026-03-23 08:25:00,COW_026,0.6481,39.73,0,93.5,14.05,17.08,0,-34.611169,-60.947277,115.0,1.38
digestivo,digestivo,2026-03-23 08:30:00,COW_026,0.6487,39.62,1,77.2,8.33,10.75,1,-34.611169,-60.947278,80.8,0.97
digestivo,digestivo,2026-03-23 08:35:00,COW_026,0.6493,39.59,0,79.6,25.48,28.46,0,-34.611169,-60.947278,57.5,0.69
digestivo,digestivo,2026-03-23 08:40:00,COW_026,0.6499,39.75,0,79.0,27.47,30.52,0,-34.611169,-60.947278,41.7,0.5
digestivo,digestivo,2026-03-23 08:45:00,COW_026,0.6505,40.16,0,89.3,31.45,39.47,0,-34.611169,-60.947279,97.5,1.17
digestivo,digestivo,2026-03-23 08:50:00,COW_026,0.651,39.5,0,66.7,31.68,44.29,0,-34.611169,-60.947279,59.2,0.71
digestivo,digestivo,2026-03-23 08:55:00,COW_026,0.6516,39.09,0,94.7,22.9,25.88,1,-34.61117,-60.947279,29.2,0.35
digestivo,digestivo,2026-03-23 09:00:00,COW_026,0.6522,39.79,0,76.9,19.59,26.1,1,-34.611169,-60.947279,44.2,0.53
digestivo,digestivo,2026-03-23 09:05:00,COW_026,0.6528,39.48,0,89.1,43.43,60.4,0,-34.61117,-60.947279,41.7,0.5
digestivo,digestivo,2026-03-23 09:10:00,COW_026,0.6534,39.85,0,80.2,30.26,34.12,0,-34.61117,-60.947279,27.5,0.33
digestivo,digestivo,2026-03-23 09:15:00,COW_026,0.6539,39.77,0,82.2,36.87,43.34,1,-34.61117,-60.947279,36.7,0.44
digestivo,digestivo,2026-03-23 09:20:00,COW_026,0.6545,38.98,0,39.2,23.66,28.0,0,-34.611168,-60.947279,115.8,1.39
digestivo,digestivo,2026-03-23 09:25:00,COW_026,0.6551,39.93,0,82.9,17.64,23.3,0,-34.611168,-60.947279,114.2,1.37
digestivo,digestivo,2026-03-23 09:30:00,COW_026,0.6557,40.24,0,77.5,28.02,37.97,0,-34.611168,-60.947279,71.7,0.86
digestivo,digestivo,2026-03-23 09:35:00,COW_026,0.6562,40.14,0,77.8,41.21,47.99,0,-34.611168,-60.947279,89.2,1.07
digestivo,digestivo,2026-03-23 09:40:00,COW_026,0.6568,39.57,0,77.6,25.76,29.86,0,-34.611168,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-23 09:45:00,COW_026,0.6574,39.79,0,73.6,42.19,59.67,0,-34.611168,-60.947279,30.0,0.36
digestivo,digestivo,2026-03-23 09:50:00,COW_026,0.658,39.88,0,85.3,33.92,41.3,0,-34.611168,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-23 09:55:00,COW_026,0.6586,39.84,0,70.2,33.29,37.58,0,-34.611168,-60.947279,95.8,1.15
digestivo,digestivo,2026-03-23 10:00:00,COW_026,0.6591,39.5,0,89.5,30.25,37.76,0,-34.611168,-60.947279,57.5,0.69
digestivo,digestivo,2026-03-23 10:05:00,COW_026,0.6597,39.57,0,78.3,27.07,30.11,0,-34.611168,-60.947278,16.7,0.2
digestivo,digestivo,2026-03-23 10:10:00,COW_026,0.6603,39.13,0,73.4,23.7,27.5,0,-34.611168,-60.947279,55.8,0.67
digestivo,digestivo,2026-03-23 10:15:00,COW_026,0.6609,39.54,0,74.6,34.04,42.36,1,-34.611168,-60.947279,81.7,0.98
digestivo,digestivo,2026-03-23 10:20:00,COW_026,0.6615,38.55,0,93.3,15.1,17.32,0,-34.611168,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-23 10:25:00,COW_026,0.662,39.34,0,87.8,32.02,40.97,0,-34.611167,-60.947279,53.3,0.64
digestivo,digestivo,2026-03-23 10:30:00,COW_026,0.6626,39.41,1,74.6,30.02,42.34,0,-34.611167,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-23 10:35:00,COW_026,0.6632,39.59,0,66.0,32.39,37.68,0,-34.611167,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-23 10:40:00,COW_026,0.6638,39.9,0,76.9,19.95,22.36,0,-34.611167,-60.947279,5.0,0.06
digestivo,digestivo,2026-03-23 10:45:00,COW_026,0.6644,40.31,0,68.8,25.07,34.99,0,-34.611167,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-23 10:50:00,COW_026,0.6649,39.64,0,81.1,30.48,33.94,1,-34.611167,-60.947279,45.8,0.55
digestivo,digestivo,2026-03-23 10:55:00,COW_026,0.6655,40.26,1,75.2,36.95,45.99,0,-34.611167,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-23 11:00:00,COW_026,0.6661,39.54,0,73.0,13.89,17.27,1,-34.611167,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-23 11:05:00,COW_026,0.6667,39.63,0,76.3,34.85,49.43,0,-34.611167,-60.947278,56.7,0.68
digestivo,digestivo,2026-03-23 11:10:00,COW_026,0.6672,39.56,0,83.4,24.01,31.08,0,-34.611167,-60.947278,112.5,1.35
digestivo,digestivo,2026-03-23 11:15:00,COW_026,0.6678,39.71,0,85.7,38.44,45.71,0,-34.611167,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-23 11:20:00,COW_026,0.6684,39.82,0,93.9,21.93,24.38,0,-34.611167,-60.947278,34.2,0.41
digestivo,digestivo,2026-03-23 11:25:00,COW_026,0.669,39.71,0,74.4,34.31,47.21,0,-34.611167,-60.947278,5.0,0.06
digestivo,digestivo,2026-03-23 11:30:00,COW_026,0.6696,39.64,0,82.2,38.42,53.16,1,-34.611167,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-23 11:35:00,COW_026,0.6701,39.64,0,76.8,28.27,33.31,1,-34.611167,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-23 11:40:00,COW_026,0.6707,39.74,0,74.9,32.29,38.68,1,-34.611167,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-23 11:45:00,COW_026,0.6713,39.24,0,68.9,36.13,40.46,0,-34.611167,-60.947279,65.8,0.79
digestivo,digestivo,2026-03-23 11:50:00,COW_026,0.6719,39.46,0,72.4,27.54,31.77,0,-34.611167,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-23 11:55:00,COW_026,0.6725,39.15,0,75.3,22.22,31.86,0,-34.611167,-60.947279,23.3,0.28
digestivo,digestivo,2026-03-23 12:00:00,COW_026,0.673,39.52,0,80.4,24.73,28.69,1,-34.611167,-60.947278,52.5,0.63
digestivo,digestivo,2026-03-23 12:05:00,COW_026,0.6736,39.83,0,83.9,34.59,48.05,1,-34.611167,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-23 12:10:00,COW_026,0.6742,39.43,0,68.5,31.64,37.43,0,-34.611167,-60.947278,45.0,0.54
digestivo,digestivo,2026-03-23 12:15:00,COW_026,0.6748,38.84,0,88.6,37.92,42.63,0,-34.611167,-60.947278,34.2,0.41
digestivo,digestivo,2026-03-23 12:20:00,COW_026,0.6753,40.06,0,78.7,32.79,41.8,0,-34.611168,-60.947277,103.3,1.24
digestivo,digestivo,2026-03-23 12:25:00,COW_026,0.6759,40.35,0,84.9,34.31,41.51,0,-34.611167,-60.947277,84.2,1.01
digestivo,digestivo,2026-03-23 12:30:00,COW_026,0.6765,39.08,0,72.1,24.67,29.52,0,-34.611167,-60.947277,10.0,0.12
digestivo,digestivo,2026-03-23 12:35:00,COW_026,0.6771,39.95,0,81.2,32.34,37.65,1,-34.611167,-60.947277,0.0,0.0
digestivo,digestivo,2026-03-23 12:40:00,COW_026,0.6777,39.27,0,67.7,30.01,39.66,1,-34.611167,-60.947277,50.0,0.6
digestivo,digestivo,2026-03-23 12:45:00,COW_026,0.6782,38.6,0,85.5,32.28,39.55,0,-34.611167,-60.947277,0.0,0.0
digestivo,digestivo,2026-03-23 12:50:00,COW_026,0.6788,38.93,0,71.9,27.1,37.78,1,-34.611167,-60.947277,26.7,0.32
digestivo,digestivo,2026-03-23 12:55:00,COW_026,0.6794,40.39,0,73.0,32.58,45.35,0,-34.611166,-60.947278,111.7,1.34
digestivo,digestivo,2026-03-23 13:00:00,COW_026,0.68,39.74,0,89.0,34.88,50.07,1,-34.611166,-60.947278,10.0,0.12
digestivo,digestivo,2026-03-23 13:05:00,COW_026,0.6806,39.37,1,78.1,35.69,51.7,1,-34.611166,-60.947278,85.8,1.03
digestivo,digestivo,2026-03-23 13:10:00,COW_026,0.6811,40.35,0,75.3,26.17,31.31,0,-34.611165,-60.947277,40.0,0.48
digestivo,digestivo,2026-03-23 13:15:00,COW_026,0.6817,39.76,0,77.4,14.89,18.46,1,-34.611165,-60.947277,0.0,0.0
digestivo,digestivo,2026-03-23 13:20:00,COW_026,0.6823,39.55,0,70.0,22.61,26.06,0,-34.611165,-60.947278,40.8,0.49
digestivo,digestivo,2026-03-23 13:25:00,COW_026,0.6829,39.29,0,88.2,35.29,42.72,0,-34.611165,-60.947278,5.8,0.07
digestivo,digestivo,2026-03-23 13:30:00,COW_026,0.6834,39.32,0,92.9,19.39,26.76,0,-34.611165,-60.947278,27.5,0.33
digestivo,digestivo,2026-03-23 13:35:00,COW_026,0.684,39.76,0,69.3,20.24,26.27,0,-34.611165,-60.947278,52.5,0.63
digestivo,digestivo,2026-03-23 13:40:00,COW_026,0.6846,39.9,1,81.3,43.99,53.9,0,-34.611165,-60.947278,44.2,0.53
digestivo,digestivo,2026-03-23 13:45:00,COW_026,0.6852,39.56,0,63.3,30.43,42.54,0,-34.611165,-60.947278,20.8,0.25
digestivo,digestivo,2026-03-23 13:50:00,COW_026,0.6858,38.82,0,78.7,23.17,30.77,0,-34.611165,-60.947279,80.8,0.97
digestivo,digestivo,2026-03-23 13:55:00,COW_026,0.6863,39.8,0,71.3,17.08,21.36,0,-34.611165,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-23 14:00:00,COW_026,0.6869,39.69,0,74.4,31.87,39.13,1,-34.611165,-60.947279,12.5,0.15
digestivo,digestivo,2026-03-23 14:05:00,COW_026,0.6875,40.07,0,83.4,30.38,39.07,0,-34.611165,-60.947279,12.5,0.15
digestivo,digestivo,2026-03-23 14:10:00,COW_026,0.6881,39.73,0,88.8,31.66,36.77,1,-34.611165,-60.947279,10.8,0.13
digestivo,digestivo,2026-03-23 14:15:00,COW_026,0.6887,39.39,0,61.5,22.83,31.02,1,-34.611165,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-23 14:20:00,COW_026,0.6892,39.48,0,83.8,27.64,31.95,1,-34.611164,-60.947279,188.3,2.26
digestivo,digestivo,2026-03-23 14:25:00,COW_026,0.6898,39.84,0,75.4,30.88,44.76,1,-34.611164,-60.947279,88.3,1.06
digestivo,digestivo,2026-03-23 14:30:00,COW_026,0.6904,39.63,0,82.3,30.04,42.49,0,-34.611164,-60.947279,14.2,0.17
digestivo,digestivo,2026-03-23 14:35:00,COW_026,0.691,39.76,1,77.9,27.32,39.5,0,-34.611164,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-23 14:40:00,COW_026,0.6916,40.37,0,77.7,23.14,27.24,0,-34.611164,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-23 14:45:00,COW_026,0.6921,39.43,0,75.9,32.3,39.35,1,-34.611165,-60.947279,20.0,0.24
digestivo,digestivo,2026-03-23 14:50:00,COW_026,0.6927,38.79,0,84.5,28.42,35.1,0,-34.611164,-60.947279,28.3,0.34
digestivo,digestivo,2026-03-23 14:55:00,COW_026,0.6933,40.54,0,77.9,31.77,45.44,0,-34.611164,-60.94728,75.8,0.91
digestivo,digestivo,2026-03-23 15:00:00,COW_026,0.6939,40.4,0,80.7,26.24,33.73,1,-34.611164,-60.94728,18.3,0.22
digestivo,digestivo,2026-03-23 15:05:00,COW_026,0.6944,38.89,0,97.1,23.17,30.63,0,-34.611164,-60.94728,0.0,0.0
digestivo,digestivo,2026-03-23 15:10:00,COW_026,0.695,39.41,0,73.5,26.46,34.76,0,-34.611164,-60.94728,32.5,0.39
digestivo,digestivo,2026-03-23 15:15:00,COW_026,0.6956,39.55,0,83.6,37.38,46.65,0,-34.611164,-60.94728,0.0,0.0
digestivo,digestivo,2026-03-23 15:20:00,COW_026,0.6962,40.08,0,76.3,25.35,31.18,1,-34.611164,-60.94728,0.0,0.0
digestivo,digestivo,2026-03-23 15:25:00,COW_026,0.6968,39.4,0,76.7,23.38,32.99,0,-34.611164,-60.94728,0.0,0.0
digestivo,digestivo,2026-03-23 15:30:00,COW_026,0.6973,39.91,0,81.1,36.17,48.14,1,-34.611164,-60.947281,128.3,1.54
digestivo,digestivo,2026-03-23 15:35:00,COW_026,0.6979,38.89,0,80.6,24.37,34.75,0,-34.611164,-60.947281,134.2,1.61
digestivo,digestivo,2026-03-23 15:40:00,COW_026,0.6985,40.23,0,78.5,25.67,32.96,1,-34.611164,-60.947281,50.0,0.6
digestivo,digestivo,2026-03-23 15:45:00,COW_026,0.6991,39.09,0,83.7,35.05,48.15,0,-34.611164,-60.947281,0.0,0.0
digestivo,digestivo,2026-03-23 15:50:00,COW_026,0.6997,39.73,0,81.9,26.41,31.28,0,-34.611164,-60.947281,46.7,0.56
digestivo,digestivo,2026-03-23 15:55:00,COW_026,0.7002,39.52,0,92.2,29.67,35.63,0,-34.611164,-60.947281,0.0,0.0
digestivo,digestivo,2026-03-23 16:00:00,COW_026,0.7008,40.49,0,70.0,28.04,35.69,0,-34.611164,-60.947281,60.8,0.73
digestivo,digestivo,2026-03-23 16:05:00,COW_026,0.7014,38.98,0,79.5,38.91,44.77,0,-34.611164,-60.947281,16.7,0.2
digestivo,digestivo,2026-03-23 16:10:00,COW_026,0.702,39.73,0,83.6,25.99,28.78,0,-34.611163,-60.947281,28.3,0.34
digestivo,digestivo,2026-03-23 16:15:00,COW_026,0.7025,38.96,0,82.7,35.85,43.61,0,-34.611164,-60.94728,94.2,1.13
digestivo,digestivo,2026-03-23 16:20:00,COW_026,0.7031,39.48,1,82.2,25.02,29.02,0,-34.611163,-60.947281,30.0,0.36
digestivo,digestivo,2026-03-23 16:25:00,COW_026,0.7037,39.43,0,76.8,30.83,37.94,1,-34.611163,-60.947281,0.0,0.0
digestivo,digestivo,2026-03-23 16:30:00,COW_026,0.7043,39.39,0,89.5,31.7,43.03,0,-34.611163,-60.947281,15.0,0.18
digestivo,digestivo,2026-03-23 16:35:00,COW_026,0.7049,39.35,0,75.0,21.62,27.93,1,-34.611163,-60.947281,14.2,0.17
digestivo,digestivo,2026-03-23 16:40:00,COW_026,0.7054,38.76,0,71.8,32.62,39.41,1,-34.611163,-60.947281,0.0,0.0
digestivo,digestivo,2026-03-23 16:45:00,COW_026,0.706,39.54,0,94.2,22.77,28.43,0,-34.611163,-60.947281,33.3,0.4
digestivo,digestivo,2026-03-23 16:50:00,COW_026,0.7066,38.93,0,79.4,21.02,28.1,1,-34.611163,-60.947281,6.7,0.08
digestivo,digestivo,2026-03-23 16:55:00,COW_026,0.7072,40.07,0,69.5,30.08,39.85,0,-34.611163,-60.947281,55.0,0.66
digestivo,digestivo,2026-03-23 17:00:00,COW_026,0.7078,39.37,0,71.5,31.61,35.64,1,-34.611163,-60.947281,0.0,0.0
digestivo,digestivo,2026-03-23 17:05:00,COW_026,0.7083,39.15,0,71.0,36.83,52.16,0,-34.611162,-60.94728,86.7,1.04
digestivo,digestivo,2026-03-23 17:10:00,COW_026,0.7089,38.82,0,76.2,40.37,48.39,0,-34.611162,-60.947281,43.3,0.52
digestivo,digestivo,2026-03-23 17:15:00,COW_026,0.7095,39.37,1,80.8,32.35,38.37,0,-34.611162,-60.947281,35.0,0.42
digestivo,digestivo,2026-03-23 17:20:00,COW_026,0.7101,40.04,0,83.4,30.32,33.94,1,-34.611163,-60.947281,69.2,0.83
digestivo,digestivo,2026-03-23 17:25:00,COW_026,0.7106,39.46,0,62.8,29.69,42.07,1,-34.611162,-60.947282,195.8,2.35
digestivo,digestivo,2026-03-23 17:30:00,COW_026,0.7112,39.75,0,90.1,30.96,35.27,0,-34.611162,-60.947282,103.3,1.24
digestivo,digestivo,2026-03-23 17:35:00,COW_026,0.7118,39.71,0,78.0,45.74,56.12,0,-34.611162,-60.947282,35.0,0.42
digestivo,digestivo,2026-03-23 17:40:00,COW_026,0.7124,39.69,0,84.4,28.12,31.37,0,-34.611162,-60.947282,0.8,0.01
digestivo,digestivo,2026-03-23 17:45:00,COW_026,0.713,39.64,0,54.8,25.0,27.69,0,-34.611162,-60.947281,60.0,0.72
digestivo,digestivo,2026-03-23 17:50:00,COW_026,0.7135,39.93,0,85.7,29.85,33.2,1,-34.611161,-60.947282,134.2,1.61
digestivo,digestivo,2026-03-23 17:55:00,COW_026,0.7141,40.63,0,82.9,21.69,28.94,1,-34.611161,-60.947282,0.0,0.0
digestivo,digestivo,2026-03-23 18:00:00,COW_026,0.7147,39.31,0,79.7,29.23,32.52,1,-34.611161,-60.947282,52.5,0.63
digestivo,digestivo,2026-03-23 18:05:00,COW_026,0.7153,40.05,0,69.6,31.36,37.65,0,-34.611162,-60.947282,24.2,0.29
digestivo,digestivo,2026-03-23 18:10:00,COW_026,0.7159,39.5,0,70.1,27.67,34.66,0,-34.611162,-60.947282,0.0,0.0
