label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-23 01:45:00,COW_007,0.6019,38.75,1,73.2,31.69,42.07,1,-34.649588,-60.916307,17.5,0.21
subclinica,subclinica,2026-03-23 01:50:00,COW_007,0.6024,39.19,0,61.5,26.52,37.02,1,-34.649587,-60.916307,79.2,0.95
subclinica,subclinica,2026-03-23 01:55:00,COW_007,0.603,39.19,0,65.5,31.82,42.19,1,-34.649587,-60.916306,99.2,1.19
subclinica,subclinica,2026-03-23 02:00:00,COW_007,0.6036,38.73,1,74.4,38.4,50.98,0,-34.649587,-60.916306,60.8,0.73
subclinica,subclinica,2026-03-23 02:05:00,COW_007,0.6042,38.66,1,76.8,32.32,44.55,0,-34.649587,-60.916306,79.2,0.95
subclinica,subclinica,2026-03-23 02:10:00,COW_007,0.6047,39.05,0,75.4,24.95,30.06,0,-34.649586,-60.916306,160.0,1.92
subclinica,subclinica,2026-03-23 02:15:00,COW_007,0.6053,39.9,1,67.7,27.31,35.99,0,-34.649586,-60.916306,0.0,0.0
subclinica,subclinica,2026-03-23 02:20:00,COW_007,0.6059,39.81,0,62.7,36.19,49.92,0,-34.649587,-60.916306,137.5,1.65
subclinica,subclinica,2026-03-23 02:25:00,COW_007,0.6065,38.5,0,67.0,29.31,34.35,1,-34.649587,-60.916306,148.3,1.78
subclinica,subclinica,2026-03-23 02:30:00,COW_007,0.6071,39.63,0,74.8,27.68,36.53,0,-34.649587,-60.916306,0.0,0.0
subclinica,subclinica,2026-03-23 02:35:00,COW_007,0.6076,39.42,1,78.7,33.18,42.15,0,-34.649587,-60.916306,23.3,0.28
subclinica,subclinica,2026-03-23 02:40:00,COW_007,0.6082,38.67,0,75.5,41.24,49.48,0,-34.649587,-60.916306,0.0,0.0
subclinica,subclinica,2026-03-23 02:45:00,COW_007,0.6088,40.31,0,84.5,33.28,40.93,0,-34.649586,-60.916306,44.2,0.53
subclinica,subclinica,2026-03-23 02:50:00,COW_007,0.6094,38.95,1,67.5,21.52,29.36,0,-34.649587,-60.916307,93.3,1.12
subclinica,subclinica,2026-03-23 02:55:00,COW_007,0.61,39.36,0,81.0,45.22,54.38,0,-34.649586,-60.916307,68.3,0.82
subclinica,subclinica,2026-03-23 03:00:00,COW_007,0.6105,39.53,1,85.5,37.21,48.2,0,-34.649586,-60.916307,65.8,0.79
subclinica,subclinica,2026-03-23 03:05:00,COW_007,0.6111,39.69,0,72.4,29.54,35.06,0,-34.649586,-60.916307,97.5,1.17
subclinica,subclinica,2026-03-23 03:10:00,COW_007,0.6117,39.87,0,82.4,29.49,40.27,1,-34.649586,-60.916307,29.2,0.35
subclinica,subclinica,2026-03-23 03:15:00,COW_007,0.6123,40.54,0,75.1,35.21,47.03,0,-34.649586,-60.916307,55.0,0.66
subclinica,subclinica,2026-03-23 03:20:00,COW_007,0.6128,38.99,1,78.6,26.97,31.78,0,-34.649586,-60.916307,75.0,0.9
subclinica,subclinica,2026-03-23 03:25:00,COW_007,0.6134,38.4,0,54.1,23.6,26.68,1,-34.649587,-60.916307,94.2,1.13
subclinica,subclinica,2026-03-23 03:30:00,COW_007,0.614,40.06,0,76.0,22.16,28.71,0,-34.649587,-60.916307,184.2,2.21
subclinica,subclinica,2026-03-23 03:35:00,COW_007,0.6146,39.55,0,86.0,34.21,44.48,1,-34.649587,-60.916308,100.8,1.21
subclinica,subclinica,2026-03-23 03:40:00,COW_007,0.6152,38.98,0,72.5,21.51,30.6,0,-34.649587,-60.916307,41.7,0.5
subclinica,subclinica,2026-03-23 03:45:00,COW_007,0.6157,39.0,1,77.1,31.78,45.31,0,-34.649587,-60.916307,0.0,0.0
subclinica,subclinica,2026-03-23 03:50:00,COW_007,0.6163,39.76,1,68.5,31.41,36.63,0,-34.649587,-60.916308,79.2,0.95
subclinica,subclinica,2026-03-23 03:55:00,COW_007,0.6169,39.34,1,63.9,34.37,43.0,0,-34.649587,-60.916307,41.7,0.5
subclinica,subclinica,2026-03-23 04:00:00,COW_007,0.6175,39.23,0,87.9,16.92,22.13,0,-34.649587,-60.916307,0.0,0.0
subclinica,subclinica,2026-03-23 04:05:00,COW_007,0.6181,40.06,1,70.1,25.53,30.86,0,-34.649587,-60.916308,32.5,0.39
subclinica,subclinica,2026-03-23 04:10:00,COW_007,0.6186,39.35,0,68.5,28.6,39.07,1,-34.649587,-60.916308,0.8,0.01
subclinica,subclinica,2026-03-23 04:15:00,COW_007,0.6192,40.18,0,66.0,21.45,30.57,0,-34.649586,-60.916308,105.0,1.26
subclinica,subclinica,2026-03-23 04:20:00,COW_007,0.6198,39.17,0,66.9,23.26,30.95,0,-34.649586,-60.916308,1.7,0.02
subclinica,subclinica,2026-03-23 04:25:00,COW_007,0.6204,39.74,0,76.8,27.65,35.07,0,-34.649587,-60.916307,134.2,1.61
subclinica,subclinica,2026-03-23 04:30:00,COW_007,0.6209,39.2,0,76.1,35.02,46.11,0,-34.649586,-60.916307,138.3,1.66
subclinica,subclinica,2026-03-23 04:35:00,COW_007,0.6215,39.94,0,69.7,25.98,29.52,0,-34.649586,-60.916307,130.0,1.56
subclinica,subclinica,2026-03-23 04:40:00,COW_007,0.6221,39.7,0,78.1,39.05,54.67,0,-34.649586,-60.916307,0.0,0.0
subclinica,subclinica,2026-03-23 04:45:00,COW_007,0.6227,40.56,1,69.1,24.57,33.15,0,-34.649586,-60.916307,115.8,1.39
subclinica,subclinica,2026-03-23 04:50:00,COW_007,0.6233,38.93,0,73.9,30.16,41.21,1,-34.649586,-60.916307,69.2,0.83
subclinica,subclinica,2026-03-23 04:55:00,COW_007,0.6238,39.13,0,63.3,46.18,66.19,0,-34.649586,-60.916307,23.3,0.28
subclinica,subclinica,2026-03-23 05:00:00,COW_007,0.6244,39.53,1,89.0,29.75,33.65,0,-34.649586,-60.916307,40.8,0.49
subclinica,subclinica,2026-03-23 05:05:00,COW_007,0.625,38.9,1,85.4,22.57,30.49,0,-34.649586,-60.916307,92.5,1.11
subclinica,subclinica,2026-03-23 05:10:00,COW_007,0.6256,38.86,1,75.4,28.06,37.98,0,-34.649586,-60.916308,71.7,0.86
subclinica,subclinica,2026-03-23 05:15:00,COW_007,0.6262,39.71,1,76.9,27.22,30.91,1,-34.649588,-60.916307,126.7,1.52
subclinica,subclinica,2026-03-23 05:20:00,COW_007,0.6267,39.4,1,58.7,37.67,42.26,0,-34.649588,-60.916307,20.8,0.25
subclinica,subclinica,2026-03-23 05:25:00,COW_007,0.6273,39.62,1,74.6,31.49,35.17,0,-34.649588,-60.916307,110.0,1.32
subclinica,subclinica,2026-03-23 05:30:00,COW_007,0.6279,39.79,0,76.5,19.89,26.09,1,-34.649588,-60.916307,0.0,0.0
subclinica,subclinica,2026-03-23 05:35:00,COW_007,0.6285,39.46,1,73.5,30.55,42.09,1,-34.649587,-60.916307,155.0,1.86
subclinica,subclinica,2026-03-23 05:40:00,COW_007,0.6291,39.52,0,75.7,32.62,43.48,1,-34.649587,-60.916308,115.0,1.38
subclinica,subclinica,2026-03-23 05:45:00,COW_007,0.6296,39.78,0,75.4,22.05,24.31,1,-34.649587,-60.916308,51.7,0.62
subclinica,subclinica,2026-03-23 05:50:00,COW_007,0.6302,39.24,0,75.5,21.35,28.26,0,-34.649587,-60.916307,127.5,1.53
subclinica,subclinica,2026-03-23 05:55:00,COW_007,0.6308,39.11,0,83.6,28.76,38.31,0,-34.649587,-60.916307,67.5,0.81
subclinica,subclinica,2026-03-23 06:00:00,COW_007,0.6314,39.6,0,86.5,28.56,40.7,0,-34.649587,-60.916307,89.2,1.07
subclinica,subclinica,2026-03-23 06:05:00,COW_007,0.6319,40.17,0,62.1,20.93,28.19,0,-34.649587,-60.916307,139.2,1.67
subclinica,subclinica,2026-03-23 06:10:00,COW_007,0.6325,39.05,0,68.8,27.61,34.68,1,-34.649587,-60.916307,40.0,0.48
subclinica,subclinica,2026-03-23 06:15:00,COW_007,0.6331,39.78,1,71.7,35.51,50.19,1,-34.649588,-60.916307,112.5,1.35
subclinica,subclinica,2026-03-23 06:20:00,COW_007,0.6337,39.56,1,82.7,21.31,24.67,1,-34.649589,-60.916307,55.0,0.66
subclinica,subclinica,2026-03-23 06:25:00,COW_007,0.6343,39.26,0,65.6,35.74,46.98,0,-34.649589,-60.916307,64.2,0.77
subclinica,subclinica,2026-03-23 06:30:00,COW_007,0.6348,39.86,1,72.0,25.95,32.4,0,-34.649589,-60.916307,15.8,0.19
subclinica,subclinica,2026-03-23 06:35:00,COW_007,0.6354,40.3,0,87.4,20.97,24.8,0,-34.649589,-60.916307,57.5,0.69
subclinica,subclinica,2026-03-23 06:40:00,COW_007,0.636,40.49,0,78.9,27.5,39.02,0,-34.649588,-60.916308,134.2,1.61
subclinica,subclinica,2026-03-23 06:45:00,COW_007,0.6366,40.6,0,86.4,22.24,29.93,1,-34.649587,-60.916307,114.2,1.37
subclinica,subclinica,2026-03-23 06:50:00,COW_007,0.6372,39.88,1,71.0,21.63,28.65,0,-34.649587,-60.916308,75.8,0.91
subclinica,subclinica,2026-03-23 06:55:00,COW_007,0.6377,40.34,1,80.6,25.17,33.65,0,-34.649587,-60.916308,35.0,0.42
subclinica,subclinica,2026-03-23 07:00:00,COW_007,0.6383,38.92,0,75.3,24.15,30.15,1,-34.649587,-60.916308,103.3,1.24
subclinica,subclinica,2026-03-23 07:05:00,COW_007,0.6389,39.94,0,72.6,35.53,40.42,0,-34.649587,-60.916308,132.5,1.59
subclinica,subclinica,2026-03-23 07:10:00,COW_007,0.6395,39.07,0,81.0,21.7,29.2,0,-34.649586,-60.916307,191.7,2.3
subclinica,subclinica,2026-03-23 07:15:00,COW_007,0.64,39.48,0,65.1,19.61,27.66,0,-34.649586,-60.916307,87.5,1.05
subclinica,subclinica,2026-03-23 07:20:00,COW_007,0.6406,38.67,0,81.6,25.88,35.62,0,-34.649586,-60.916307,66.7,0.8
subclinica,subclinica,2026-03-23 07:25:00,COW_007,0.6412,39.37,1,77.0,33.66,40.67,1,-34.649587,-60.916307,114.2,1.37
subclinica,subclinica,2026-03-23 07:30:00,COW_007,0.6418,39.96,1,67.2,34.65,44.18,0,-34.649587,-60.916307,100.8,1.21
subclinica,subclinica,2026-03-23 07:35:00,COW_007,0.6424,39.23,1,67.8,32.56,39.05,1,-34.649586,-60.916307,122.5,1.47
subclinica,subclinica,2026-03-23 07:40:00,COW_007,0.6429,39.55,1,76.6,32.92,37.52,0,-34.649587,-60.916308,127.5,1.53
subclinica,subclinica,2026-03-23 07:45:00,COW_007,0.6435,39.15,1,73.6,26.7,37.06,1,-34.649587,-60.916308,92.5,1.11
subclinica,subclinica,2026-03-23 07:50:00,COW_007,0.6441,39.25,0,54.9,33.32,47.55,0,-34.649587,-60.916308,75.8,0.91
subclinica,subclinica,2026-03-23 07:55:00,COW_007,0.6447,39.21,1,85.2,26.43,38.25,0,-34.649588,-60.916308,91.7,1.1
subclinica,subclinica,2026-03-23 08:00:00,COW_007,0.6453,40.05,1,79.2,30.45,39.17,1,-34.649588,-60.916308,55.0,0.66
subclinica,subclinica,2026-03-23 08:05:00,COW_007,0.6458,39.73,0,76.9,28.18,39.35,0,-34.649587,-60.916307,96.7,1.16
subclinica,subclinica,2026-03-23 08:10:00,COW_007,0.6464,39.57,1,81.6,26.2,37.77,0,-34.649588,-60.916307,130.8,1.57
subclinica,subclinica,2026-03-23 08:15:00,COW_007,0.647,39.62,1,67.6,36.19,48.94,0,-34.649588,-60.916307,95.8,1.15
subclinica,subclinica,2026-03-23 08:20:00,COW_007,0.6476,40.07,1,76.6,16.84,19.96,0,-34.649587,-60.916307,50.8,0.61
subclinica,subclinica,2026-03-23 08:25:00,COW_007,0.6481,39.79,0,58.8,29.94,33.36,0,-34.649587,-60.916307,7.5,0.09
subclinica,subclinica,2026-03-23 08:30:00,COW_007,0.6487,39.03,0,67.6,38.22,50.57,0,-34.649587,-60.916307,60.8,0.73
subclinica,subclinica,2026-03-23 08:35:00,COW_007,0.6493,39.54,1,77.8,32.36,42.16,1,-34.649587,-60.916307,4.2,0.05
subclinica,subclinica,2026-03-23 08:40:00,COW_007,0.6499,40.14,1,68.2,35.43,45.18,0,-34.649587,-60.916306,92.5,1.11
subclinica,subclinica,2026-03-23 08:45:00,COW_007,0.6505,39.46,1,63.1,23.14,27.37,1,-34.649587,-60.916306,84.2,1.01
subclinica,subclinica,2026-03-23 08:50:00,COW_007,0.651,39.2,1,68.2,11.37,16.13,1,-34.649587,-60.916304,127.5,1.53
subclinica,subclinica,2026-03-23 08:55:00,COW_007,0.6516,39.44,1,62.8,25.51,28.59,0,-34.649588,-60.916304,90.0,1.08
subclinica,subclinica,2026-03-23 09:00:00,COW_007,0.6522,39.1,0,74.4,37.71,43.78,0,-34.649588,-60.916304,109.2,1.31
subclinica,subclinica,2026-03-23 09:05:00,COW_007,0.6528,39.38,0,69.6,31.23,42.55,0,-34.649588,-60.916304,0.0,0.0
subclinica,subclinica,2026-03-23 09:10:00,COW_007,0.6534,39.11,0,68.6,30.6,36.3,1,-34.649588,-60.916304,20.8,0.25
subclinica,subclinica,2026-03-23 09:15:00,COW_007,0.6539,38.88,1,81.4,24.56,28.23,0,-34.649588,-60.916304,25.0,0.3
subclinica,subclinica,2026-03-23 09:20:00,COW_007,0.6545,39.31,1,70.3,31.47,42.65,0,-34.649588,-60.916305,82.5,0.99
subclinica,subclinica,2026-03-23 09:25:00,COW_007,0.6551,38.99,1,69.4,27.48,33.02,0,-34.649588,-60.916305,80.0,0.96
subclinica,subclinica,2026-03-23 09:30:00,COW_007,0.6557,39.09,1,70.9,25.86,32.43,0,-34.649588,-60.916305,0.0,0.0
subclinica,subclinica,2026-03-23 09:35:00,COW_007,0.6562,39.27,1,75.8,33.72,37.45,0,-34.649588,-60.916305,35.8,0.43
subclinica,subclinica,2026-03-23 09:40:00,COW_007,0.6568,38.91,1,80.0,27.46,32.1,0,-34.649588,-60.916305,30.8,0.37
subclinica,subclinica,2026-03-23 09:45:00,COW_007,0.6574,39.8,1,82.4,37.05,48.78,1,-34.649588,-60.916305,77.5,0.93
subclinica,subclinica,2026-03-23 09:50:00,COW_007,0.658,39.31,1,66.6,26.87,37.71,1,-34.649588,-60.916306,80.8,0.97
subclinica,subclinica,2026-03-23 09:55:00,COW_007,0.6586,40.74,0,68.5,20.75,25.48,0,-34.649588,-60.916306,27.5,0.33
subclinica,subclinica,2026-03-23 10:00:00,COW_007,0.6591,38.63,0,72.1,36.17,39.84,1,-34.649586,-60.916305,112.5,1.35
subclinica,subclinica,2026-03-23 10:05:00,COW_007,0.6597,38.43,0,57.0,23.28,27.34,0,-34.649586,-60.916306,94.2,1.13
subclinica,subclinica,2026-03-23 10:10:00,COW_007,0.6603,39.63,1,68.8,28.11,32.64,1,-34.649586,-60.916306,0.0,0.0
subclinica,subclinica,2026-03-23 10:15:00,COW_007,0.6609,39.96,1,76.5,18.31,20.46,1,-34.649585,-60.916306,112.5,1.35
subclinica,subclinica,2026-03-23 10:20:00,COW_007,0.6615,39.51,1,79.5,35.85,51.0,0,-34.649584,-60.916306,103.3,1.24
subclinica,subclinica,2026-03-23 10:25:00,COW_007,0.662,38.87,0,67.1,37.77,53.56,0,-34.649583,-60.916306,198.3,2.38
subclinica,subclinica,2026-03-23 10:30:00,COW_007,0.6626,39.32,0,74.4,24.24,32.02,0,-34.649584,-60.916305,45.8,0.55
subclinica,subclinica,2026-03-23 10:35:00,COW_007,0.6632,39.01,0,74.6,28.86,40.4,1,-34.649584,-60.916305,32.5,0.39
subclinica,subclinica,2026-03-23 10:40:00,COW_007,0.6638,39.8,1,74.4,27.15,37.14,0,-34.649584,-60.916305,38.3,0.46
subclinica,subclinica,2026-03-23 10:45:00,COW_007,0.6644,39.47,1,57.8,28.83,31.75,0,-34.649584,-60.916305,28.3,0.34
subclinica,subclinica,2026-03-23 10:50:00,COW_007,0.6649,38.99,1,80.0,24.26,31.69,0,-34.649584,-60.916304,64.2,0.77
subclinica,subclinica,2026-03-23 10:55:00,COW_007,0.6655,39.29,0,84.2,28.38,31.55,0,-34.649584,-60.916304,0.0,0.0
subclinica,subclinica,2026-03-23 11:00:00,COW_007,0.6661,39.04,0,80.7,22.33,25.57,0,-34.649584,-60.916304,0.0,0.0
subclinica,subclinica,2026-03-23 11:05:00,COW_007,0.6667,39.52,1,66.1,24.8,34.66,0,-34.649584,-60.916304,11.7,0.14
subclinica,subclinica,2026-03-23 11:10:00,COW_007,0.6672,39.47,1,75.3,36.47,41.91,0,-34.649584,-60.916304,65.0,0.78
subclinica,subclinica,2026-03-23 11:15:00,COW_007,0.6678,39.95,1,60.7,26.24,35.16,0,-34.649584,-60.916304,0.0,0.0
subclinica,subclinica,2026-03-23 11:20:00,COW_007,0.6684,38.68,0,69.6,30.42,38.18,0,-34.649584,-60.916304,22.5,0.27
subclinica,subclinica,2026-03-23 11:25:00,COW_007,0.669,39.44,0,65.6,35.45,50.55,1,-34.649584,-60.916304,49.2,0.59
subclinica,subclinica,2026-03-23 11:30:00,COW_007,0.6696,39.72,0,77.6,25.56,29.07,0,-34.649584,-60.916304,48.3,0.58
subclinica,subclinica,2026-03-23 11:35:00,COW_007,0.6701,39.26,1,77.8,42.71,51.06,0,-34.649584,-60.916304,35.8,0.43
subclinica,subclinica,2026-03-23 11:40:00,COW_007,0.6707,39.67,0,73.9,22.6,28.02,1,-34.649584,-60.916304,0.0,0.0
subclinica,subclinica,2026-03-23 11:45:00,COW_007,0.6713,38.97,0,75.0,36.27,49.77,0,-34.649584,-60.916304,4.2,0.05
subclinica,subclinica,2026-03-23 11:50:00,COW_007,0.6719,39.14,1,75.4,38.42,44.98,0,-34.649584,-60.916304,94.2,1.13
subclinica,subclinica,2026-03-23 11:55:00,COW_007,0.6725,39.2,1,72.0,27.83,38.28,0,-34.649583,-60.916304,140.8,1.69
subclinica,subclinica,2026-03-23 12:00:00,COW_007,0.673,39.35,1,72.7,32.34,41.36,0,-34.649583,-60.916304,17.5,0.21
subclinica,subclinica,2026-03-23 12:05:00,COW_007,0.6736,39.78,0,75.5,29.4,40.36,1,-34.649584,-60.916304,92.5,1.11
subclinica,subclinica,2026-03-23 12:10:00,COW_007,0.6742,39.38,0,75.9,29.84,37.24,0,-34.649584,-60.916304,48.3,0.58
subclinica,subclinica,2026-03-23 12:15:00,COW_007,0.6748,39.47,1,75.4,33.38,39.45,0,-34.649584,-60.916304,10.8,0.13
subclinica,subclinica,2026-03-23 12:20:00,COW_007,0.6753,39.8,1,70.6,31.63,41.94,0,-34.649584,-60.916304,4.2,0.05
subclinica,subclinica,2026-03-23 12:25:00,COW_007,0.6759,39.94,0,71.6,27.92,34.68,0,-34.649584,-60.916304,25.0,0.3
subclinica,subclinica,2026-03-23 12:30:00,COW_007,0.6765,39.56,0,79.6,38.87,53.8,0,-34.649584,-60.916304,0.0,0.0
subclinica,subclinica,2026-03-23 12:35:00,COW_007,0.6771,39.11,0,63.8,27.92,37.52,0,-34.649584,-60.916304,9.2,0.11
subclinica,subclinica,2026-03-23 12:40:00,COW_007,0.6777,40.36,0,67.1,40.58,55.53,1,-34.649584,-60.916303,24.2,0.29
subclinica,subclinica,2026-03-23 12:45:00,COW_007,0.6782,39.95,0,92.9,27.53,32.68,0,-34.649584,-60.916303,21.7,0.26
subclinica,subclinica,2026-03-23 12:50:00,COW_007,0.6788,38.88,1,63.5,27.15,38.95,0,-34.649584,-60.916303,0.0,0.0
subclinica,subclinica,2026-03-23 12:55:00,COW_007,0.6794,39.36,0,73.8,37.33,43.22,0,-34.649584,-60.916303,20.8,0.25
subclinica,subclinica,2026-03-23 13:00:00,COW_007,0.68,38.51,0,72.2,36.71,44.35,0,-34.649584,-60.916303,0.0,0.0
subclinica,subclinica,2026-03-23 13:05:00,COW_007,0.6806,39.88,1,82.6,35.33,39.89,0,-34.649584,-60.916303,60.0,0.72
subclinica,subclinica,2026-03-23 13:10:00,COW_007,0.6811,38.82,1,67.6,25.92,29.81,1,-34.649584,-60.916303,33.3,0.4
subclinica,subclinica,2026-03-23 13:15:00,COW_007,0.6817,39.74,1,73.5,26.53,30.69,0,-34.649584,-60.916303,112.5,1.35
subclinica,subclinica,2026-03-23 13:20:00,COW_007,0.6823,39.11,1,66.3,30.11,38.07,0,-34.649584,-60.916303,0.0,0.0
subclinica,subclinica,2026-03-23 13:25:00,COW_007,0.6829,39.47,1,90.9,38.92,56.0,0,-34.649585,-60.916302,133.3,1.6
subclinica,subclinica,2026-03-23 13:30:00,COW_007,0.6834,39.86,0,80.3,16.93,19.22,1,-34.649585,-60.916302,3.3,0.04
subclinica,subclinica,2026-03-23 13:35:00,COW_007,0.684,39.6,1,85.4,27.79,33.06,1,-34.649585,-60.916302,87.5,1.05
subclinica,subclinica,2026-03-23 13:40:00,COW_007,0.6846,37.86,1,83.2,28.16,38.6,0,-34.649585,-60.916301,122.5,1.47
subclinica,subclinica,2026-03-23 13:45:00,COW_007,0.6852,39.49,1,75.7,28.5,34.18,0,-34.649584,-60.916301,51.7,0.62
subclinica,subclinica,2026-03-23 13:50:00,COW_007,0.6858,40.01,0,65.9,34.32,45.58,0,-34.649584,-60.916301,40.8,0.49
subclinica,subclinica,2026-03-23 13:55:00,COW_007,0.6863,38.96,0,81.6,23.01,30.57,0,-34.649584,-60.916301,35.0,0.42
subclinica,subclinica,2026-03-23 14:00:00,COW_007,0.6869,39.24,1,73.4,34.23,47.94,0,-34.649584,-60.916301,49.2,0.59
subclinica,subclinica,2026-03-23 14:05:00,COW_007,0.6875,39.84,1,83.6,29.83,37.55,0,-34.649584,-60.916301,0.0,0.0
subclinica,subclinica,2026-03-23 14:10:00,COW_007,0.6881,39.06,1,62.0,20.8,26.95,1,-34.649584,-60.916301,57.5,0.69
subclinica,subclinica,2026-03-23 14:15:00,COW_007,0.6887,40.45,1,66.1,15.52,19.14,0,-34.649584,-60.916301,109.2,1.31
subclinica,subclinica,2026-03-23 14:20:00,COW_007,0.6892,39.73,0,73.8,15.86,18.4,1,-34.649584,-60.916301,0.0,0.0
subclinica,subclinica,2026-03-23 14:25:00,COW_007,0.6898,39.81,1,75.7,23.39,25.77,0,-34.649584,-60.916301,58.3,0.7
subclinica,subclinica,2026-03-23 14:30:00,COW_007,0.6904,39.71,0,69.8,24.56,31.18,0,-34.649584,-60.916302,124.2,1.49
subclinica,subclinica,2026-03-23 14:35:00,COW_007,0.691,39.69,0,74.2,22.57,29.51,0,-34.649584,-60.916302,146.7,1.76
subclinica,subclinica,2026-03-23 14:40:00,COW_007,0.6916,39.46,1,66.7,32.02,36.1,0,-34.649584,-60.916302,41.7,0.5
subclinica,subclinica,2026-03-23 14:45:00,COW_007,0.6921,39.56,1,79.8,24.42,34.64,0,-34.649584,-60.916302,80.8,0.97
subclinica,subclinica,2026-03-23 14:50:00,COW_007,0.6927,40.03,0,78.6,25.53,29.82,0,-34.649584,-60.916302,42.5,0.51
subclinica,subclinica,2026-03-23 14:55:00,COW_007,0.6933,39.67,0,65.4,21.76,25.48,0,-34.649584,-60.916303,78.3,0.94
subclinica,subclinica,2026-03-23 15:00:00,COW_007,0.6939,39.41,1,76.8,33.36,42.96,0,-34.649584,-60.916303,89.2,1.07
subclinica,subclinica,2026-03-23 15:05:00,COW_007,0.6944,39.9,0,64.0,23.06,30.68,0,-34.649584,-60.916302,91.7,1.1
subclinica,subclinica,2026-03-23 15:10:00,COW_007,0.695,39.42,0,69.3,38.7,44.07,0,-34.649584,-60.916302,17.5,0.21
subclinica,subclinica,2026-03-23 15:15:00,COW_007,0.6956,39.36,1,70.0,24.73,29.4,1,-34.649584,-60.916302,70.0,0.84
subclinica,subclinica,2026-03-23 15:20:00,COW_007,0.6962,39.0,1,69.9,28.76,36.67,1,-34.649584,-60.916302,36.7,0.44
subclinica,subclinica,2026-03-23 15:25:00,COW_007,0.6968,39.51,0,72.5,30.48,43.96,0,-34.649584,-60.916302,0.0,0.0
subclinica,subclinica,2026-03-23 15:30:00,COW_007,0.6973,39.01,1,70.9,33.22,37.4,1,-34.649584,-60.916302,0.0,0.0
subclinica,subclinica,2026-03-23 15:35:00,COW_007,0.6979,38.92,1,69.8,36.22,40.38,0,-34.649584,-60.916302,84.2,1.01
subclinica,subclinica,2026-03-23 15:40:00,COW_007,0.6985,40.3,0,73.0,32.85,40.74,1,-34.649584,-60.916302,10.0,0.12
subclinica,subclinica,2026-03-23 15:45:00,COW_007,0.6991,39.05,0,65.9,22.27,28.28,0,-34.649584,-60.916303,112.5,1.35
subclinica,subclinica,2026-03-23 15:50:00,COW_007,0.6997,39.73,1,72.3,29.04,33.51,0,-34.649585,-60.916303,118.3,1.42
subclinica,subclinica,2026-03-23 15:55:00,COW_007,0.7002,39.54,1,84.4,33.67,46.92,0,-34.649586,-60.916303,145.0,1.74
subclinica,subclinica,2026-03-23 16:00:00,COW_007,0.7008,39.0,1,75.5,27.23,30.83,1,-34.649586,-60.916303,52.5,0.63
subclinica,subclinica,2026-03-23 16:05:00,COW_007,0.7014,39.5,0,78.0,33.49,39.75,0,-34.649586,-60.916303,33.3,0.4
subclinica,subclinica,2026-03-23 16:10:00,COW_007,0.702,39.17,0,91.5,43.43,50.84,0,-34.649586,-60.916303,20.0,0.24
subclinica,subclinica,2026-03-23 16:15:00,COW_007,0.7025,39.45,1,66.1,30.93,34.86,0,-34.649586,-60.916304,81.7,0.98
subclinica,subclinica,2026-03-23 16:20:00,COW_007,0.7031,40.11,1,79.2,21.08,23.47,1,-34.649586,-60.916304,48.3,0.58
subclinica,subclinica,2026-03-23 16:25:00,COW_007,0.7037,39.25,1,75.6,32.59,39.93,0,-34.649586,-60.916304,138.3,1.66
subclinica,subclinica,2026-03-23 16:30:00,COW_007,0.7043,39.05,0,63.9,24.05,33.81,0,-34.649586,-60.916305,84.2,1.01
subclinica,subclinica,2026-03-23 16:35:00,COW_007,0.7049,39.45,1,65.2,31.63,41.11,0,-34.649586,-60.916304,105.0,1.26
subclinica,subclinica,2026-03-23 16:40:00,COW_007,0.7054,39.93,1,72.1,33.73,45.12,1,-34.649586,-60.916304,80.0,0.96
subclinica,subclinica,2026-03-23 16:45:00,COW_007,0.706,39.81,1,63.9,29.43,41.39,1,-34.649585,-60.916304,102.5,1.23
subclinica,subclinica,2026-03-23 16:50:00,COW_007,0.7066,39.37,1,73.4,25.9,32.6,0,-34.649585,-60.916304,57.5,0.69
subclinica,subclinica,2026-03-23 16:55:00,COW_007,0.7072,39.61,1,67.4,31.25,41.67,0,-34.649586,-60.916306,220.8,2.65
subclinica,subclinica,2026-03-23 17:00:00,COW_007,0.7078,39.34,1,87.9,35.76,46.59,0,-34.649586,-60.916306,6.7,0.08
subclinica,subclinica,2026-03-23 17:05:00,COW_007,0.7083,39.65,1,64.6,28.13,31.32,0,-34.649586,-60.916305,57.5,0.69
subclinica,subclinica,2026-03-23 17:10:00,COW_007,0.7089,39.72,1,65.1,35.37,41.25,0,-34.649586,-60.916305,87.5,1.05
subclinica,subclinica,2026-03-23 17:15:00,COW_007,0.7095,40.05,0,76.9,27.71,36.79,0,-34.649587,-60.916305,96.7,1.16
subclinica,subclinica,2026-03-23 17:20:00,COW_007,0.7101,38.99,1,74.0,32.23,41.22,0,-34.649587,-60.916306,170.0,2.04
subclinica,subclinica,2026-03-23 17:25:00,COW_007,0.7106,39.9,1,46.4,33.5,48.28,0,-34.649588,-60.916306,126.7,1.52
subclinica,subclinica,2026-03-23 17:30:00,COW_007,0.7112,40.0,0,82.4,37.61,49.32,1,-34.649587,-60.916306,95.0,1.14
