label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-23 03:55:00,COW_002,0.6169,38.08,1,76.9,24.85,31.98,0,-34.637128,-60.962541,0.0,0.0
sana,sana,2026-03-23 04:00:00,COW_002,0.6175,38.83,1,67.8,38.06,47.49,0,-34.637128,-60.962542,47.5,0.57
sana,sana,2026-03-23 04:05:00,COW_002,0.6181,38.58,0,54.8,42.27,49.63,0,-34.637128,-60.962542,40.0,0.48
sana,sana,2026-03-23 04:10:00,COW_002,0.6186,39.03,0,60.7,45.26,64.91,0,-34.637128,-60.962542,71.7,0.86
sana,sana,2026-03-23 04:15:00,COW_002,0.6192,38.23,1,71.3,33.01,37.9,0,-34.637128,-60.962541,100.0,1.2
sana,sana,2026-03-23 04:20:00,COW_002,0.6198,38.86,1,81.2,32.72,36.36,0,-34.637128,-60.962541,110.0,1.32
sana,sana,2026-03-23 04:25:00,COW_002,0.6204,39.02,1,56.6,44.48,50.75,0,-34.637129,-60.96254,130.0,1.56
sana,sana,2026-03-23 04:30:00,COW_002,0.6209,38.61,1,73.5,31.22,40.6,0,-34.637129,-60.962541,125.8,1.51
sana,sana,2026-03-23 04:35:00,COW_002,0.6215,39.06,1,66.4,33.04,47.07,0,-34.637129,-60.96254,177.5,2.13
sana,sana,2026-03-23 04:40:00,COW_002,0.6221,38.1,1,59.0,42.26,57.43,0,-34.637129,-60.96254,183.3,2.2
sana,sana,2026-03-23 04:45:00,COW_002,0.6227,38.83,1,68.6,39.52,44.57,0,-34.637128,-60.96254,135.8,1.63
sana,sana,2026-03-23 04:50:00,COW_002,0.6233,38.26,1,73.7,51.48,57.99,0,-34.637128,-60.96254,136.7,1.64
sana,sana,2026-03-23 04:55:00,COW_002,0.6238,38.94,1,64.3,45.68,61.76,0,-34.637129,-60.962539,185.8,2.23
sana,sana,2026-03-23 05:00:00,COW_002,0.6244,38.47,1,79.1,49.42,57.49,0,-34.63713,-60.96254,123.3,1.48
sana,sana,2026-03-23 05:05:00,COW_002,0.625,38.69,1,66.6,41.8,51.79,0,-34.63713,-60.962539,190.0,2.28
sana,sana,2026-03-23 05:10:00,COW_002,0.6256,38.64,1,64.1,43.92,48.33,1,-34.63713,-60.962538,235.8,2.83
sana,sana,2026-03-23 05:15:00,COW_002,0.6262,38.64,1,69.5,33.65,41.89,0,-34.637129,-60.962538,70.8,0.85
sana,sana,2026-03-23 05:20:00,COW_002,0.6267,38.42,1,61.0,44.58,57.98,0,-34.637128,-60.962538,175.0,2.1
sana,sana,2026-03-23 05:25:00,COW_002,0.6273,38.53,1,72.6,37.86,42.43,0,-34.637127,-60.96254,183.3,2.2
sana,sana,2026-03-23 05:30:00,COW_002,0.6279,38.59,1,63.3,51.05,56.52,0,-34.637127,-60.96254,112.5,1.35
sana,sana,2026-03-23 05:35:00,COW_002,0.6285,38.22,1,68.7,23.74,28.68,0,-34.637128,-60.96254,210.8,2.53
sana,sana,2026-03-23 05:40:00,COW_002,0.6291,39.4,1,62.7,35.39,47.84,0,-34.637128,-60.962541,84.2,1.01
sana,sana,2026-03-23 05:45:00,COW_002,0.6296,39.39,1,58.3,45.56,63.99,0,-34.637127,-60.962541,114.2,1.37
sana,sana,2026-03-23 05:50:00,COW_002,0.6302,39.15,0,69.4,45.58,55.7,1,-34.637125,-60.962542,188.3,2.26
sana,sana,2026-03-23 05:55:00,COW_002,0.6308,39.17,1,75.7,38.8,52.78,0,-34.637125,-60.962543,65.8,0.79
sana,sana,2026-03-23 06:00:00,COW_002,0.6314,38.49,1,67.4,40.28,44.59,0,-34.637125,-60.962542,105.0,1.26
sana,sana,2026-03-23 06:05:00,COW_002,0.6319,38.3,1,68.6,27.19,35.8,0,-34.637125,-60.962542,179.2,2.15
sana,sana,2026-03-23 06:10:00,COW_002,0.6325,38.86,1,73.3,34.34,40.93,0,-34.637125,-60.962543,164.2,1.97
sana,sana,2026-03-23 06:15:00,COW_002,0.6331,38.65,1,71.0,42.87,47.46,0,-34.637124,-60.962541,190.0,2.28
sana,sana,2026-03-23 06:20:00,COW_002,0.6337,38.76,1,61.7,52.65,69.09,1,-34.637127,-60.962542,175.0,2.1
sana,sana,2026-03-23 06:25:00,COW_002,0.6343,37.95,1,55.6,41.13,59.21,0,-34.637128,-60.962541,200.0,2.4
sana,sana,2026-03-23 06:30:00,COW_002,0.6348,38.43,1,66.7,33.88,48.11,0,-34.637128,-60.962541,51.7,0.62
sana,sana,2026-03-23 06:35:00,COW_002,0.6354,39.15,1,63.6,44.88,54.29,0,-34.637128,-60.962541,100.0,1.2
sana,sana,2026-03-23 06:40:00,COW_002,0.636,38.57,1,61.5,26.41,31.16,0,-34.63713,-60.962541,220.0,2.64
sana,sana,2026-03-23 06:45:00,COW_002,0.6366,38.25,1,61.1,41.54,47.33,1,-34.63713,-60.962542,129.2,1.55
sana,sana,2026-03-23 06:50:00,COW_002,0.6372,38.7,0,56.0,31.34,38.32,0,-34.63713,-60.962542,201.7,2.42
sana,sana,2026-03-23 06:55:00,COW_002,0.6377,38.17,1,62.7,45.45,64.27,0,-34.63713,-60.962542,119.2,1.43
sana,sana,2026-03-23 07:00:00,COW_002,0.6383,38.91,1,63.6,43.93,56.25,0,-34.63713,-60.962543,230.0,2.76
sana,sana,2026-03-23 07:05:00,COW_002,0.6389,37.87,1,65.8,40.5,53.09,0,-34.637129,-60.962542,182.5,2.19
sana,sana,2026-03-23 07:10:00,COW_002,0.6395,37.86,1,59.4,53.13,70.56,0,-34.637129,-60.96254,167.5,2.01
sana,sana,2026-03-23 07:15:00,COW_002,0.64,38.49,1,70.8,38.87,54.37,0,-34.637129,-60.96254,235.8,2.83
sana,sana,2026-03-23 07:20:00,COW_002,0.6406,38.25,1,74.8,44.05,55.15,0,-34.637129,-60.96254,248.3,2.98
sana,sana,2026-03-23 07:25:00,COW_002,0.6412,38.13,1,60.0,44.64,54.99,0,-34.637129,-60.962539,171.7,2.06
sana,sana,2026-03-23 07:30:00,COW_002,0.6418,38.25,1,80.4,32.9,45.05,0,-34.637129,-60.962538,212.5,2.55
sana,sana,2026-03-23 07:35:00,COW_002,0.6424,38.14,1,61.0,47.47,52.57,0,-34.637128,-60.962537,257.5,3.09
sana,sana,2026-03-23 07:40:00,COW_002,0.6429,39.07,1,72.3,48.03,68.82,0,-34.637128,-60.962536,91.7,1.1
sana,sana,2026-03-23 07:45:00,COW_002,0.6435,38.68,1,66.9,40.44,51.96,0,-34.637126,-60.962536,205.0,2.46
sana,sana,2026-03-23 07:50:00,COW_002,0.6441,38.73,1,65.8,48.12,56.64,0,-34.637126,-60.962536,215.0,2.58
sana,sana,2026-03-23 07:55:00,COW_002,0.6447,38.67,1,56.3,44.9,58.73,1,-34.637126,-60.962535,209.2,2.51
sana,sana,2026-03-23 08:00:00,COW_002,0.6453,39.05,1,54.2,39.48,52.68,0,-34.637127,-60.962535,160.8,1.93
sana,sana,2026-03-23 08:05:00,COW_002,0.6458,38.48,0,60.1,47.33,58.55,0,-34.637126,-60.962534,156.7,1.88
sana,sana,2026-03-23 08:10:00,COW_002,0.6464,39.13,1,62.5,40.67,53.14,0,-34.637125,-60.962536,246.7,2.96
sana,sana,2026-03-23 08:15:00,COW_002,0.647,39.1,1,72.1,43.14,58.5,0,-34.637125,-60.962536,177.5,2.13
sana,sana,2026-03-23 08:20:00,COW_002,0.6476,38.09,1,60.4,35.04,43.7,0,-34.637125,-60.962535,105.8,1.27
sana,sana,2026-03-23 08:25:00,COW_002,0.6481,38.82,1,67.9,59.46,70.04,1,-34.637124,-60.962536,207.5,2.49
sana,sana,2026-03-23 08:30:00,COW_002,0.6487,38.88,1,65.4,36.71,48.07,0,-34.637123,-60.962536,159.2,1.91
sana,sana,2026-03-23 08:35:00,COW_002,0.6493,37.99,0,63.3,39.79,52.49,0,-34.637124,-60.962535,153.3,1.84
sana,sana,2026-03-23 08:40:00,COW_002,0.6499,38.03,1,71.4,27.04,37.62,0,-34.637125,-60.962534,119.2,1.43
sana,sana,2026-03-23 08:45:00,COW_002,0.6505,38.97,1,46.9,37.79,47.77,0,-34.637126,-60.962533,129.2,1.55
sana,sana,2026-03-23 08:50:00,COW_002,0.651,38.35,1,53.2,45.31,53.5,0,-34.637126,-60.962533,133.3,1.6
sana,sana,2026-03-23 08:55:00,COW_002,0.6516,38.69,1,67.6,46.59,66.41,0,-34.637125,-60.962533,108.3,1.3
sana,sana,2026-03-23 09:00:00,COW_002,0.6522,38.86,0,67.4,48.68,60.42,0,-34.637124,-60.962534,196.7,2.36
sana,sana,2026-03-23 09:05:00,COW_002,0.6528,37.91,1,54.0,35.07,44.79,0,-34.637124,-60.962534,95.8,1.15
sana,sana,2026-03-23 09:10:00,COW_002,0.6534,38.73,1,77.7,44.66,58.54,0,-34.637124,-60.962534,71.7,0.86
sana,sana,2026-03-23 09:15:00,COW_002,0.6539,38.17,1,63.1,56.75,69.61,0,-34.637123,-60.962533,145.8,1.75
sana,sana,2026-03-23 09:20:00,COW_002,0.6545,38.61,1,63.3,44.01,53.79,0,-34.637123,-60.962533,130.0,1.56
sana,sana,2026-03-23 09:25:00,COW_002,0.6551,38.35,1,75.3,42.67,51.8,0,-34.637123,-60.962533,88.3,1.06
sana,sana,2026-03-23 09:30:00,COW_002,0.6557,38.44,1,61.5,37.41,43.5,0,-34.637123,-60.962534,150.8,1.81
sana,sana,2026-03-23 09:35:00,COW_002,0.6562,39.2,1,66.1,34.09,41.88,0,-34.637123,-60.962535,125.0,1.5
sana,sana,2026-03-23 09:40:00,COW_002,0.6568,37.72,1,68.8,46.76,58.79,0,-34.637123,-60.962535,45.0,0.54
sana,sana,2026-03-23 09:45:00,COW_002,0.6574,37.98,1,69.1,27.0,36.28,0,-34.637123,-60.962536,248.3,2.98
sana,sana,2026-03-23 09:50:00,COW_002,0.658,39.0,1,56.9,47.57,61.5,0,-34.637124,-60.962537,205.8,2.47
sana,sana,2026-03-23 09:55:00,COW_002,0.6586,38.67,1,57.9,42.54,58.1,0,-34.637123,-60.962538,91.7,1.1
sana,sana,2026-03-23 10:00:00,COW_002,0.6591,38.5,1,64.5,44.74,62.23,0,-34.637124,-60.962538,12.5,0.15
sana,sana,2026-03-23 10:05:00,COW_002,0.6597,39.05,1,72.3,36.05,45.11,0,-34.637123,-60.962537,93.3,1.12
sana,sana,2026-03-23 10:10:00,COW_002,0.6603,38.31,1,64.9,49.09,66.55,0,-34.637124,-60.962537,84.2,1.01
sana,sana,2026-03-23 10:15:00,COW_002,0.6609,37.93,1,62.3,36.02,47.83,0,-34.637124,-60.962537,39.2,0.47
sana,sana,2026-03-23 10:20:00,COW_002,0.6615,38.41,1,74.8,40.65,58.46,0,-34.637123,-60.962537,89.2,1.07
sana,sana,2026-03-23 10:25:00,COW_002,0.662,38.53,1,63.0,51.86,60.75,0,-34.637123,-60.962538,31.7,0.38
sana,sana,2026-03-23 10:30:00,COW_002,0.6626,38.63,1,79.6,42.23,49.39,0,-34.637122,-60.962538,108.3,1.3
sana,sana,2026-03-23 10:35:00,COW_002,0.6632,39.18,1,74.8,44.57,56.89,0,-34.637122,-60.962538,84.2,1.01
sana,sana,2026-03-23 10:40:00,COW_002,0.6638,38.18,1,75.6,45.17,58.48,0,-34.637122,-60.962539,145.8,1.75
sana,sana,2026-03-23 10:45:00,COW_002,0.6644,38.79,1,69.6,43.17,56.84,0,-34.637122,-60.962538,111.7,1.34
sana,sana,2026-03-23 10:50:00,COW_002,0.6649,38.69,0,66.0,48.43,62.19,0,-34.637123,-60.962538,163.3,1.96
sana,sana,2026-03-23 10:55:00,COW_002,0.6655,38.64,1,71.0,46.37,52.46,0,-34.637121,-60.962537,105.0,1.26
sana,sana,2026-03-23 11:00:00,COW_002,0.6661,37.93,1,58.4,33.42,38.59,0,-34.637122,-60.962537,130.0,1.56
sana,sana,2026-03-23 11:05:00,COW_002,0.6667,38.81,1,46.7,44.72,61.02,0,-34.637121,-60.962537,90.8,1.09
sana,sana,2026-03-23 11:10:00,COW_002,0.6672,38.92,0,73.6,37.63,41.49,0,-34.637121,-60.962537,0.0,0.0
sana,sana,2026-03-23 11:15:00,COW_002,0.6678,38.91,0,64.9,51.4,71.54,0,-34.637121,-60.962538,189.2,2.27
sana,sana,2026-03-23 11:20:00,COW_002,0.6684,38.73,0,66.6,40.21,56.4,0,-34.637121,-60.962538,91.7,1.1
sana,sana,2026-03-23 11:25:00,COW_002,0.669,39.16,1,62.1,35.32,45.82,0,-34.637121,-60.962538,0.0,0.0
sana,sana,2026-03-23 11:30:00,COW_002,0.6696,37.83,1,58.6,42.47,52.54,1,-34.637121,-60.962538,45.0,0.54
sana,sana,2026-03-23 11:35:00,COW_002,0.6701,,1,66.7,39.9,54.62,0,-34.637121,-60.962538,10.8,0.13
sana,sana,2026-03-23 11:40:00,COW_002,0.6707,38.47,1,68.8,36.3,41.71,0,-34.637121,-60.962538,31.7,0.38
sana,sana,2026-03-23 11:45:00,COW_002,0.6713,38.59,0,72.3,45.77,57.66,0,-34.637121,-60.962537,129.2,1.55
sana,sana,2026-03-23 11:50:00,COW_002,0.6719,39.0,1,66.0,36.4,51.6,0,-34.637121,-60.962537,21.7,0.26
sana,sana,2026-03-23 11:55:00,COW_002,0.6725,38.87,1,63.7,34.84,38.45,0,-34.637121,-60.962537,30.8,0.37
sana,sana,2026-03-23 12:00:00,COW_002,0.673,38.35,0,59.7,46.54,53.52,0,-34.637121,-60.962538,106.7,1.28
sana,sana,2026-03-23 12:05:00,COW_002,0.6736,38.68,1,60.5,46.33,60.04,0,-34.637121,-60.962538,137.5,1.65
sana,sana,2026-03-23 12:10:00,COW_002,0.6742,38.17,1,79.5,38.02,44.53,0,-34.637121,-60.962538,23.3,0.28
sana,sana,2026-03-23 12:15:00,COW_002,0.6748,38.97,1,64.1,31.31,36.09,0,-34.637121,-60.962538,0.0,0.0
sana,sana,2026-03-23 12:20:00,COW_002,0.6753,38.16,1,80.0,40.88,51.0,0,-34.637122,-60.962537,107.5,1.29
sana,sana,2026-03-23 12:25:00,COW_002,0.6759,38.56,1,59.9,43.14,55.83,0,-34.637121,-60.962537,108.3,1.3
sana,sana,2026-03-23 12:30:00,COW_002,0.6765,39.48,1,66.5,46.56,61.84,0,-34.63712,-60.962538,142.5,1.71
sana,sana,2026-03-23 12:35:00,COW_002,0.6771,38.53,1,74.6,37.76,48.87,0,-34.63712,-60.962538,0.0,0.0
sana,sana,2026-03-23 12:40:00,COW_002,0.6777,39.72,1,66.7,48.93,56.48,0,-34.63712,-60.962539,71.7,0.86
sana,sana,2026-03-23 12:45:00,COW_002,0.6782,38.8,1,69.3,36.39,50.96,1,-34.637119,-60.962538,130.8,1.57
sana,sana,2026-03-23 12:50:00,COW_002,0.6788,38.64,1,61.6,47.85,61.5,0,-34.637119,-60.962538,10.8,0.13
sana,sana,2026-03-23 12:55:00,COW_002,0.6794,38.12,1,63.7,41.72,55.69,0,-34.637119,-60.962538,76.7,0.92
sana,sana,2026-03-23 13:00:00,COW_002,0.68,38.28,1,66.1,44.34,49.04,0,-34.637119,-60.962538,67.5,0.81
sana,sana,2026-03-23 13:05:00,COW_002,0.6806,38.62,1,72.4,38.3,50.05,0,-34.637119,-60.962538,0.0,0.0
sana,sana,2026-03-23 13:10:00,COW_002,0.6811,39.13,1,73.5,35.52,46.63,0,-34.63712,-60.962537,130.0,1.56
sana,sana,2026-03-23 13:15:00,COW_002,0.6817,39.32,1,74.0,38.39,51.32,0,-34.63712,-60.962537,137.5,1.65
sana,sana,2026-03-23 13:20:00,COW_002,0.6823,38.79,1,61.2,49.24,63.1,0,-34.63712,-60.962537,95.8,1.15
sana,sana,2026-03-23 13:25:00,COW_002,0.6829,38.41,1,77.4,36.24,47.26,0,-34.63712,-60.962537,103.3,1.24
sana,sana,2026-03-23 13:30:00,COW_002,0.6834,38.59,1,69.6,60.81,70.99,0,-34.63712,-60.962539,164.2,1.97
sana,sana,2026-03-23 13:35:00,COW_002,0.684,38.35,1,73.8,40.95,47.49,0,-34.637121,-60.962539,153.3,1.84
sana,sana,2026-03-23 13:40:00,COW_002,0.6846,39.55,1,61.1,36.91,53.39,0,-34.637122,-60.962539,193.3,2.32
sana,sana,2026-03-23 13:45:00,COW_002,0.6852,38.74,1,55.4,38.84,46.37,0,-34.637122,-60.962539,65.0,0.78
sana,sana,2026-03-23 13:50:00,COW_002,0.6858,38.48,1,62.3,35.84,50.68,0,-34.637122,-60.962539,0.0,0.0
sana,sana,2026-03-23 13:55:00,COW_002,0.6863,38.48,0,69.8,41.73,56.02,0,-34.637121,-60.962539,113.3,1.36
sana,sana,2026-03-23 14:00:00,COW_002,0.6869,38.37,1,57.6,41.99,49.15,0,-34.637121,-60.962539,30.0,0.36
sana,sana,2026-03-23 14:05:00,COW_002,0.6875,38.35,1,69.7,41.94,52.19,0,-34.637122,-60.962539,79.2,0.95
sana,sana,2026-03-23 14:10:00,COW_002,0.6881,38.46,1,55.0,31.51,40.82,0,-34.637122,-60.962539,105.0,1.26
sana,sana,2026-03-23 14:15:00,COW_002,0.6887,38.05,1,73.3,42.19,53.85,0,-34.637122,-60.962539,92.5,1.11
sana,sana,2026-03-23 14:20:00,COW_002,0.6892,38.14,1,67.2,40.48,54.37,0,-34.637121,-60.962539,102.5,1.23
sana,sana,2026-03-23 14:25:00,COW_002,0.6898,38.13,1,50.5,37.9,54.18,0,-34.637122,-60.962539,190.8,2.29
sana,sana,2026-03-23 14:30:00,COW_002,0.6904,38.4,0,72.9,45.31,58.03,0,-34.637122,-60.962539,60.0,0.72
sana,sana,2026-03-23 14:35:00,COW_002,0.691,39.08,1,58.7,51.12,70.33,1,-34.637122,-60.962538,89.2,1.07
sana,sana,2026-03-23 14:40:00,COW_002,0.6916,37.16,1,67.7,45.63,66.09,0,-34.637122,-60.962538,59.2,0.71
sana,sana,2026-03-23 14:45:00,COW_002,0.6921,38.63,1,59.2,43.01,50.53,0,-34.637122,-60.962538,96.7,1.16
sana,sana,2026-03-23 14:50:00,COW_002,0.6927,38.3,1,70.5,44.61,59.79,0,-34.637124,-60.962539,210.8,2.53
sana,sana,2026-03-23 14:55:00,COW_002,0.6933,38.82,1,59.3,39.49,55.71,0,-34.637124,-60.962539,25.0,0.3
sana,sana,2026-03-23 15:00:00,COW_002,0.6939,38.28,1,67.6,36.97,45.35,0,-34.637124,-60.962539,19.2,0.23
sana,sana,2026-03-23 15:05:00,COW_002,0.6944,38.33,1,65.9,47.22,61.29,0,-34.637123,-60.962539,95.8,1.15
sana,sana,2026-03-23 15:10:00,COW_002,0.695,38.89,0,61.3,52.14,60.51,0,-34.637122,-60.96254,120.0,1.44
sana,sana,2026-03-23 15:15:00,COW_002,0.6956,37.89,1,56.1,46.79,51.51,0,-34.637123,-60.96254,172.5,2.07
sana,sana,2026-03-23 15:20:00,COW_002,0.6962,37.96,1,57.7,36.94,42.19,0,-34.637122,-60.962541,165.0,1.98
sana,sana,2026-03-23 15:25:00,COW_002,0.6968,38.65,1,72.3,50.48,59.68,0,-34.637123,-60.96254,155.8,1.87
sana,sana,2026-03-23 15:30:00,COW_002,0.6973,39.16,0,66.5,37.43,49.49,0,-34.637124,-60.962541,187.5,2.25
sana,sana,2026-03-23 15:35:00,COW_002,0.6979,37.82,1,62.9,45.78,61.85,0,-34.637124,-60.96254,139.2,1.67
sana,sana,2026-03-23 15:40:00,COW_002,0.6985,39.3,1,75.9,38.56,43.49,0,-34.637124,-60.96254,120.0,1.44
sana,sana,2026-03-23 15:45:00,COW_002,0.6991,38.89,1,63.4,46.17,64.99,0,-34.637124,-60.96254,58.3,0.7
sana,sana,2026-03-23 15:50:00,COW_002,0.6997,39.13,1,74.8,36.63,48.37,0,-34.637125,-60.962539,150.0,1.8
sana,sana,2026-03-23 15:55:00,COW_002,0.7002,38.24,1,69.4,47.16,61.05,1,-34.637124,-60.962539,127.5,1.53
sana,sana,2026-03-23 16:00:00,COW_002,0.7008,39.16,1,76.3,40.58,45.44,0,-34.637124,-60.962539,215.8,2.59
sana,sana,2026-03-23 16:05:00,COW_002,0.7014,38.26,1,64.1,38.88,56.29,0,-34.637125,-60.962539,155.0,1.86
sana,sana,2026-03-23 16:10:00,COW_002,0.702,38.79,1,52.8,40.89,47.98,0,-34.637124,-60.962537,216.7,2.6
sana,sana,2026-03-23 16:15:00,COW_002,0.7025,38.21,1,70.9,45.29,64.95,0,-34.637125,-60.962537,130.8,1.57
sana,sana,2026-03-23 16:20:00,COW_002,0.7031,38.78,1,58.6,37.3,51.21,0,-34.637124,-60.962538,193.3,2.32
sana,sana,2026-03-23 16:25:00,COW_002,0.7037,38.7,1,70.2,37.51,48.61,0,-34.637124,-60.962538,113.3,1.36
sana,sana,2026-03-23 16:30:00,COW_002,0.7043,37.82,1,66.7,34.34,45.02,0,-34.637124,-60.962536,136.7,1.64
sana,sana,2026-03-23 16:35:00,COW_002,0.7049,38.64,1,57.2,34.91,41.89,0,-34.637124,-60.962536,147.5,1.77
sana,sana,2026-03-23 16:40:00,COW_002,0.7054,38.47,1,69.6,36.87,51.23,0,-34.637126,-60.962535,157.5,1.89
sana,sana,2026-03-23 16:45:00,COW_002,0.706,38.4,1,68.3,35.99,51.95,0,-34.637126,-60.962536,115.0,1.38
sana,sana,2026-03-23 16:50:00,COW_002,0.7066,38.48,1,63.9,40.05,53.48,0,-34.637125,-60.962536,223.3,2.68
sana,sana,2026-03-23 16:55:00,COW_002,0.7072,38.47,1,56.8,41.08,56.83,0,-34.637125,-60.962536,186.7,2.24
sana,sana,2026-03-23 17:00:00,COW_002,0.7078,38.56,1,53.3,41.05,53.23,0,-34.637125,-60.962537,219.2,2.63
sana,sana,2026-03-23 17:05:00,COW_002,0.7083,38.39,1,64.8,41.6,51.53,0,-34.637125,-60.962537,225.8,2.71
sana,sana,2026-03-23 17:10:00,COW_002,0.7089,38.64,1,72.1,43.1,54.43,0,-34.637124,-60.962538,197.5,2.37
sana,sana,2026-03-23 17:15:00,COW_002,0.7095,38.2,1,67.9,41.03,54.81,0,-34.637124,-60.962539,173.3,2.08
sana,sana,2026-03-23 17:20:00,COW_002,0.7101,38.43,1,65.8,44.6,61.32,1,-34.637124,-60.962537,158.3,1.9
sana,sana,2026-03-23 17:25:00,COW_002,0.7106,38.42,1,66.6,36.55,45.54,0,-34.637124,-60.962537,73.3,0.88
sana,sana,2026-03-23 17:30:00,COW_002,0.7112,38.68,1,60.7,44.34,51.17,0,-34.637125,-60.962536,140.8,1.69
sana,sana,2026-03-23 17:35:00,COW_002,0.7118,39.2,1,78.6,31.32,42.91,1,-34.637124,-60.962535,189.2,2.27
sana,sana,2026-03-23 17:40:00,COW_002,0.7124,38.31,1,67.3,42.62,56.35,0,-34.637124,-60.962534,142.5,1.71
sana,sana,2026-03-23 17:45:00,COW_002,0.713,39.16,1,56.5,37.43,50.02,1,-34.637126,-60.962534,254.2,3.05
sana,sana,2026-03-23 17:50:00,COW_002,0.7135,37.88,1,63.3,50.72,61.82,0,-34.637127,-60.962534,42.5,0.51
sana,sana,2026-03-23 17:55:00,COW_002,0.7141,38.83,1,66.9,33.56,48.54,0,-34.637127,-60.962535,205.0,2.46
sana,sana,2026-03-23 18:00:00,COW_002,0.7147,38.49,1,75.3,41.98,58.95,0,-34.637126,-60.962535,182.5,2.19
sana,sana,2026-03-23 18:05:00,COW_002,0.7153,39.35,1,64.5,51.27,57.46,0,-34.637126,-60.962535,212.5,2.55
sana,sana,2026-03-23 18:10:00,COW_002,0.7159,38.62,0,72.0,42.36,50.64,0,-34.637126,-60.962533,198.3,2.38
sana,sana,2026-03-23 18:15:00,COW_002,0.7164,38.04,1,75.3,41.86,59.39,0,-34.637127,-60.962534,262.5,3.15
sana,sana,2026-03-23 18:20:00,COW_002,0.717,38.42,1,69.4,41.74,57.07,0,-34.637127,-60.962534,77.5,0.93
sana,sana,2026-03-23 18:25:00,COW_002,0.7176,38.27,1,58.6,52.33,72.56,0,-34.637126,-60.962533,110.0,1.32
sana,sana,2026-03-23 18:30:00,COW_002,0.7182,38.88,0,64.6,40.85,53.2,0,-34.637127,-60.962533,160.0,1.92
sana,sana,2026-03-23 18:35:00,COW_002,0.7188,38.81,1,69.3,34.95,44.34,0,-34.637127,-60.962533,106.7,1.28
sana,sana,2026-03-23 18:40:00,COW_002,0.7193,38.18,1,68.2,38.99,53.2,0,-34.637127,-60.962533,96.7,1.16
sana,sana,2026-03-23 18:45:00,COW_002,0.7199,38.82,1,49.5,44.82,56.32,0,-34.637126,-60.962534,96.7,1.16
sana,sana,2026-03-23 18:50:00,COW_002,0.7205,38.96,1,69.1,37.99,45.14,1,-34.637127,-60.962534,105.8,1.27
sana,sana,2026-03-23 18:55:00,COW_002,0.7211,38.19,1,63.9,63.41,73.47,0,-34.637127,-60.962534,155.8,1.87
sana,sana,2026-03-23 19:00:00,COW_002,0.7216,37.57,1,66.6,43.97,49.26,0,-34.637128,-60.962535,121.7,1.46
sana,sana,2026-03-23 19:05:00,COW_002,0.7222,38.87,1,72.6,45.19,61.99,0,-34.637128,-60.962535,130.0,1.56
sana,sana,2026-03-23 19:10:00,COW_002,0.7228,38.31,1,70.6,38.56,51.66,1,-34.637127,-60.962535,110.0,1.32
sana,sana,2026-03-23 19:15:00,COW_002,0.7234,39.18,1,73.6,46.67,65.04,0,-34.637128,-60.962535,170.0,2.04
sana,sana,2026-03-23 19:20:00,COW_002,0.724,39.17,1,70.5,45.27,53.16,0,-34.637128,-60.962535,144.2,1.73
sana,sana,2026-03-23 19:25:00,COW_002,0.7245,38.95,1,57.5,43.06,54.2,0,-34.637128,-60.962534,126.7,1.52
sana,sana,2026-03-23 19:30:00,COW_002,0.7251,38.27,1,66.2,38.86,44.17,0,-34.637128,-60.962534,103.3,1.24
sana,sana,2026-03-23 19:35:00,COW_002,0.7257,38.31,1,60.7,42.17,59.47,0,-34.637129,-60.962535,135.0,1.62
sana,sana,2026-03-23 19:40:00,COW_002,0.7263,37.92,1,65.4,46.26,62.48,0,-34.637129,-60.962535,25.8,0.31
sana,sana,2026-03-23 19:45:00,COW_002,0.7269,38.23,1,63.8,42.68,50.14,0,-34.637129,-60.962535,113.3,1.36
sana,sana,2026-03-23 19:50:00,COW_002,0.7274,38.5,1,65.6,46.81,58.6,0,-34.637129,-60.962534,19.2,0.23
sana,sana,2026-03-23 19:55:00,COW_002,0.728,38.93,1,66.0,38.61,47.19,0,-34.637129,-60.962535,221.7,2.66
sana,sana,2026-03-23 20:00:00,COW_002,0.7286,39.11,1,56.5,53.89,71.3,0,-34.637129,-60.962536,56.7,0.68
sana,sana,2026-03-23 20:05:00,COW_002,0.7292,38.77,1,62.0,53.18,76.77,0,-34.637129,-60.962537,110.8,1.33
sana,sana,2026-03-23 20:10:00,COW_002,0.7297,39.2,1,66.8,36.73,45.75,0,-34.637129,-60.962536,47.5,0.57
sana,sana,2026-03-23 20:15:00,COW_002,0.7303,38.7,1,77.0,42.34,54.49,0,-34.637129,-60.962537,89.2,1.07
sana,sana,2026-03-23 20:20:00,COW_002,0.7309,38.46,1,65.3,35.84,41.75,0,-34.63713,-60.962537,60.0,0.72
sana,sana,2026-03-23 20:25:00,COW_002,0.7315,38.14,1,61.0,33.91,44.74,0,-34.63713,-60.962537,72.5,0.87
sana,sana,2026-03-23 20:30:00,COW_002,0.7321,38.58,1,65.2,50.39,69.47,0,-34.63713,-60.962537,74.2,0.89
sana,sana,2026-03-23 20:35:00,COW_002,0.7326,38.97,1,70.0,43.85,50.55,0,-34.63713,-60.962537,5.8,0.07
