label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
mastitis,mastitis,2026-03-24 14:35:00,COW_014,0.8594,39.54,0,95.9,10.94,14.23,0,-34.639215,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-24 14:40:00,COW_014,0.86,40.0,0,94.3,21.53,28.26,1,-34.639215,-60.877472,45.0,0.54
mastitis,mastitis,2026-03-24 14:45:00,COW_014,0.8605,41.05,1,93.1,11.5,16.07,0,-34.639215,-60.877472,20.8,0.25
mastitis,mastitis,2026-03-24 14:50:00,COW_014,0.8611,40.63,0,95.6,13.13,16.0,0,-34.639215,-60.877472,46.7,0.56
mastitis,mastitis,2026-03-24 14:55:00,COW_014,0.8617,40.53,0,77.0,19.51,23.06,1,-34.639214,-60.877472,39.2,0.47
mastitis,mastitis,2026-03-24 15:00:00,COW_014,0.8623,40.86,0,87.1,9.09,13.17,1,-34.639214,-60.877472,4.2,0.05
mastitis,mastitis,2026-03-24 15:05:00,COW_014,0.8628,40.94,0,90.7,12.66,17.98,0,-34.639214,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-24 15:10:00,COW_014,0.8634,40.87,0,98.7,11.2,15.39,1,-34.639214,-60.877472,50.0,0.6
mastitis,mastitis,2026-03-24 15:15:00,COW_014,0.864,40.5,0,99.9,18.37,25.5,0,-34.639214,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-24 15:20:00,COW_014,0.8646,40.59,0,102.3,8.96,11.58,0,-34.639214,-60.877472,16.7,0.2
mastitis,mastitis,2026-03-24 15:25:00,COW_014,0.8652,40.75,0,83.3,16.3,18.89,1,-34.639214,-60.877472,8.3,0.1
mastitis,mastitis,2026-03-24 15:30:00,COW_014,0.8657,40.41,0,100.2,22.61,27.6,1,-34.639214,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-24 15:35:00,COW_014,0.8663,40.82,0,89.4,9.78,11.48,0,-34.639214,-60.877472,30.0,0.36
mastitis,mastitis,2026-03-24 15:40:00,COW_014,0.8669,40.65,0,84.3,7.91,10.17,0,-34.639214,-60.877472,23.3,0.28
mastitis,mastitis,2026-03-24 15:45:00,COW_014,0.8675,41.02,0,103.5,15.85,21.09,0,-34.639214,-60.877472,69.2,0.83
mastitis,mastitis,2026-03-24 15:50:00,COW_014,0.8681,40.56,0,92.3,14.69,20.41,0,-34.639215,-60.877471,144.2,1.73
mastitis,mastitis,2026-03-24 15:55:00,COW_014,0.8686,40.64,0,86.5,14.2,15.85,1,-34.639215,-60.877471,85.8,1.03
mastitis,mastitis,2026-03-24 16:00:00,COW_014,0.8692,40.54,0,94.8,16.76,19.81,1,-34.639215,-60.877471,101.7,1.22
mastitis,mastitis,2026-03-24 16:05:00,COW_014,0.8698,40.57,0,95.5,15.61,19.4,0,-34.639215,-60.877471,0.0,0.0
mastitis,mastitis,2026-03-24 16:10:00,COW_014,0.8704,41.03,0,102.0,4.0,5.36,1,-34.639215,-60.877472,70.8,0.85
mastitis,mastitis,2026-03-24 16:15:00,COW_014,0.8709,40.34,0,87.5,15.72,17.38,0,-34.639215,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-24 16:20:00,COW_014,0.8715,40.58,0,89.8,17.67,22.61,1,-34.639215,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-24 16:25:00,COW_014,0.8721,39.97,0,96.4,22.13,28.21,1,-34.639215,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-24 16:30:00,COW_014,0.8727,40.99,0,90.9,9.36,13.38,0,-34.639215,-60.877472,15.0,0.18
mastitis,mastitis,2026-03-24 16:35:00,COW_014,0.8733,41.36,0,100.0,18.22,24.0,1,-34.639215,-60.877472,106.7,1.28
mastitis,mastitis,2026-03-24 16:40:00,COW_014,0.8738,40.64,0,95.9,11.28,13.64,1,-34.639215,-60.877472,10.8,0.13
mastitis,mastitis,2026-03-24 16:45:00,COW_014,0.8744,40.76,0,95.6,10.96,12.58,1,-34.639215,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-24 16:50:00,COW_014,0.875,40.56,0,106.4,10.84,15.38,1,-34.639214,-60.877472,45.0,0.54
mastitis,mastitis,2026-03-24 16:55:00,COW_014,0.8756,40.69,0,89.6,22.26,31.31,1,-34.639214,-60.877473,90.8,1.09
mastitis,mastitis,2026-03-24 17:00:00,COW_014,0.8762,40.37,0,93.4,17.94,25.33,0,-34.639214,-60.877472,58.3,0.7
mastitis,mastitis,2026-03-24 17:05:00,COW_014,0.8767,40.66,1,95.4,18.77,24.04,0,-34.639214,-60.877473,41.7,0.5
mastitis,mastitis,2026-03-24 17:10:00,COW_014,0.8773,40.56,0,96.6,4.89,5.45,0,-34.639214,-60.877473,15.8,0.19
mastitis,mastitis,2026-03-24 17:15:00,COW_014,0.8779,40.96,0,86.4,15.95,20.27,1,-34.639214,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 17:20:00,COW_014,0.8785,40.16,0,94.6,13.48,19.42,0,-34.639214,-60.877473,14.2,0.17
mastitis,mastitis,2026-03-24 17:25:00,COW_014,0.8791,40.68,0,95.4,15.57,21.98,0,-34.639214,-60.877473,13.3,0.16
mastitis,mastitis,2026-03-24 17:30:00,COW_014,0.8796,40.48,0,95.1,13.85,16.0,1,-34.639214,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 17:35:00,COW_014,0.8802,40.88,0,91.9,23.41,28.98,0,-34.639214,-60.877473,22.5,0.27
mastitis,mastitis,2026-03-24 17:40:00,COW_014,0.8808,40.3,0,86.6,18.23,21.17,0,-34.639214,-60.877473,92.5,1.11
mastitis,mastitis,2026-03-24 17:45:00,COW_014,0.8814,40.49,1,82.8,13.68,15.52,1,-34.639214,-60.877474,130.0,1.56
mastitis,mastitis,2026-03-24 17:50:00,COW_014,0.8819,40.97,1,100.2,12.91,17.71,1,-34.639214,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-24 17:55:00,COW_014,0.8825,40.67,0,92.1,6.41,7.55,0,-34.639214,-60.877474,5.0,0.06
mastitis,mastitis,2026-03-24 18:00:00,COW_014,0.8831,40.69,0,84.4,14.78,18.4,1,-34.639215,-60.877473,71.7,0.86
mastitis,mastitis,2026-03-24 18:05:00,COW_014,0.8837,40.46,0,87.3,20.99,24.44,0,-34.639215,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 18:10:00,COW_014,0.8843,40.94,0,93.1,25.53,34.18,1,-34.639215,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 18:15:00,COW_014,0.8848,40.47,0,92.5,9.92,12.92,1,-34.639215,-60.877474,60.0,0.72
mastitis,mastitis,2026-03-24 18:20:00,COW_014,0.8854,40.6,0,90.0,18.3,24.65,0,-34.639215,-60.877473,51.7,0.62
mastitis,mastitis,2026-03-24 18:25:00,COW_014,0.886,40.28,0,91.8,14.24,19.66,0,-34.639215,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 18:30:00,COW_014,0.8866,40.36,0,90.1,7.24,8.01,0,-34.639215,-60.877473,10.8,0.13
mastitis,mastitis,2026-03-24 18:35:00,COW_014,0.8872,40.98,0,85.1,12.44,15.51,1,-34.639215,-60.877473,87.5,1.05
mastitis,mastitis,2026-03-24 18:40:00,COW_014,0.8877,40.63,0,89.6,15.6,21.11,0,-34.639215,-60.877473,32.5,0.39
mastitis,mastitis,2026-03-24 18:45:00,COW_014,0.8883,40.22,0,88.3,15.54,22.07,0,-34.639215,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 18:50:00,COW_014,0.8889,41.14,0,93.2,10.49,11.97,0,-34.639215,-60.877473,10.0,0.12
mastitis,mastitis,2026-03-24 18:55:00,COW_014,0.8895,40.76,0,90.4,10.38,13.77,0,-34.639215,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 19:00:00,COW_014,0.89,40.74,0,88.9,15.43,22.06,0,-34.639215,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 19:05:00,COW_014,0.8906,40.57,0,90.6,12.96,16.1,1,-34.639215,-60.877474,83.3,1.0
mastitis,mastitis,2026-03-24 19:10:00,COW_014,0.8912,40.72,0,90.9,11.7,16.59,0,-34.639215,-60.877473,10.8,0.13
mastitis,mastitis,2026-03-24 19:15:00,COW_014,0.8918,40.59,1,100.0,11.7,13.35,1,-34.639215,-60.877474,13.3,0.16
mastitis,mastitis,2026-03-24 19:20:00,COW_014,0.8924,40.64,0,94.7,11.51,14.97,0,-34.639215,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-24 19:25:00,COW_014,0.8929,40.27,0,102.5,14.64,18.8,1,-34.639215,-60.877473,30.8,0.37
mastitis,mastitis,2026-03-24 19:30:00,COW_014,0.8935,40.71,0,73.5,16.09,21.3,0,-34.639215,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 19:35:00,COW_014,0.8941,40.88,0,95.7,12.64,17.95,0,-34.639215,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 19:40:00,COW_014,0.8947,40.88,0,98.3,6.93,8.18,1,-34.639215,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 19:45:00,COW_014,0.8953,40.63,0,99.2,10.77,15.01,1,-34.639215,-60.877474,5.8,0.07
mastitis,mastitis,2026-03-24 19:50:00,COW_014,0.8958,40.57,0,88.1,13.13,18.84,1,-34.639215,-60.877473,31.7,0.38
mastitis,mastitis,2026-03-24 19:55:00,COW_014,0.8964,40.81,0,88.5,7.62,10.69,0,-34.639215,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 20:00:00,COW_014,0.897,40.73,0,92.2,9.46,13.38,0,-34.639215,-60.877473,60.8,0.73
mastitis,mastitis,2026-03-24 20:05:00,COW_014,0.8976,40.38,1,92.1,7.35,9.67,0,-34.639215,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 20:10:00,COW_014,0.8981,40.39,0,85.6,6.92,9.8,0,-34.639215,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 20:15:00,COW_014,0.8987,41.02,0,92.0,13.85,17.37,0,-34.639215,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 20:20:00,COW_014,0.8993,40.71,0,94.2,9.44,12.28,0,-34.639215,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 20:25:00,COW_014,0.8999,40.08,0,86.3,21.57,23.99,1,-34.639215,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 20:30:00,COW_014,0.9005,40.24,0,99.2,14.63,17.87,1,-34.639215,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 20:35:00,COW_014,0.901,40.8,0,96.7,5.61,6.58,1,-34.639215,-60.877473,84.2,1.01
mastitis,mastitis,2026-03-24 20:40:00,COW_014,0.9016,41.03,0,109.2,17.68,22.65,1,-34.639215,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 20:45:00,COW_014,0.9022,40.54,0,88.6,17.86,25.06,1,-34.639215,-60.877473,81.7,0.98
mastitis,mastitis,2026-03-24 20:50:00,COW_014,0.9028,40.46,0,96.5,19.94,27.14,0,-34.639215,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 20:55:00,COW_014,0.9034,40.78,0,81.9,24.11,31.89,1,-34.639215,-60.877473,11.7,0.14
mastitis,mastitis,2026-03-24 21:00:00,COW_014,0.9039,39.89,0,99.4,10.0,12.6,0,-34.639215,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 21:05:00,COW_014,0.9045,41.03,1,82.2,9.59,11.85,1,-34.639215,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 21:10:00,COW_014,0.9051,40.62,0,80.6,13.07,17.71,0,-34.639215,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 21:15:00,COW_014,0.9057,40.56,0,95.4,20.62,24.55,0,-34.639215,-60.877473,82.5,0.99
mastitis,mastitis,2026-03-24 21:20:00,COW_014,0.9062,40.36,0,95.9,15.7,20.71,0,-34.639215,-60.877473,35.8,0.43
mastitis,mastitis,2026-03-24 21:25:00,COW_014,0.9068,40.38,0,88.6,8.35,11.62,1,-34.639215,-60.877473,47.5,0.57
mastitis,mastitis,2026-03-24 21:30:00,COW_014,0.9074,41.09,0,90.3,10.47,14.62,0,-34.639215,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 21:35:00,COW_014,0.908,40.94,0,104.2,12.52,17.49,0,-34.639215,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 21:40:00,COW_014,0.9086,39.86,0,84.0,12.48,15.99,0,-34.639215,-60.877473,20.0,0.24
mastitis,mastitis,2026-03-24 21:45:00,COW_014,0.9091,40.83,0,100.1,18.1,20.49,0,-34.639215,-60.877473,16.7,0.2
mastitis,mastitis,2026-03-24 21:50:00,COW_014,0.9097,40.43,0,85.1,18.94,26.01,0,-34.639214,-60.877474,140.8,1.69
mastitis,mastitis,2026-03-24 21:55:00,COW_014,0.9103,40.52,0,99.3,13.75,18.22,0,-34.639214,-60.877474,9.2,0.11
mastitis,mastitis,2026-03-24 22:00:00,COW_014,0.9109,40.63,0,90.9,4.0,4.85,0,-34.639214,-60.877474,8.3,0.1
mastitis,mastitis,2026-03-24 22:05:00,COW_014,0.9115,40.21,0,93.6,9.51,12.98,0,-34.639214,-60.877474,118.3,1.42
mastitis,mastitis,2026-03-24 22:10:00,COW_014,0.912,40.78,0,91.5,21.03,26.63,0,-34.639214,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-24 22:15:00,COW_014,0.9126,40.13,0,87.4,18.91,23.16,1,-34.639214,-60.877474,30.8,0.37
mastitis,mastitis,2026-03-24 22:20:00,COW_014,0.9132,40.54,0,111.9,16.01,23.01,1,-34.639214,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-24 22:25:00,COW_014,0.9138,40.38,0,86.6,11.97,15.56,1,-34.639214,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-24 22:30:00,COW_014,0.9144,40.32,0,87.9,10.05,14.42,1,-34.639214,-60.877474,31.7,0.38
mastitis,mastitis,2026-03-24 22:35:00,COW_014,0.9149,41.38,0,86.2,13.65,16.81,0,-34.639214,-60.877474,26.7,0.32
mastitis,mastitis,2026-03-24 22:40:00,COW_014,0.9155,40.65,0,92.3,13.05,18.85,1,-34.639214,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-24 22:45:00,COW_014,0.9161,40.62,1,82.5,13.08,15.13,1,-34.639214,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-24 22:50:00,COW_014,0.9167,,0,86.6,10.3,14.02,0,-34.639214,-60.877474,56.7,0.68
mastitis,mastitis,2026-03-24 22:55:00,COW_014,0.9172,40.35,0,83.2,15.58,18.22,0,-34.639214,-60.877474,0.8,0.01
mastitis,mastitis,2026-03-24 23:00:00,COW_014,0.9178,40.09,0,96.2,9.57,12.27,0,-34.639214,-60.877474,27.5,0.33
mastitis,mastitis,2026-03-24 23:05:00,COW_014,0.9184,40.48,0,100.5,18.81,26.3,0,-34.639214,-60.877474,1.7,0.02
mastitis,mastitis,2026-03-24 23:10:00,COW_014,0.919,40.39,0,95.1,10.64,14.61,0,-34.639214,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-24 23:15:00,COW_014,0.9196,40.72,0,102.4,13.89,18.04,0,-34.639214,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-24 23:20:00,COW_014,0.9201,40.88,0,89.0,13.38,17.37,0,-34.639214,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-24 23:25:00,COW_014,0.9207,40.14,0,100.7,21.69,29.1,1,-34.639214,-60.877474,23.3,0.28
mastitis,mastitis,2026-03-24 23:30:00,COW_014,0.9213,40.52,0,91.7,11.84,17.07,0,-34.639214,-60.877474,55.8,0.67
mastitis,mastitis,2026-03-24 23:35:00,COW_014,0.9219,40.71,0,86.4,23.11,26.09,1,-34.639214,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-24 23:40:00,COW_014,0.9225,40.08,0,84.1,7.04,10.14,1,-34.639214,-60.877474,37.5,0.45
mastitis,mastitis,2026-03-24 23:45:00,COW_014,0.923,41.29,0,87.4,12.51,16.72,0,-34.639214,-60.877474,33.3,0.4
mastitis,mastitis,2026-03-24 23:50:00,COW_014,0.9236,40.91,0,99.8,10.94,14.09,1,-34.639214,-60.877474,8.3,0.1
mastitis,mastitis,2026-03-24 23:55:00,COW_014,0.9242,40.63,0,102.9,11.48,13.71,0,-34.639214,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-25 00:00:00,COW_014,0.9248,40.81,0,93.9,4.26,4.75,0,-34.639214,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-25 00:05:00,COW_014,0.9253,40.49,0,85.8,21.12,27.92,1,-34.639214,-60.877474,5.0,0.06
mastitis,mastitis,2026-03-25 00:10:00,COW_014,0.9259,40.9,0,93.9,11.97,15.0,0,-34.639214,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-25 00:15:00,COW_014,0.9265,40.11,0,96.3,11.94,15.21,1,-34.639214,-60.877474,20.8,0.25
mastitis,mastitis,2026-03-25 00:20:00,COW_014,0.9271,40.28,0,98.8,10.78,13.85,1,-34.639214,-60.877474,40.8,0.49
mastitis,mastitis,2026-03-25 00:25:00,COW_014,0.9277,40.82,0,102.0,19.77,26.65,0,-34.639214,-60.877474,31.7,0.38
mastitis,mastitis,2026-03-25 00:30:00,COW_014,0.9282,,0,96.3,9.29,10.61,1,-34.639214,-60.877474,112.5,1.35
mastitis,mastitis,2026-03-25 00:35:00,COW_014,0.9288,40.72,1,85.0,9.12,11.64,1,-34.639214,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-25 00:40:00,COW_014,0.9294,40.38,0,91.2,16.46,22.94,1,-34.639214,-60.877474,54.2,0.65
mastitis,mastitis,2026-03-25 00:45:00,COW_014,0.93,40.98,0,95.6,13.82,18.44,1,-34.639214,-60.877474,88.3,1.06
mastitis,mastitis,2026-03-25 00:50:00,COW_014,0.9306,40.39,0,80.9,21.71,27.23,1,-34.639214,-60.877474,5.8,0.07
mastitis,mastitis,2026-03-25 00:55:00,COW_014,0.9311,40.85,0,99.2,13.16,16.2,1,-34.639214,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-25 01:00:00,COW_014,0.9317,40.59,0,97.5,18.07,20.17,1,-34.639214,-60.877474,15.0,0.18
mastitis,mastitis,2026-03-25 01:05:00,COW_014,0.9323,40.33,0,40.7,11.78,15.06,1,-34.639213,-60.877475,85.8,1.03
mastitis,mastitis,2026-03-25 01:10:00,COW_014,0.9329,40.94,0,98.6,16.06,21.07,1,-34.639213,-60.877475,40.0,0.48
mastitis,mastitis,2026-03-25 01:15:00,COW_014,0.9334,40.64,0,84.7,8.32,9.75,1,-34.639213,-60.877475,0.0,0.0
mastitis,mastitis,2026-03-25 01:20:00,COW_014,0.934,40.45,0,93.8,14.23,15.74,1,-34.639213,-60.877474,67.5,0.81
mastitis,mastitis,2026-03-25 01:25:00,COW_014,0.9346,40.98,0,92.4,11.79,16.66,1,-34.639213,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-25 01:30:00,COW_014,0.9352,41.0,0,87.6,10.84,15.26,1,-34.639213,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-25 01:35:00,COW_014,0.9358,40.74,0,95.2,18.07,20.66,1,-34.639213,-60.877474,4.2,0.05
mastitis,mastitis,2026-03-25 01:40:00,COW_014,0.9363,40.61,0,89.3,17.02,20.91,1,-34.639213,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-25 01:45:00,COW_014,0.9369,40.56,0,80.9,13.59,15.91,1,-34.639213,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-25 01:50:00,COW_014,0.9375,39.99,0,95.4,7.01,8.5,1,-34.639213,-60.877474,99.2,1.19
mastitis,mastitis,2026-03-25 01:55:00,COW_014,0.9381,40.92,0,92.0,17.63,20.14,0,-34.639213,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-25 02:00:00,COW_014,0.9387,40.86,0,86.0,15.79,18.16,1,-34.639213,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-25 02:05:00,COW_014,0.9392,40.54,0,79.4,16.72,20.21,1,-34.639213,-60.877474,16.7,0.2
mastitis,mastitis,2026-03-25 02:10:00,COW_014,0.9398,40.79,0,83.8,12.16,15.07,0,-34.639213,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-25 02:15:00,COW_014,0.9404,41.06,1,96.7,6.78,8.28,1,-34.639213,-60.877474,29.2,0.35
mastitis,mastitis,2026-03-25 02:20:00,COW_014,0.941,40.41,0,92.0,4.86,5.97,0,-34.639213,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-25 02:25:00,COW_014,0.9416,40.52,0,86.4,18.07,24.75,0,-34.639213,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-25 02:30:00,COW_014,0.9421,41.16,0,94.0,9.77,13.23,0,-34.639213,-60.877474,67.5,0.81
mastitis,mastitis,2026-03-25 02:35:00,COW_014,0.9427,40.62,0,91.9,11.46,12.75,1,-34.639213,-60.877474,51.7,0.62
mastitis,mastitis,2026-03-25 02:40:00,COW_014,0.9433,40.45,0,98.9,17.72,19.59,1,-34.639213,-60.877474,30.0,0.36
mastitis,mastitis,2026-03-25 02:45:00,COW_014,0.9439,40.77,0,87.3,18.38,26.37,1,-34.639213,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-25 02:50:00,COW_014,0.9444,41.16,0,91.8,18.57,22.28,1,-34.639213,-60.877474,10.0,0.12
mastitis,mastitis,2026-03-25 02:55:00,COW_014,0.945,40.54,0,89.0,4.0,4.79,0,-34.639213,-60.877474,45.0,0.54
mastitis,mastitis,2026-03-25 03:00:00,COW_014,0.9456,40.96,0,95.1,14.01,16.81,0,-34.639213,-60.877474,1.7,0.02
mastitis,mastitis,2026-03-25 03:05:00,COW_014,0.9462,40.35,0,94.2,10.22,12.92,0,-34.639213,-60.877474,3.3,0.04
mastitis,mastitis,2026-03-25 03:10:00,COW_014,0.9468,40.73,0,82.9,10.37,12.88,1,-34.639213,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-25 03:15:00,COW_014,0.9473,40.49,0,96.9,14.7,20.57,1,-34.639213,-60.877474,40.8,0.49
mastitis,mastitis,2026-03-25 03:20:00,COW_014,0.9479,39.96,0,104.1,19.46,24.89,0,-34.639213,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-25 03:25:00,COW_014,0.9485,40.74,0,102.6,7.03,9.74,1,-34.639213,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-25 03:30:00,COW_014,0.9491,,0,92.5,13.28,15.71,0,-34.639213,-60.877474,42.5,0.51
mastitis,mastitis,2026-03-25 03:35:00,COW_014,0.9497,40.75,0,97.5,19.12,24.69,1,-34.639213,-60.877474,14.2,0.17
mastitis,mastitis,2026-03-25 03:40:00,COW_014,0.9502,40.88,0,91.0,10.19,13.55,1,-34.639213,-60.877474,10.0,0.12
mastitis,mastitis,2026-03-25 03:45:00,COW_014,0.9508,40.72,0,94.4,14.01,16.15,0,-34.639213,-60.877474,29.2,0.35
mastitis,mastitis,2026-03-25 03:50:00,COW_014,0.9514,40.58,0,86.1,23.66,33.27,1,-34.639213,-60.877473,94.2,1.13
mastitis,mastitis,2026-03-25 03:55:00,COW_014,0.952,40.86,0,86.8,17.03,22.39,0,-34.639213,-60.877473,9.2,0.11
mastitis,mastitis,2026-03-25 04:00:00,COW_014,0.9525,40.66,0,96.0,4.0,4.73,0,-34.639213,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-25 04:05:00,COW_014,0.9531,40.79,0,86.3,18.02,24.89,0,-34.639213,-60.877473,5.0,0.06
mastitis,mastitis,2026-03-25 04:10:00,COW_014,0.9537,40.7,0,95.9,9.85,11.5,1,-34.639213,-60.877473,38.3,0.46
mastitis,mastitis,2026-03-25 04:15:00,COW_014,0.9543,40.49,0,88.4,17.26,23.15,0,-34.639213,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-25 04:20:00,COW_014,0.9549,40.75,0,93.1,10.32,13.74,1,-34.639212,-60.877473,39.2,0.47
mastitis,mastitis,2026-03-25 04:25:00,COW_014,0.9554,40.58,0,81.7,11.75,16.28,0,-34.639212,-60.877473,31.7,0.38
mastitis,mastitis,2026-03-25 04:30:00,COW_014,0.956,40.06,0,94.0,11.89,16.18,0,-34.639212,-60.877473,49.2,0.59
mastitis,mastitis,2026-03-25 04:35:00,COW_014,0.9566,40.51,0,95.4,15.65,21.57,0,-34.639212,-60.877473,66.7,0.8
mastitis,mastitis,2026-03-25 04:40:00,COW_014,0.9572,40.63,0,74.7,25.07,34.3,1,-34.639212,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-25 04:45:00,COW_014,0.9578,40.42,0,90.7,14.39,17.26,1,-34.639212,-60.877473,58.3,0.7
mastitis,mastitis,2026-03-25 04:50:00,COW_014,0.9583,39.93,0,88.5,11.61,14.31,0,-34.639212,-60.877472,58.3,0.7
mastitis,mastitis,2026-03-25 04:55:00,COW_014,0.9589,40.56,0,92.8,15.47,21.05,1,-34.639212,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-25 05:00:00,COW_014,0.9595,40.39,0,96.8,14.5,19.34,0,-34.639212,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-25 05:05:00,COW_014,0.9601,40.09,0,83.5,12.99,17.93,0,-34.639212,-60.877472,5.0,0.06
mastitis,mastitis,2026-03-25 05:10:00,COW_014,0.9606,41.19,0,96.2,16.49,21.03,1,-34.639212,-60.877472,73.3,0.88
mastitis,mastitis,2026-03-25 05:15:00,COW_014,0.9612,40.56,0,83.0,16.91,21.93,1,-34.639212,-60.877472,14.2,0.17
mastitis,mastitis,2026-03-25 05:20:00,COW_014,0.9618,40.69,0,97.7,14.45,18.92,0,-34.639212,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-25 05:25:00,COW_014,0.9624,40.24,0,90.4,15.04,19.65,1,-34.639212,-60.877472,106.7,1.28
mastitis,mastitis,2026-03-25 05:30:00,COW_014,0.963,40.41,1,86.5,4.99,6.45,0,-34.639212,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-25 05:35:00,COW_014,0.9635,40.98,0,98.9,13.77,17.95,0,-34.639211,-60.877472,63.3,0.76
mastitis,mastitis,2026-03-25 05:40:00,COW_014,0.9641,39.96,0,88.6,11.46,16.31,0,-34.639212,-60.877472,38.3,0.46
mastitis,mastitis,2026-03-25 05:45:00,COW_014,0.9647,40.58,0,91.0,7.96,11.43,1,-34.639212,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-25 05:50:00,COW_014,0.9653,40.74,0,88.1,25.62,29.45,0,-34.639212,-60.877472,50.8,0.61
mastitis,mastitis,2026-03-25 05:55:00,COW_014,0.9659,41.04,0,88.0,15.49,21.87,0,-34.639212,-60.877472,11.7,0.14
mastitis,mastitis,2026-03-25 06:00:00,COW_014,0.9664,40.75,0,93.8,19.28,24.64,1,-34.639212,-60.877472,72.5,0.87
mastitis,mastitis,2026-03-25 06:05:00,COW_014,0.967,40.65,0,94.3,9.57,11.57,0,-34.639212,-60.877473,84.2,1.01
mastitis,mastitis,2026-03-25 06:10:00,COW_014,0.9676,40.51,0,95.6,12.06,15.7,1,-34.639212,-60.877473,5.0,0.06
mastitis,mastitis,2026-03-25 06:15:00,COW_014,0.9682,40.58,0,86.4,17.88,21.75,0,-34.639212,-60.877473,3.3,0.04
mastitis,mastitis,2026-03-25 06:20:00,COW_014,0.9688,40.76,0,89.6,16.26,18.01,0,-34.639212,-60.877473,6.7,0.08
