label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-24 07:00:00,COW_008,0.8137,38.68,1,84.7,38.3,48.22,1,-34.6448,-60.909182,125.0,1.5
sana,sana,2026-03-24 07:05:00,COW_008,0.8142,38.18,1,71.6,29.83,38.88,0,-34.6448,-60.909183,141.7,1.7
sana,sana,2026-03-24 07:10:00,COW_008,0.8148,39.76,0,77.2,37.65,51.11,0,-34.644801,-60.909182,128.3,1.54
sana,sana,2026-03-24 07:15:00,COW_008,0.8154,39.09,1,76.9,28.69,35.47,0,-34.644801,-60.909183,136.7,1.64
sana,sana,2026-03-24 07:20:00,COW_008,0.816,39.27,1,78.4,37.71,41.88,0,-34.6448,-60.909183,154.2,1.85
sana,sana,2026-03-24 07:25:00,COW_008,0.8166,39.25,1,75.0,29.41,36.09,0,-34.644801,-60.909183,154.2,1.85
sana,sana,2026-03-24 07:30:00,COW_008,0.8171,38.55,1,55.3,41.2,55.9,0,-34.644801,-60.909183,136.7,1.64
sana,sana,2026-03-24 07:35:00,COW_008,0.8177,38.45,1,82.1,31.02,36.19,1,-34.644801,-60.909183,75.8,0.91
sana,sana,2026-03-24 07:40:00,COW_008,0.8183,38.89,1,70.5,34.82,46.07,1,-34.644802,-60.909183,188.3,2.26
sana,sana,2026-03-24 07:45:00,COW_008,0.8189,38.7,1,71.9,30.8,34.25,0,-34.644801,-60.909183,63.3,0.76
sana,sana,2026-03-24 07:50:00,COW_008,0.8194,,1,73.5,31.53,36.74,0,-34.644801,-60.909182,169.2,2.03
sana,sana,2026-03-24 07:55:00,COW_008,0.82,38.63,1,66.4,25.03,31.47,0,-34.644801,-60.909181,104.2,1.25
sana,sana,2026-03-24 08:00:00,COW_008,0.8206,39.16,1,67.0,25.38,30.62,1,-34.644802,-60.909182,85.0,1.02
sana,sana,2026-03-24 08:05:00,COW_008,0.8212,38.74,1,72.7,26.88,30.41,0,-34.644802,-60.909181,132.5,1.59
sana,sana,2026-03-24 08:10:00,COW_008,0.8218,39.22,1,72.3,33.27,41.94,0,-34.644802,-60.909182,67.5,0.81
sana,sana,2026-03-24 08:15:00,COW_008,0.8223,38.79,0,66.2,24.54,28.65,0,-34.644802,-60.909182,90.8,1.09
sana,sana,2026-03-24 08:20:00,COW_008,0.8229,39.08,1,72.5,31.22,43.13,0,-34.644802,-60.909182,145.0,1.74
sana,sana,2026-03-24 08:25:00,COW_008,0.8235,38.75,1,59.6,35.04,42.03,0,-34.644802,-60.909181,145.8,1.75
sana,sana,2026-03-24 08:30:00,COW_008,0.8241,38.96,1,67.0,31.74,35.88,0,-34.644802,-60.909181,123.3,1.48
sana,sana,2026-03-24 08:35:00,COW_008,0.8247,38.5,1,73.2,34.96,45.63,0,-34.644802,-60.909181,77.5,0.93
sana,sana,2026-03-24 08:40:00,COW_008,0.8252,38.84,1,73.1,30.8,34.9,0,-34.644801,-60.909181,130.0,1.56
sana,sana,2026-03-24 08:45:00,COW_008,0.8258,39.47,1,70.5,25.81,34.19,0,-34.644801,-60.909181,133.3,1.6
sana,sana,2026-03-24 08:50:00,COW_008,0.8264,39.46,1,72.9,31.38,42.09,0,-34.644801,-60.909181,108.3,1.3
sana,sana,2026-03-24 08:55:00,COW_008,0.827,39.05,1,66.7,30.95,37.6,0,-34.644801,-60.909181,35.0,0.42
sana,sana,2026-03-24 09:00:00,COW_008,0.8275,38.74,1,74.1,25.64,28.24,0,-34.644801,-60.90918,70.0,0.84
sana,sana,2026-03-24 09:05:00,COW_008,0.8281,38.64,1,66.7,28.78,36.15,0,-34.6448,-60.909179,166.7,2.0
sana,sana,2026-03-24 09:10:00,COW_008,0.8287,40.05,1,71.0,34.43,44.32,0,-34.6448,-60.909179,137.5,1.65
sana,sana,2026-03-24 09:15:00,COW_008,0.8293,38.19,1,70.4,35.3,43.59,0,-34.6448,-60.909179,72.5,0.87
sana,sana,2026-03-24 09:20:00,COW_008,0.8299,39.47,1,70.0,28.82,40.92,0,-34.644801,-60.90918,94.2,1.13
sana,sana,2026-03-24 09:25:00,COW_008,0.8304,38.94,1,67.9,39.55,50.63,0,-34.644801,-60.909179,77.5,0.93
sana,sana,2026-03-24 09:30:00,COW_008,0.831,39.13,0,71.0,32.06,45.63,0,-34.644801,-60.909179,35.8,0.43
sana,sana,2026-03-24 09:35:00,COW_008,0.8316,39.07,1,64.2,28.87,37.78,0,-34.644801,-60.909179,17.5,0.21
sana,sana,2026-03-24 09:40:00,COW_008,0.8322,38.6,1,73.4,31.0,38.01,0,-34.644801,-60.909179,147.5,1.77
sana,sana,2026-03-24 09:45:00,COW_008,0.8328,38.51,1,62.5,33.88,41.84,0,-34.6448,-60.909179,110.0,1.32
sana,sana,2026-03-24 09:50:00,COW_008,0.8333,38.93,1,71.8,30.48,36.33,1,-34.6448,-60.909179,55.0,0.66
sana,sana,2026-03-24 09:55:00,COW_008,0.8339,38.33,0,71.3,27.74,37.05,0,-34.6448,-60.909178,70.0,0.84
sana,sana,2026-03-24 10:00:00,COW_008,0.8345,38.99,0,73.9,39.62,53.29,0,-34.6448,-60.909178,92.5,1.11
sana,sana,2026-03-24 10:05:00,COW_008,0.8351,38.75,0,66.8,26.57,35.33,0,-34.644799,-60.909178,105.0,1.26
sana,sana,2026-03-24 10:10:00,COW_008,0.8356,38.58,0,61.5,33.54,46.03,0,-34.644799,-60.909179,30.0,0.36
sana,sana,2026-03-24 10:15:00,COW_008,0.8362,38.93,1,77.1,31.96,36.22,0,-34.6448,-60.909178,137.5,1.65
sana,sana,2026-03-24 10:20:00,COW_008,0.8368,38.67,1,67.5,28.19,39.1,0,-34.6448,-60.909179,85.0,1.02
sana,sana,2026-03-24 10:25:00,COW_008,0.8374,39.56,0,82.3,34.56,45.2,0,-34.6448,-60.909179,49.2,0.59
sana,sana,2026-03-24 10:30:00,COW_008,0.838,38.68,1,67.2,30.54,34.5,0,-34.6448,-60.909178,40.8,0.49
sana,sana,2026-03-24 10:35:00,COW_008,0.8385,39.01,1,56.6,37.68,48.54,1,-34.6448,-60.909179,156.7,1.88
sana,sana,2026-03-24 10:40:00,COW_008,0.8391,38.8,1,68.6,42.88,53.16,0,-34.6448,-60.909179,105.8,1.27
sana,sana,2026-03-24 10:45:00,COW_008,0.8397,38.48,1,70.5,35.8,47.73,0,-34.6448,-60.909179,79.2,0.95
sana,sana,2026-03-24 10:50:00,COW_008,0.8403,39.38,1,74.8,34.75,48.24,0,-34.6448,-60.909179,0.0,0.0
sana,sana,2026-03-24 10:55:00,COW_008,0.8409,39.32,1,65.2,38.95,54.36,0,-34.644799,-60.90918,49.2,0.59
sana,sana,2026-03-24 11:00:00,COW_008,0.8414,39.13,1,68.6,39.4,52.78,0,-34.644799,-60.90918,69.2,0.83
sana,sana,2026-03-24 11:05:00,COW_008,0.842,38.81,1,77.8,27.74,39.38,0,-34.6448,-60.90918,52.5,0.63
sana,sana,2026-03-24 11:10:00,COW_008,0.8426,39.03,0,62.7,33.95,46.6,0,-34.644799,-60.90918,168.3,2.02
sana,sana,2026-03-24 11:15:00,COW_008,0.8432,38.8,0,69.6,30.03,37.87,0,-34.644799,-60.90918,91.7,1.1
sana,sana,2026-03-24 11:20:00,COW_008,0.8438,38.88,0,66.7,29.72,40.21,0,-34.644799,-60.90918,64.2,0.77
sana,sana,2026-03-24 11:25:00,COW_008,0.8443,38.68,1,61.7,23.91,30.98,0,-34.644799,-60.90918,0.0,0.0
sana,sana,2026-03-24 11:30:00,COW_008,0.8449,38.63,1,58.5,45.12,58.64,0,-34.644799,-60.90918,100.0,1.2
sana,sana,2026-03-24 11:35:00,COW_008,0.8455,38.86,0,76.8,33.41,43.12,0,-34.644799,-60.90918,40.0,0.48
sana,sana,2026-03-24 11:40:00,COW_008,0.8461,38.29,0,68.3,39.94,47.58,1,-34.644799,-60.90918,75.0,0.9
sana,sana,2026-03-24 11:45:00,COW_008,0.8466,38.69,1,71.7,33.39,44.72,0,-34.644799,-60.90918,5.0,0.06
sana,sana,2026-03-24 11:50:00,COW_008,0.8472,38.74,1,67.7,29.7,35.7,0,-34.644799,-60.909179,143.3,1.72
sana,sana,2026-03-24 11:55:00,COW_008,0.8478,39.08,1,66.1,43.43,57.61,0,-34.644798,-60.909179,37.5,0.45
sana,sana,2026-03-24 12:00:00,COW_008,0.8484,38.78,1,63.3,32.6,41.27,0,-34.644799,-60.909179,50.0,0.6
sana,sana,2026-03-24 12:05:00,COW_008,0.849,38.96,1,74.2,37.63,42.13,0,-34.644799,-60.909179,30.8,0.37
sana,sana,2026-03-24 12:10:00,COW_008,0.8495,39.16,1,75.7,26.05,36.62,0,-34.644798,-60.909179,50.0,0.6
sana,sana,2026-03-24 12:15:00,COW_008,0.8501,38.95,0,70.3,32.42,44.89,0,-34.644798,-60.909179,0.0,0.0
sana,sana,2026-03-24 12:20:00,COW_008,0.8507,38.89,1,67.9,32.14,44.78,0,-34.644796,-60.909177,149.2,1.79
sana,sana,2026-03-24 12:25:00,COW_008,0.8513,39.79,1,71.4,45.15,52.63,0,-34.644796,-60.909178,29.2,0.35
sana,sana,2026-03-24 12:30:00,COW_008,0.8519,38.4,0,66.2,37.03,44.32,1,-34.644797,-60.909177,53.3,0.64
sana,sana,2026-03-24 12:35:00,COW_008,0.8524,38.83,1,75.6,31.6,41.36,0,-34.644797,-60.909178,158.3,1.9
sana,sana,2026-03-24 12:40:00,COW_008,0.853,38.71,1,70.4,33.77,40.18,0,-34.644796,-60.909178,146.7,1.76
sana,sana,2026-03-24 12:45:00,COW_008,0.8536,38.42,1,70.4,31.5,39.31,1,-34.644796,-60.909178,0.0,0.0
sana,sana,2026-03-24 12:50:00,COW_008,0.8542,38.54,0,71.0,31.35,44.66,0,-34.644796,-60.909178,112.5,1.35
sana,sana,2026-03-24 12:55:00,COW_008,0.8547,38.55,1,77.8,30.48,37.55,0,-34.644796,-60.909178,101.7,1.22
sana,sana,2026-03-24 13:00:00,COW_008,0.8553,38.97,1,74.9,27.18,39.18,0,-34.644796,-60.909178,48.3,0.58
sana,sana,2026-03-24 13:05:00,COW_008,0.8559,38.47,1,73.0,28.16,38.56,0,-34.644796,-60.909178,101.7,1.22
sana,sana,2026-03-24 13:10:00,COW_008,0.8565,39.25,0,69.1,32.75,47.33,0,-34.644796,-60.909179,123.3,1.48
sana,sana,2026-03-24 13:15:00,COW_008,0.8571,38.54,0,70.8,34.59,47.99,0,-34.644796,-60.909179,10.0,0.12
sana,sana,2026-03-24 13:20:00,COW_008,0.8576,38.59,1,66.8,32.22,37.1,0,-34.644795,-60.909179,82.5,0.99
sana,sana,2026-03-24 13:25:00,COW_008,0.8582,38.37,0,72.3,38.04,51.25,0,-34.644795,-60.909178,114.2,1.37
sana,sana,2026-03-24 13:30:00,COW_008,0.8588,39.02,1,60.5,33.26,36.75,0,-34.644796,-60.909179,95.8,1.15
sana,sana,2026-03-24 13:35:00,COW_008,0.8594,38.82,1,74.1,31.32,37.91,0,-34.644796,-60.909179,90.8,1.09
sana,sana,2026-03-24 13:40:00,COW_008,0.86,39.03,1,75.2,34.01,46.55,0,-34.644797,-60.909179,35.0,0.42
sana,sana,2026-03-24 13:45:00,COW_008,0.8605,39.44,1,65.0,40.37,57.73,1,-34.644796,-60.909179,103.3,1.24
sana,sana,2026-03-24 13:50:00,COW_008,0.8611,38.97,0,63.8,26.82,35.88,0,-34.644796,-60.909179,30.8,0.37
sana,sana,2026-03-24 13:55:00,COW_008,0.8617,38.6,1,72.3,32.0,46.01,0,-34.644797,-60.909178,151.7,1.82
sana,sana,2026-03-24 14:00:00,COW_008,0.8623,38.33,1,64.8,35.64,42.42,0,-34.644797,-60.909178,0.0,0.0
sana,sana,2026-03-24 14:05:00,COW_008,0.8628,,1,69.4,26.89,31.64,0,-34.644797,-60.909178,48.3,0.58
sana,sana,2026-03-24 14:10:00,COW_008,0.8634,38.15,1,64.2,38.25,54.63,0,-34.644797,-60.909179,72.5,0.87
sana,sana,2026-03-24 14:15:00,COW_008,0.864,38.45,1,77.7,34.79,43.76,0,-34.644797,-60.909178,72.5,0.87
sana,sana,2026-03-24 14:20:00,COW_008,0.8646,38.58,1,74.4,35.18,47.12,0,-34.644796,-60.909179,48.3,0.58
sana,sana,2026-03-24 14:25:00,COW_008,0.8652,38.17,1,84.9,29.53,36.49,0,-34.644796,-60.909179,93.3,1.12
sana,sana,2026-03-24 14:30:00,COW_008,0.8657,39.33,0,68.6,27.59,37.59,0,-34.644797,-60.90918,195.0,2.34
sana,sana,2026-03-24 14:35:00,COW_008,0.8663,39.57,0,75.9,33.8,40.16,1,-34.644796,-60.90918,59.2,0.71
sana,sana,2026-03-24 14:40:00,COW_008,0.8669,38.78,1,69.2,33.19,42.16,0,-34.644797,-60.90918,74.2,0.89
sana,sana,2026-03-24 14:45:00,COW_008,0.8675,38.46,1,76.2,38.1,42.15,0,-34.644797,-60.90918,11.7,0.14
sana,sana,2026-03-24 14:50:00,COW_008,0.8681,39.0,1,74.3,27.02,37.66,0,-34.644796,-60.909181,139.2,1.67
sana,sana,2026-03-24 14:55:00,COW_008,0.8686,38.78,1,60.8,24.12,27.08,1,-34.644797,-60.909181,120.8,1.45
sana,sana,2026-03-24 15:00:00,COW_008,0.8692,38.98,1,76.5,34.28,42.15,1,-34.644796,-60.909181,226.7,2.72
sana,sana,2026-03-24 15:05:00,COW_008,0.8698,38.56,0,71.3,39.78,48.36,0,-34.644796,-60.909181,10.0,0.12
sana,sana,2026-03-24 15:10:00,COW_008,0.8704,38.55,1,67.2,31.58,41.74,0,-34.644796,-60.909181,119.2,1.43
sana,sana,2026-03-24 15:15:00,COW_008,0.8709,38.24,1,69.9,32.92,41.39,0,-34.644796,-60.909181,86.7,1.04
sana,sana,2026-03-24 15:20:00,COW_008,0.8715,38.84,1,67.5,37.02,44.65,0,-34.644797,-60.909181,206.7,2.48
sana,sana,2026-03-24 15:25:00,COW_008,0.8721,38.18,1,62.0,41.56,45.82,0,-34.644797,-60.90918,60.8,0.73
sana,sana,2026-03-24 15:30:00,COW_008,0.8727,39.17,0,82.1,31.53,35.26,0,-34.644797,-60.90918,147.5,1.77
sana,sana,2026-03-24 15:35:00,COW_008,0.8733,38.39,1,65.4,33.14,36.72,0,-34.644797,-60.909179,122.5,1.47
sana,sana,2026-03-24 15:40:00,COW_008,0.8738,38.8,0,67.4,29.23,36.31,1,-34.644797,-60.909179,21.7,0.26
sana,sana,2026-03-24 15:45:00,COW_008,0.8744,38.58,1,65.6,32.13,39.7,0,-34.644797,-60.90918,168.3,2.02
sana,sana,2026-03-24 15:50:00,COW_008,0.875,38.71,0,77.9,32.34,40.64,0,-34.644797,-60.909179,125.8,1.51
sana,sana,2026-03-24 15:55:00,COW_008,0.8756,38.07,1,66.4,35.2,45.2,0,-34.644797,-60.909179,105.8,1.27
sana,sana,2026-03-24 16:00:00,COW_008,0.8762,38.53,1,71.2,30.81,37.46,0,-34.644797,-60.909179,55.0,0.66
sana,sana,2026-03-24 16:05:00,COW_008,0.8767,38.96,1,63.6,36.17,52.09,0,-34.644796,-60.909179,210.8,2.53
sana,sana,2026-03-24 16:10:00,COW_008,0.8773,39.27,1,62.2,35.28,41.44,0,-34.644796,-60.909179,83.3,1.0
sana,sana,2026-03-24 16:15:00,COW_008,0.8779,38.55,0,70.5,30.72,36.29,0,-34.644797,-60.909178,70.0,0.84
sana,sana,2026-03-24 16:20:00,COW_008,0.8785,38.49,1,78.1,24.06,33.57,0,-34.644796,-60.909178,103.3,1.24
sana,sana,2026-03-24 16:25:00,COW_008,0.8791,39.33,1,71.3,37.16,49.55,1,-34.644796,-60.909178,77.5,0.93
sana,sana,2026-03-24 16:30:00,COW_008,0.8796,38.11,0,63.7,30.72,43.14,0,-34.644796,-60.909177,154.2,1.85
sana,sana,2026-03-24 16:35:00,COW_008,0.8802,38.97,1,82.4,33.13,43.19,0,-34.644796,-60.909177,84.2,1.01
sana,sana,2026-03-24 16:40:00,COW_008,0.8808,38.23,0,69.4,25.77,35.99,0,-34.644796,-60.909176,92.5,1.11
sana,sana,2026-03-24 16:45:00,COW_008,0.8814,38.71,1,78.5,32.86,41.18,0,-34.644796,-60.909176,123.3,1.48
sana,sana,2026-03-24 16:50:00,COW_008,0.8819,38.68,1,79.8,34.67,49.96,0,-34.644796,-60.909176,164.2,1.97
sana,sana,2026-03-24 16:55:00,COW_008,0.8825,38.8,1,72.9,32.33,35.82,0,-34.644797,-60.909176,115.0,1.38
sana,sana,2026-03-24 17:00:00,COW_008,0.8831,38.65,1,68.7,31.61,38.0,1,-34.644796,-60.909177,95.8,1.15
sana,sana,2026-03-24 17:05:00,COW_008,0.8837,,1,73.2,42.18,46.66,0,-34.644797,-60.909177,197.5,2.37
sana,sana,2026-03-24 17:10:00,COW_008,0.8843,39.03,1,66.1,22.52,32.5,0,-34.644797,-60.909177,63.3,0.76
sana,sana,2026-03-24 17:15:00,COW_008,0.8848,38.38,1,71.7,38.78,46.55,0,-34.644796,-60.909177,56.7,0.68
sana,sana,2026-03-24 17:20:00,COW_008,0.8854,38.61,1,70.9,29.33,35.22,0,-34.644797,-60.909178,90.0,1.08
sana,sana,2026-03-24 17:25:00,COW_008,0.886,38.62,1,65.2,40.13,51.44,0,-34.644796,-60.909178,177.5,2.13
sana,sana,2026-03-24 17:30:00,COW_008,0.8866,39.29,0,66.7,37.52,50.4,0,-34.644797,-60.909177,136.7,1.64
sana,sana,2026-03-24 17:35:00,COW_008,0.8872,38.66,0,67.5,41.37,57.47,1,-34.644796,-60.909178,117.5,1.41
sana,sana,2026-03-24 17:40:00,COW_008,0.8877,38.43,0,81.5,36.26,51.47,0,-34.644797,-60.909178,90.0,1.08
sana,sana,2026-03-24 17:45:00,COW_008,0.8883,38.39,1,60.1,27.35,38.17,0,-34.644797,-60.909178,34.2,0.41
sana,sana,2026-03-24 17:50:00,COW_008,0.8889,38.49,1,74.4,31.36,40.6,0,-34.644798,-60.909178,137.5,1.65
sana,sana,2026-03-24 17:55:00,COW_008,0.8895,38.64,0,74.5,41.7,48.93,0,-34.644797,-60.909178,130.0,1.56
sana,sana,2026-03-24 18:00:00,COW_008,0.89,38.96,1,66.1,33.6,38.7,0,-34.644798,-60.909178,80.8,0.97
sana,sana,2026-03-24 18:05:00,COW_008,0.8906,38.45,1,67.6,32.77,41.48,1,-34.644798,-60.909178,50.8,0.61
sana,sana,2026-03-24 18:10:00,COW_008,0.8912,39.09,1,61.2,35.7,42.71,0,-34.644797,-60.909179,100.0,1.2
sana,sana,2026-03-24 18:15:00,COW_008,0.8918,39.01,1,64.7,29.84,42.07,0,-34.644797,-60.909179,106.7,1.28
sana,sana,2026-03-24 18:20:00,COW_008,0.8924,39.52,1,76.4,30.35,35.29,0,-34.644797,-60.909179,88.3,1.06
sana,sana,2026-03-24 18:25:00,COW_008,0.8929,38.39,0,61.5,37.57,43.09,0,-34.644798,-60.909178,127.5,1.53
sana,sana,2026-03-24 18:30:00,COW_008,0.8935,39.11,1,70.2,24.38,27.84,0,-34.644797,-60.909178,185.8,2.23
sana,sana,2026-03-24 18:35:00,COW_008,0.8941,38.3,1,67.8,31.36,43.72,0,-34.644797,-60.909177,102.5,1.23
sana,sana,2026-03-24 18:40:00,COW_008,0.8947,39.06,1,71.6,22.37,27.46,1,-34.644797,-60.909177,96.7,1.16
sana,sana,2026-03-24 18:45:00,COW_008,0.8953,38.76,1,70.1,27.94,31.73,0,-34.644797,-60.909177,51.7,0.62
sana,sana,2026-03-24 18:50:00,COW_008,0.8958,38.66,1,71.4,34.48,42.45,0,-34.644797,-60.909177,69.2,0.83
sana,sana,2026-03-24 18:55:00,COW_008,0.8964,38.41,1,70.4,31.98,45.1,0,-34.644797,-60.909175,146.7,1.76
sana,sana,2026-03-24 19:00:00,COW_008,0.897,38.64,1,69.3,33.69,38.98,1,-34.644796,-60.909175,56.7,0.68
sana,sana,2026-03-24 19:05:00,COW_008,0.8976,38.84,1,69.7,35.64,47.19,0,-34.644797,-60.909175,70.0,0.84
sana,sana,2026-03-24 19:10:00,COW_008,0.8981,38.58,1,68.2,34.96,47.88,1,-34.644797,-60.909175,17.5,0.21
sana,sana,2026-03-24 19:15:00,COW_008,0.8987,38.57,1,71.0,32.73,47.24,0,-34.644796,-60.909175,34.2,0.41
sana,sana,2026-03-24 19:20:00,COW_008,0.8993,38.93,1,68.0,26.71,36.21,0,-34.644796,-60.909176,81.7,0.98
sana,sana,2026-03-24 19:25:00,COW_008,0.8999,39.17,1,73.4,32.47,41.23,0,-34.644797,-60.909175,88.3,1.06
sana,sana,2026-03-24 19:30:00,COW_008,0.9005,38.6,1,65.3,37.5,46.74,0,-34.644797,-60.909175,24.2,0.29
sana,sana,2026-03-24 19:35:00,COW_008,0.901,38.05,1,65.4,36.74,40.71,0,-34.644797,-60.909175,102.5,1.23
sana,sana,2026-03-24 19:40:00,COW_008,0.9016,38.56,0,64.2,30.45,34.08,0,-34.644797,-60.909175,140.8,1.69
sana,sana,2026-03-24 19:45:00,COW_008,0.9022,38.56,1,67.3,22.98,30.3,0,-34.644797,-60.909175,11.7,0.14
sana,sana,2026-03-24 19:50:00,COW_008,0.9028,38.61,1,75.5,28.68,31.85,0,-34.644798,-60.909175,106.7,1.28
sana,sana,2026-03-24 19:55:00,COW_008,0.9034,39.18,1,83.1,29.55,41.38,0,-34.644798,-60.909175,86.7,1.04
sana,sana,2026-03-24 20:00:00,COW_008,0.9039,38.35,0,74.0,36.06,41.68,1,-34.644798,-60.909175,26.7,0.32
sana,sana,2026-03-24 20:05:00,COW_008,0.9045,38.46,0,69.5,39.53,56.64,0,-34.644798,-60.909173,116.7,1.4
sana,sana,2026-03-24 20:10:00,COW_008,0.9051,38.29,1,66.5,32.16,44.87,0,-34.644798,-60.909174,110.0,1.32
sana,sana,2026-03-24 20:15:00,COW_008,0.9057,38.88,1,71.9,34.62,39.93,0,-34.644798,-60.909173,90.0,1.08
sana,sana,2026-03-24 20:20:00,COW_008,0.9062,38.89,1,66.2,39.71,51.97,0,-34.644799,-60.909175,172.5,2.07
sana,sana,2026-03-24 20:25:00,COW_008,0.9068,38.58,1,62.4,27.84,32.17,0,-34.644799,-60.909175,78.3,0.94
sana,sana,2026-03-24 20:30:00,COW_008,0.9074,38.7,1,64.9,28.8,37.62,0,-34.644799,-60.909174,87.5,1.05
sana,sana,2026-03-24 20:35:00,COW_008,0.908,38.57,1,75.3,24.01,26.51,1,-34.644799,-60.909174,96.7,1.16
sana,sana,2026-03-24 20:40:00,COW_008,0.9086,39.5,1,75.2,38.04,53.17,0,-34.644799,-60.909174,32.5,0.39
sana,sana,2026-03-24 20:45:00,COW_008,0.9091,39.38,1,69.6,25.36,32.83,1,-34.6448,-60.909173,80.0,0.96
sana,sana,2026-03-24 20:50:00,COW_008,0.9097,38.41,1,76.9,34.58,44.69,0,-34.6448,-60.909173,40.0,0.48
sana,sana,2026-03-24 20:55:00,COW_008,0.9103,38.93,1,68.7,43.35,60.8,0,-34.6448,-60.909175,99.2,1.19
sana,sana,2026-03-24 21:00:00,COW_008,0.9109,38.55,1,58.0,45.12,55.81,0,-34.6448,-60.909175,116.7,1.4
sana,sana,2026-03-24 21:05:00,COW_008,0.9115,38.41,1,62.5,38.9,44.63,0,-34.6448,-60.909175,59.2,0.71
sana,sana,2026-03-24 21:10:00,COW_008,0.912,38.49,0,80.7,32.85,37.08,0,-34.6448,-60.909175,3.3,0.04
sana,sana,2026-03-24 21:15:00,COW_008,0.9126,39.47,1,65.8,36.47,46.66,0,-34.644799,-60.909176,112.5,1.35
sana,sana,2026-03-24 21:20:00,COW_008,0.9132,38.78,1,71.0,38.24,43.22,0,-34.644799,-60.909176,36.7,0.44
sana,sana,2026-03-24 21:25:00,COW_008,0.9138,38.11,0,71.3,37.56,47.76,0,-34.644799,-60.909176,101.7,1.22
sana,sana,2026-03-24 21:30:00,COW_008,0.9144,38.87,1,66.5,41.04,49.28,1,-34.644798,-60.909175,137.5,1.65
sana,sana,2026-03-24 21:35:00,COW_008,0.9149,39.34,0,65.4,30.81,41.24,0,-34.644799,-60.909176,155.8,1.87
sana,sana,2026-03-24 21:40:00,COW_008,0.9155,38.76,1,67.6,36.56,51.63,0,-34.644799,-60.909176,39.2,0.47
sana,sana,2026-03-24 21:45:00,COW_008,0.9161,38.03,1,69.4,30.4,42.39,0,-34.644797,-60.909176,111.7,1.34
sana,sana,2026-03-24 21:50:00,COW_008,0.9167,39.08,1,63.2,29.07,34.73,0,-34.644797,-60.909176,93.3,1.12
sana,sana,2026-03-24 21:55:00,COW_008,0.9172,38.73,1,64.9,24.25,34.38,0,-34.644797,-60.909176,55.8,0.67
sana,sana,2026-03-24 22:00:00,COW_008,0.9178,38.97,1,71.4,32.36,36.12,0,-34.644797,-60.909176,10.8,0.13
sana,sana,2026-03-24 22:05:00,COW_008,0.9184,39.34,1,61.1,32.24,41.72,0,-34.644797,-60.909177,84.2,1.01
sana,sana,2026-03-24 22:10:00,COW_008,0.919,38.7,1,75.7,35.84,44.04,0,-34.644797,-60.909176,108.3,1.3
sana,sana,2026-03-24 22:15:00,COW_008,0.9196,39.15,1,82.3,38.08,48.66,0,-34.644796,-60.909176,83.3,1.0
sana,sana,2026-03-24 22:20:00,COW_008,0.9201,38.92,0,74.6,42.55,52.56,0,-34.644797,-60.909177,51.7,0.62
sana,sana,2026-03-24 22:25:00,COW_008,0.9207,38.7,1,70.7,35.08,40.43,0,-34.644797,-60.909176,9.2,0.11
sana,sana,2026-03-24 22:30:00,COW_008,0.9213,39.4,1,69.7,34.86,38.66,0,-34.644796,-60.909177,45.0,0.54
sana,sana,2026-03-24 22:35:00,COW_008,0.9219,38.5,1,74.5,34.93,39.61,0,-34.644796,-60.909177,0.0,0.0
sana,sana,2026-03-24 22:40:00,COW_008,0.9225,,1,72.8,29.42,37.51,0,-34.644797,-60.909177,70.0,0.84
sana,sana,2026-03-24 22:45:00,COW_008,0.923,38.19,1,70.3,37.01,53.09,0,-34.644797,-60.909176,147.5,1.77
sana,sana,2026-03-24 22:50:00,COW_008,0.9236,39.04,0,71.4,33.82,41.03,0,-34.644797,-60.909176,40.0,0.48
sana,sana,2026-03-24 22:55:00,COW_008,0.9242,39.65,1,69.9,28.24,31.13,0,-34.644797,-60.909177,58.3,0.7
sana,sana,2026-03-24 23:00:00,COW_008,0.9248,38.78,1,73.3,42.7,61.76,0,-34.644797,-60.909177,135.8,1.63
sana,sana,2026-03-24 23:05:00,COW_008,0.9253,38.43,1,69.7,39.09,43.1,1,-34.644797,-60.909176,95.8,1.15
sana,sana,2026-03-24 23:10:00,COW_008,0.9259,38.71,1,59.0,36.05,48.13,0,-34.644797,-60.909175,96.7,1.16
sana,sana,2026-03-24 23:15:00,COW_008,0.9265,38.67,1,70.5,24.73,31.45,0,-34.644797,-60.909175,92.5,1.11
sana,sana,2026-03-24 23:20:00,COW_008,0.9271,39.12,1,72.5,41.61,54.27,0,-34.644798,-60.909175,87.5,1.05
sana,sana,2026-03-24 23:25:00,COW_008,0.9277,39.18,0,70.7,34.84,45.08,0,-34.644798,-60.909175,26.7,0.32
sana,sana,2026-03-24 23:30:00,COW_008,0.9282,38.67,1,60.9,33.86,41.23,0,-34.644798,-60.909175,0.0,0.0
sana,sana,2026-03-24 23:35:00,COW_008,0.9288,38.14,1,66.2,35.64,49.24,0,-34.644797,-60.909175,173.3,2.08
sana,sana,2026-03-24 23:40:00,COW_008,0.9294,38.95,1,71.4,26.18,34.57,0,-34.644797,-60.909175,0.0,0.0
