label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
celo,celo,2026-03-24 16:10:00,COW_017,0.8686,37.9,1,82.0,38.69,53.19,0,-34.631468,-60.926737,240.0,2.88
celo,celo,2026-03-24 16:15:00,COW_017,0.8692,38.48,1,66.1,36.21,48.51,0,-34.631466,-60.926737,364.2,4.37
celo,celo,2026-03-24 16:20:00,COW_017,0.8698,38.92,1,85.6,40.98,53.83,0,-34.631467,-60.926739,331.7,3.98
celo,celo,2026-03-24 16:25:00,COW_017,0.8704,39.34,0,63.2,47.89,53.07,0,-34.631466,-60.926737,210.8,2.53
celo,celo,2026-03-24 16:30:00,COW_017,0.8709,39.52,0,73.4,39.32,46.31,0,-34.631466,-60.926736,238.3,2.86
celo,celo,2026-03-24 16:35:00,COW_017,0.8715,38.65,1,67.2,39.41,45.17,0,-34.631466,-60.926736,293.3,3.52
celo,celo,2026-03-24 16:40:00,COW_017,0.8721,39.37,1,70.8,34.62,42.39,0,-34.631464,-60.926735,282.5,3.39
celo,celo,2026-03-24 16:45:00,COW_017,0.8727,39.09,1,77.4,41.3,51.09,0,-34.631464,-60.926734,236.7,2.84
celo,celo,2026-03-24 16:50:00,COW_017,0.8733,38.29,1,69.0,45.09,58.55,0,-34.631464,-60.926734,321.7,3.86
celo,celo,2026-03-24 16:55:00,COW_017,0.8738,38.74,1,84.7,36.19,50.79,0,-34.631465,-60.926736,280.8,3.37
celo,celo,2026-03-24 17:00:00,COW_017,0.8744,38.43,1,74.9,31.17,38.76,0,-34.631468,-60.926735,305.8,3.67
celo,celo,2026-03-24 17:05:00,COW_017,0.875,39.01,1,77.0,26.43,29.66,0,-34.631467,-60.926734,275.8,3.31
celo,celo,2026-03-24 17:10:00,COW_017,0.8756,39.76,1,80.0,29.47,34.91,0,-34.631467,-60.926733,311.7,3.74
celo,celo,2026-03-24 17:15:00,COW_017,0.8762,38.14,1,81.2,28.16,37.6,0,-34.631466,-60.926733,203.3,2.44
celo,celo,2026-03-24 17:20:00,COW_017,0.8767,37.77,0,82.3,46.64,64.37,1,-34.631466,-60.926731,240.8,2.89
celo,celo,2026-03-24 17:25:00,COW_017,0.8773,38.38,0,77.9,31.52,40.34,0,-34.63147,-60.926731,259.2,3.11
celo,celo,2026-03-24 17:30:00,COW_017,0.8779,38.92,0,67.3,46.02,54.29,0,-34.631471,-60.926735,368.3,4.42
celo,celo,2026-03-24 17:35:00,COW_017,0.8785,38.67,1,72.6,48.88,60.32,0,-34.631472,-60.926736,346.7,4.16
celo,celo,2026-03-24 17:40:00,COW_017,0.8791,37.89,1,80.6,36.64,50.24,0,-34.631471,-60.926736,285.0,3.42
celo,celo,2026-03-24 17:45:00,COW_017,0.8796,38.75,1,78.3,38.93,51.69,0,-34.63147,-60.926735,191.7,2.3
celo,celo,2026-03-24 17:50:00,COW_017,0.8802,40.09,1,82.6,32.19,35.75,0,-34.631468,-60.926733,380.8,4.57
celo,celo,2026-03-24 17:55:00,COW_017,0.8808,39.11,1,66.6,45.18,51.04,0,-34.631467,-60.926732,295.0,3.54
celo,celo,2026-03-24 18:00:00,COW_017,0.8814,38.12,0,73.9,33.05,38.15,0,-34.631468,-60.926732,251.7,3.02
celo,celo,2026-03-24 18:05:00,COW_017,0.8819,38.09,0,76.9,37.14,51.45,0,-34.631469,-60.92673,286.7,3.44
celo,celo,2026-03-24 18:10:00,COW_017,0.8825,38.34,1,60.1,33.03,47.71,0,-34.631467,-60.926731,345.0,4.14
celo,celo,2026-03-24 18:15:00,COW_017,0.8831,38.24,0,68.0,45.49,59.12,0,-34.631467,-60.926732,385.8,4.63
celo,celo,2026-03-24 18:20:00,COW_017,0.8837,37.75,1,88.0,42.81,54.93,1,-34.631466,-60.92673,270.8,3.25
celo,celo,2026-03-24 18:25:00,COW_017,0.8843,38.41,1,78.4,44.43,50.44,0,-34.631469,-60.926731,432.5,5.19
celo,celo,2026-03-24 18:30:00,COW_017,0.8848,38.96,1,76.7,28.94,40.62,0,-34.631467,-60.926732,310.8,3.73
celo,celo,2026-03-24 18:35:00,COW_017,0.8854,38.85,1,69.0,27.0,37.83,1,-34.631466,-60.926733,309.2,3.71
celo,celo,2026-03-24 18:40:00,COW_017,0.886,39.02,1,70.2,34.66,46.54,0,-34.631468,-60.926731,324.2,3.89
celo,celo,2026-03-24 18:45:00,COW_017,0.8866,38.9,1,81.5,38.66,50.09,1,-34.631469,-60.926732,232.5,2.79
celo,celo,2026-03-24 18:50:00,COW_017,0.8872,38.7,0,70.5,24.65,32.75,0,-34.631469,-60.926733,276.7,3.32
celo,celo,2026-03-24 18:55:00,COW_017,0.8877,38.71,1,65.3,47.98,65.28,0,-34.631467,-60.926734,310.8,3.73
celo,celo,2026-03-24 19:00:00,COW_017,0.8883,38.99,0,86.7,38.47,52.96,0,-34.631467,-60.926733,352.5,4.23
celo,celo,2026-03-24 19:05:00,COW_017,0.8889,38.81,1,79.6,24.59,28.56,0,-34.631467,-60.926734,302.5,3.63
celo,celo,2026-03-24 19:10:00,COW_017,0.8895,38.82,0,70.3,42.46,50.06,1,-34.631468,-60.926735,236.7,2.84
celo,celo,2026-03-24 19:15:00,COW_017,0.89,38.92,1,77.7,30.88,43.85,0,-34.631468,-60.926733,321.7,3.86
celo,celo,2026-03-24 19:20:00,COW_017,0.8906,38.82,0,79.6,48.17,58.08,0,-34.631466,-60.926731,314.2,3.77
celo,celo,2026-03-24 19:25:00,COW_017,0.8912,39.04,1,76.5,34.28,40.23,0,-34.631465,-60.926729,310.8,3.73
celo,celo,2026-03-24 19:30:00,COW_017,0.8918,39.33,1,73.8,24.98,27.93,0,-34.631463,-60.926729,248.3,2.98
celo,celo,2026-03-24 19:35:00,COW_017,0.8924,38.3,0,84.6,25.65,36.25,0,-34.631463,-60.926728,235.0,2.82
celo,celo,2026-03-24 19:40:00,COW_017,0.8929,38.63,1,69.9,40.2,57.6,0,-34.631463,-60.926728,398.3,4.78
celo,celo,2026-03-24 19:45:00,COW_017,0.8935,39.8,1,69.7,39.64,47.97,0,-34.631464,-60.926726,340.0,4.08
celo,celo,2026-03-24 19:50:00,COW_017,0.8941,,1,74.8,44.69,50.83,0,-34.631466,-60.926725,248.3,2.98
celo,celo,2026-03-24 19:55:00,COW_017,0.8947,38.45,0,60.9,44.58,60.33,0,-34.631466,-60.926726,237.5,2.85
celo,celo,2026-03-24 20:00:00,COW_017,0.8953,38.35,1,89.3,29.79,41.82,0,-34.631466,-60.926728,361.7,4.34
celo,celo,2026-03-24 20:05:00,COW_017,0.8958,38.65,0,73.4,27.98,31.64,1,-34.631465,-60.926727,427.5,5.13
celo,celo,2026-03-24 20:10:00,COW_017,0.8964,38.63,0,76.6,43.63,59.74,1,-34.631466,-60.926728,372.5,4.47
celo,celo,2026-03-24 20:15:00,COW_017,0.897,38.38,1,73.6,41.85,54.11,0,-34.631464,-60.926729,385.8,4.63
celo,celo,2026-03-24 20:20:00,COW_017,0.8976,38.03,0,69.0,33.33,46.09,0,-34.631463,-60.926729,438.3,5.26
celo,celo,2026-03-24 20:25:00,COW_017,0.8981,39.17,1,82.2,50.76,65.29,1,-34.631464,-60.92673,348.3,4.18
celo,celo,2026-03-24 20:30:00,COW_017,0.8987,38.88,0,70.6,36.26,40.76,0,-34.631462,-60.926728,260.8,3.13
celo,celo,2026-03-24 20:35:00,COW_017,0.8993,38.17,0,68.5,32.1,36.99,1,-34.631461,-60.92673,330.0,3.96
celo,celo,2026-03-24 20:40:00,COW_017,0.8999,38.75,1,80.6,46.03,52.31,0,-34.631461,-60.926731,376.7,4.52
celo,celo,2026-03-24 20:45:00,COW_017,0.9005,39.3,1,66.5,36.84,42.39,0,-34.631459,-60.926731,270.0,3.24
celo,celo,2026-03-24 20:50:00,COW_017,0.901,38.56,1,76.1,53.43,75.28,0,-34.63146,-60.926732,356.7,4.28
celo,celo,2026-03-24 20:55:00,COW_017,0.9016,38.52,0,72.8,43.85,61.85,0,-34.631458,-60.926731,332.5,3.99
celo,celo,2026-03-24 21:00:00,COW_017,0.9022,38.67,0,74.4,36.78,50.6,1,-34.631461,-60.926732,396.7,4.76
celo,celo,2026-03-24 21:05:00,COW_017,0.9028,38.52,1,69.9,54.25,66.96,0,-34.631459,-60.926731,279.2,3.35
celo,celo,2026-03-24 21:10:00,COW_017,0.9034,38.94,0,65.5,30.35,36.88,0,-34.631457,-60.926734,423.3,5.08
celo,celo,2026-03-24 21:15:00,COW_017,0.9039,37.84,1,80.4,33.6,42.61,0,-34.631456,-60.926731,393.3,4.72
celo,celo,2026-03-24 21:20:00,COW_017,0.9045,38.44,1,80.8,45.56,58.45,0,-34.631458,-60.926731,334.2,4.01
celo,celo,2026-03-24 21:25:00,COW_017,0.9051,39.11,1,77.4,42.15,52.93,1,-34.63146,-60.926729,257.5,3.09
celo,celo,2026-03-24 21:30:00,COW_017,0.9057,39.1,1,77.2,39.56,52.48,1,-34.631461,-60.926728,431.7,5.18
celo,celo,2026-03-24 21:35:00,COW_017,0.9062,38.78,1,70.9,33.25,43.11,0,-34.631461,-60.926727,313.3,3.76
celo,celo,2026-03-24 21:40:00,COW_017,0.9068,38.16,0,76.9,37.14,51.58,1,-34.63146,-60.926729,404.2,4.85
celo,celo,2026-03-24 21:45:00,COW_017,0.9074,38.48,1,60.3,37.33,47.31,1,-34.63146,-60.926728,186.7,2.24
celo,celo,2026-03-24 21:50:00,COW_017,0.908,39.39,0,57.7,37.78,45.09,0,-34.631461,-60.926732,408.3,4.9
celo,celo,2026-03-24 21:55:00,COW_017,0.9086,38.42,1,93.0,30.9,36.97,0,-34.631463,-60.926734,230.8,2.77
celo,celo,2026-03-24 22:00:00,COW_017,0.9091,38.36,1,75.1,40.18,53.1,0,-34.631464,-60.926735,337.5,4.05
celo,celo,2026-03-24 22:05:00,COW_017,0.9097,38.27,1,69.2,42.58,61.17,0,-34.631465,-60.926738,310.8,3.73
celo,celo,2026-03-24 22:10:00,COW_017,0.9103,38.85,1,80.6,33.12,38.7,0,-34.631466,-60.926738,395.8,4.75
celo,celo,2026-03-24 22:15:00,COW_017,0.9109,38.86,0,43.4,33.43,41.25,0,-34.631464,-60.92674,396.7,4.76
celo,celo,2026-03-24 22:20:00,COW_017,0.9115,38.63,1,72.3,26.37,37.4,0,-34.631462,-60.926736,478.3,5.74
celo,celo,2026-03-24 22:25:00,COW_017,0.912,39.45,1,70.2,41.25,51.58,0,-34.631462,-60.926739,400.0,4.8
celo,celo,2026-03-24 22:30:00,COW_017,0.9126,38.38,1,74.1,43.25,61.38,0,-34.631461,-60.926741,278.3,3.34
celo,celo,2026-03-24 22:35:00,COW_017,0.9132,37.86,1,73.1,33.68,48.4,0,-34.631461,-60.926741,365.8,4.39
celo,celo,2026-03-24 22:40:00,COW_017,0.9138,38.81,1,62.4,36.67,51.26,1,-34.63146,-60.926742,299.2,3.59
celo,celo,2026-03-24 22:45:00,COW_017,0.9144,38.38,1,70.4,39.5,55.52,0,-34.631461,-60.926741,365.0,4.38
celo,celo,2026-03-24 22:50:00,COW_017,0.9149,39.01,1,65.2,44.94,54.63,0,-34.63146,-60.926742,335.0,4.02
celo,celo,2026-03-24 22:55:00,COW_017,0.9155,38.33,1,84.9,46.51,65.93,1,-34.631462,-60.926743,417.5,5.01
celo,celo,2026-03-24 23:00:00,COW_017,0.9161,38.8,0,71.8,44.99,63.98,0,-34.631462,-60.926743,395.0,4.74
celo,celo,2026-03-24 23:05:00,COW_017,0.9167,38.96,1,78.3,39.21,53.33,0,-34.631463,-60.926745,329.2,3.95
celo,celo,2026-03-24 23:10:00,COW_017,0.9172,38.3,1,59.7,34.12,42.87,1,-34.631462,-60.926747,378.3,4.54
celo,celo,2026-03-24 23:15:00,COW_017,0.9178,38.5,1,67.5,34.19,44.54,0,-34.631461,-60.926747,343.3,4.12
celo,celo,2026-03-24 23:20:00,COW_017,0.9184,38.53,0,68.5,36.01,41.31,0,-34.631461,-60.926748,274.2,3.29
celo,celo,2026-03-24 23:25:00,COW_017,0.919,39.29,1,67.7,36.89,47.59,1,-34.631461,-60.92675,441.7,5.3
celo,celo,2026-03-24 23:30:00,COW_017,0.9196,38.35,1,77.6,37.53,45.08,0,-34.631464,-60.92675,264.2,3.17
celo,celo,2026-03-24 23:35:00,COW_017,0.9201,38.61,1,61.4,35.27,50.7,0,-34.631465,-60.92675,309.2,3.71
celo,celo,2026-03-24 23:40:00,COW_017,0.9207,38.08,1,74.4,41.73,59.35,1,-34.631465,-60.926752,289.2,3.47
celo,celo,2026-03-24 23:45:00,COW_017,0.9213,37.98,1,67.4,29.68,38.04,0,-34.631463,-60.92675,363.3,4.36
celo,celo,2026-03-24 23:50:00,COW_017,0.9219,39.35,0,79.6,35.69,42.75,0,-34.631465,-60.92675,412.5,4.95
celo,celo,2026-03-24 23:55:00,COW_017,0.9225,38.67,0,84.6,24.78,31.78,0,-34.631465,-60.926752,295.0,3.54
celo,celo,2026-03-25 00:00:00,COW_017,0.923,39.16,1,70.3,38.09,49.63,0,-34.631463,-60.926752,278.3,3.34
celo,celo,2026-03-25 00:05:00,COW_017,0.9236,38.9,1,63.0,28.61,38.67,0,-34.631463,-60.926753,131.7,1.58
celo,celo,2026-03-25 00:10:00,COW_017,0.9242,38.05,1,66.1,35.13,40.45,1,-34.631463,-60.926754,239.2,2.87
celo,celo,2026-03-25 00:15:00,COW_017,0.9248,38.84,1,63.5,41.21,50.5,0,-34.631463,-60.926753,252.5,3.03
celo,celo,2026-03-25 00:20:00,COW_017,0.9253,38.77,1,60.9,37.83,48.43,0,-34.631464,-60.926753,398.3,4.78
celo,celo,2026-03-25 00:25:00,COW_017,0.9259,38.48,1,88.7,38.12,47.64,0,-34.631463,-60.926755,329.2,3.95
celo,celo,2026-03-25 00:30:00,COW_017,0.9265,38.76,0,73.5,41.2,46.63,0,-34.631462,-60.926754,287.5,3.45
celo,celo,2026-03-25 00:35:00,COW_017,0.9271,38.27,0,81.1,39.16,47.68,0,-34.631463,-60.926752,320.0,3.84
celo,celo,2026-03-25 00:40:00,COW_017,0.9277,38.25,1,73.9,36.05,46.62,0,-34.631462,-60.926753,268.3,3.22
celo,celo,2026-03-25 00:45:00,COW_017,0.9282,38.78,0,73.3,28.16,33.54,0,-34.63146,-60.926754,226.7,2.72
celo,celo,2026-03-25 00:50:00,COW_017,0.9288,38.06,0,73.3,37.23,41.75,0,-34.63146,-60.926754,208.3,2.5
celo,celo,2026-03-25 00:55:00,COW_017,0.9294,38.15,1,82.2,30.99,43.2,0,-34.63146,-60.926753,257.5,3.09
celo,celo,2026-03-25 01:00:00,COW_017,0.93,39.53,1,73.7,45.08,60.55,0,-34.63146,-60.926754,184.2,2.21
celo,celo,2026-03-25 01:05:00,COW_017,0.9306,38.78,0,74.6,20.35,26.65,0,-34.631461,-60.926755,239.2,2.87
celo,celo,2026-03-25 01:10:00,COW_017,0.9311,38.54,0,75.1,29.71,42.23,0,-34.631463,-60.926756,326.7,3.92
celo,celo,2026-03-25 01:15:00,COW_017,0.9317,38.57,0,77.8,38.01,52.57,0,-34.631463,-60.926756,188.3,2.26
celo,celo,2026-03-25 01:20:00,COW_017,0.9323,38.79,0,74.4,34.89,38.84,0,-34.631463,-60.926756,235.0,2.82
celo,celo,2026-03-25 01:25:00,COW_017,0.9329,38.16,0,75.6,43.54,50.35,0,-34.631462,-60.926756,170.0,2.04
celo,celo,2026-03-25 01:30:00,COW_017,0.9334,38.43,0,74.3,34.91,46.04,0,-34.631462,-60.926755,175.0,2.1
celo,celo,2026-03-25 01:35:00,COW_017,0.934,38.66,1,94.3,35.68,44.38,0,-34.631462,-60.926755,233.3,2.8
celo,celo,2026-03-25 01:40:00,COW_017,0.9346,38.11,0,71.7,28.71,41.07,0,-34.631465,-60.926756,297.5,3.57
celo,celo,2026-03-25 01:45:00,COW_017,0.9352,38.24,1,75.0,36.84,42.38,0,-34.631463,-60.926755,439.2,5.27
celo,celo,2026-03-25 01:50:00,COW_017,0.9358,38.79,1,80.2,40.67,48.59,0,-34.631463,-60.926754,217.5,2.61
celo,celo,2026-03-25 01:55:00,COW_017,0.9363,38.75,1,57.1,36.98,46.12,0,-34.631464,-60.926755,306.7,3.68
celo,celo,2026-03-25 02:00:00,COW_017,0.9369,38.41,1,68.3,40.13,45.33,0,-34.631464,-60.926756,211.7,2.54
celo,celo,2026-03-25 02:05:00,COW_017,0.9375,38.7,0,85.5,42.56,55.72,0,-34.631463,-60.926756,345.0,4.14
celo,celo,2026-03-25 02:10:00,COW_017,0.9381,38.93,1,69.9,40.45,46.13,0,-34.631464,-60.926754,253.3,3.04
celo,celo,2026-03-25 02:15:00,COW_017,0.9387,39.85,0,67.2,51.75,58.55,0,-34.631463,-60.926755,215.0,2.58
celo,celo,2026-03-25 02:20:00,COW_017,0.9392,38.33,1,81.2,37.15,44.1,0,-34.631464,-60.926756,251.7,3.02
celo,celo,2026-03-25 02:25:00,COW_017,0.9398,38.37,1,79.6,39.43,50.49,0,-34.631465,-60.926756,280.0,3.36
celo,celo,2026-03-25 02:30:00,COW_017,0.9404,39.03,0,85.5,38.92,44.07,1,-34.631464,-60.926759,220.8,2.65
celo,celo,2026-03-25 02:35:00,COW_017,0.941,37.63,0,80.9,43.83,56.21,0,-34.631463,-60.926757,290.8,3.49
celo,celo,2026-03-25 02:40:00,COW_017,0.9416,39.3,1,67.3,36.91,47.03,0,-34.631461,-60.926757,254.2,3.05
celo,celo,2026-03-25 02:45:00,COW_017,0.9421,38.46,0,63.6,42.13,59.33,0,-34.631461,-60.926758,205.8,2.47
celo,celo,2026-03-25 02:50:00,COW_017,0.9427,38.89,1,76.6,44.73,58.74,0,-34.631458,-60.926758,308.3,3.7
celo,celo,2026-03-25 02:55:00,COW_017,0.9433,38.43,1,67.0,46.9,59.21,0,-34.631458,-60.926759,270.8,3.25
celo,celo,2026-03-25 03:00:00,COW_017,0.9439,39.06,1,61.3,34.98,48.76,1,-34.631457,-60.926759,144.2,1.73
celo,celo,2026-03-25 03:05:00,COW_017,0.9444,37.89,1,73.4,32.82,40.2,0,-34.631459,-60.926758,260.0,3.12
celo,celo,2026-03-25 03:10:00,COW_017,0.945,38.14,1,66.5,38.92,52.59,0,-34.63146,-60.926757,253.3,3.04
celo,celo,2026-03-25 03:15:00,COW_017,0.9456,38.57,0,78.8,37.14,42.64,1,-34.631458,-60.926758,276.7,3.32
celo,celo,2026-03-25 03:20:00,COW_017,0.9462,39.0,1,92.4,34.4,41.69,0,-34.63146,-60.92676,305.0,3.66
celo,celo,2026-03-25 03:25:00,COW_017,0.9468,39.56,0,79.1,34.62,49.67,0,-34.631459,-60.926761,348.3,4.18
celo,celo,2026-03-25 03:30:00,COW_017,0.9473,37.99,1,76.5,32.4,43.34,0,-34.631459,-60.926761,231.7,2.78
celo,celo,2026-03-25 03:35:00,COW_017,0.9479,39.09,1,71.2,41.16,54.94,0,-34.63146,-60.92676,203.3,2.44
celo,celo,2026-03-25 03:40:00,COW_017,0.9485,39.03,1,70.8,30.03,40.16,1,-34.631457,-60.926758,270.0,3.24
celo,celo,2026-03-25 03:45:00,COW_017,0.9491,38.85,0,86.3,38.87,53.78,0,-34.631458,-60.926759,240.0,2.88
celo,celo,2026-03-25 03:50:00,COW_017,0.9497,38.54,1,76.4,34.63,38.35,0,-34.631457,-60.926756,248.3,2.98
celo,celo,2026-03-25 03:55:00,COW_017,0.9502,38.88,1,82.4,43.63,56.94,0,-34.631458,-60.926756,282.5,3.39
celo,celo,2026-03-25 04:00:00,COW_017,0.9508,38.79,1,78.8,32.59,38.84,1,-34.63146,-60.926755,273.3,3.28
celo,celo,2026-03-25 04:05:00,COW_017,0.9514,38.61,1,81.6,39.0,43.33,0,-34.631459,-60.926755,275.8,3.31
celo,celo,2026-03-25 04:10:00,COW_017,0.952,38.46,1,67.9,30.66,36.05,0,-34.63146,-60.926755,258.3,3.1
celo,celo,2026-03-25 04:15:00,COW_017,0.9525,37.99,1,75.4,31.22,39.76,0,-34.631459,-60.926755,309.2,3.71
celo,celo,2026-03-25 04:20:00,COW_017,0.9531,38.94,1,77.8,25.3,31.86,0,-34.631456,-60.926755,279.2,3.35
celo,celo,2026-03-25 04:25:00,COW_017,0.9537,38.53,1,65.7,48.68,70.45,0,-34.631456,-60.926755,346.7,4.16
celo,celo,2026-03-25 04:30:00,COW_017,0.9543,38.34,1,79.8,48.7,55.94,0,-34.631457,-60.926754,230.8,2.77
celo,celo,2026-03-25 04:35:00,COW_017,0.9549,38.69,1,78.3,45.0,50.81,0,-34.631456,-60.926753,315.8,3.79
celo,celo,2026-03-25 04:40:00,COW_017,0.9554,38.69,1,73.7,24.84,34.12,0,-34.631455,-60.926754,310.0,3.72
celo,celo,2026-03-25 04:45:00,COW_017,0.956,38.33,0,61.0,33.79,48.91,0,-34.631455,-60.926755,294.2,3.53
celo,celo,2026-03-25 04:50:00,COW_017,0.9566,38.52,1,76.8,37.16,51.9,0,-34.631454,-60.926753,228.3,2.74
celo,celo,2026-03-25 04:55:00,COW_017,0.9572,38.78,1,63.1,27.26,31.82,0,-34.631454,-60.926753,245.8,2.95
celo,celo,2026-03-25 05:00:00,COW_017,0.9578,39.04,1,78.0,50.86,72.84,1,-34.631454,-60.926754,230.8,2.77
celo,celo,2026-03-25 05:05:00,COW_017,0.9583,38.21,0,62.5,43.51,57.5,0,-34.631454,-60.926754,300.8,3.61
celo,celo,2026-03-25 05:10:00,COW_017,0.9589,38.75,1,57.3,44.38,54.23,1,-34.631453,-60.926755,304.2,3.65
celo,celo,2026-03-25 05:15:00,COW_017,0.9595,38.63,0,76.4,22.83,31.16,0,-34.631454,-60.926754,254.2,3.05
celo,celo,2026-03-25 05:20:00,COW_017,0.9601,38.35,0,76.0,35.22,46.22,0,-34.631455,-60.926756,230.8,2.77
celo,celo,2026-03-25 05:25:00,COW_017,0.9606,39.17,1,71.7,34.19,48.6,0,-34.631455,-60.926757,231.7,2.78
celo,celo,2026-03-25 05:30:00,COW_017,0.9612,38.54,0,59.3,32.68,36.27,0,-34.631456,-60.926757,337.5,4.05
celo,celo,2026-03-25 05:35:00,COW_017,0.9618,38.78,1,73.4,41.31,54.95,0,-34.631456,-60.926756,237.5,2.85
celo,celo,2026-03-25 05:40:00,COW_017,0.9624,38.57,1,69.9,29.78,40.95,0,-34.631455,-60.926756,228.3,2.74
celo,celo,2026-03-25 05:45:00,COW_017,0.963,38.56,1,79.4,44.74,60.13,0,-34.631456,-60.926756,250.0,3.0
celo,celo,2026-03-25 05:50:00,COW_017,0.9635,38.0,1,64.8,25.8,29.75,0,-34.631456,-60.926756,160.8,1.93
celo,celo,2026-03-25 05:55:00,COW_017,0.9641,38.95,1,74.9,43.94,57.42,1,-34.631459,-60.926757,226.7,2.72
celo,celo,2026-03-25 06:00:00,COW_017,0.9647,38.61,1,76.0,27.55,33.47,0,-34.631457,-60.926757,278.3,3.34
celo,celo,2026-03-25 06:05:00,COW_017,0.9653,38.54,1,73.2,36.35,45.93,0,-34.631457,-60.926757,171.7,2.06
celo,celo,2026-03-25 06:10:00,COW_017,0.9659,38.66,1,73.5,55.5,62.08,1,-34.631456,-60.926757,321.7,3.86
celo,celo,2026-03-25 06:15:00,COW_017,0.9664,38.04,1,65.6,39.99,50.7,0,-34.631455,-60.926757,300.0,3.6
celo,celo,2026-03-25 06:20:00,COW_017,0.967,38.82,0,87.6,40.6,44.94,0,-34.631455,-60.926757,184.2,2.21
celo,celo,2026-03-25 06:25:00,COW_017,0.9676,38.38,1,80.5,40.23,49.09,1,-34.631456,-60.926758,205.8,2.47
celo,celo,2026-03-25 06:30:00,COW_017,0.9682,38.18,1,86.5,43.48,52.91,0,-34.631458,-60.926758,191.7,2.3
celo,celo,2026-03-25 06:35:00,COW_017,0.9688,38.58,1,81.9,37.84,54.2,0,-34.631458,-60.926759,217.5,2.61
celo,celo,2026-03-25 06:40:00,COW_017,0.9693,38.3,1,69.4,37.08,52.28,0,-34.631458,-60.926758,244.2,2.93
celo,celo,2026-03-25 06:45:00,COW_017,0.9699,38.95,1,65.4,34.27,48.19,0,-34.631458,-60.926758,198.3,2.38
celo,celo,2026-03-25 06:50:00,COW_017,0.9705,38.87,1,67.0,41.91,54.02,1,-34.631458,-60.926758,253.3,3.04
celo,celo,2026-03-25 06:55:00,COW_017,0.9711,38.46,0,86.8,35.66,43.48,1,-34.63146,-60.926757,266.7,3.2
celo,celo,2026-03-25 07:00:00,COW_017,0.9716,38.26,1,74.3,46.5,60.69,0,-34.63146,-60.926755,356.7,4.28
celo,celo,2026-03-25 07:05:00,COW_017,0.9722,39.09,0,62.6,37.5,44.44,0,-34.63146,-60.926754,295.8,3.55
celo,celo,2026-03-25 07:10:00,COW_017,0.9728,39.23,0,79.0,30.41,33.54,0,-34.631459,-60.926757,242.5,2.91
celo,celo,2026-03-25 07:15:00,COW_017,0.9734,37.9,1,76.0,38.16,45.31,1,-34.63146,-60.926758,234.2,2.81
celo,celo,2026-03-25 07:20:00,COW_017,0.974,38.53,1,65.6,48.84,58.88,1,-34.631463,-60.926758,277.5,3.33
celo,celo,2026-03-25 07:25:00,COW_017,0.9745,38.5,1,77.2,38.39,42.71,0,-34.631464,-60.926758,290.0,3.48
celo,celo,2026-03-25 07:30:00,COW_017,0.9751,38.48,1,83.2,39.42,56.21,0,-34.631463,-60.926757,296.7,3.56
celo,celo,2026-03-25 07:35:00,COW_017,0.9757,38.31,1,66.3,34.07,41.76,0,-34.631464,-60.926756,371.7,4.46
celo,celo,2026-03-25 07:40:00,COW_017,0.9763,38.79,1,62.6,47.07,57.64,0,-34.631464,-60.926756,234.2,2.81
celo,celo,2026-03-25 07:45:00,COW_017,0.9769,39.03,1,82.2,32.92,40.08,0,-34.631465,-60.926754,233.3,2.8
celo,celo,2026-03-25 07:50:00,COW_017,0.9774,37.8,1,78.5,43.74,60.63,0,-34.631461,-60.926754,338.3,4.06
celo,celo,2026-03-25 07:55:00,COW_017,0.978,38.51,1,81.6,37.75,48.87,0,-34.631461,-60.926755,191.7,2.3
celo,celo,2026-03-25 08:00:00,COW_017,0.9786,39.09,1,76.3,30.3,40.65,0,-34.631461,-60.926756,293.3,3.52
celo,celo,2026-03-25 08:05:00,COW_017,0.9792,39.45,1,74.0,52.37,71.52,0,-34.631462,-60.926755,224.2,2.69
celo,celo,2026-03-25 08:10:00,COW_017,0.9797,38.46,0,74.5,46.91,55.12,0,-34.631462,-60.926753,211.7,2.54
celo,celo,2026-03-25 08:15:00,COW_017,0.9803,38.42,1,75.3,36.5,45.76,0,-34.631463,-60.926754,284.2,3.41
celo,celo,2026-03-25 08:20:00,COW_017,0.9809,39.16,1,71.5,40.61,49.97,0,-34.631464,-60.926753,255.8,3.07
celo,celo,2026-03-25 08:25:00,COW_017,0.9815,39.16,0,68.5,29.83,39.74,0,-34.631463,-60.92675,303.3,3.64
celo,celo,2026-03-25 08:30:00,COW_017,0.9821,38.8,0,74.7,39.14,43.92,0,-34.631464,-60.92675,230.8,2.77
celo,celo,2026-03-25 08:35:00,COW_017,0.9826,38.9,1,67.7,47.2,61.06,1,-34.631468,-60.926754,367.5,4.41
celo,celo,2026-03-25 08:40:00,COW_017,0.9832,38.45,1,76.4,43.99,53.61,0,-34.631468,-60.926754,230.0,2.76
celo,celo,2026-03-25 08:45:00,COW_017,0.9838,39.12,0,73.9,38.65,54.08,0,-34.631468,-60.926756,340.8,4.09
celo,celo,2026-03-25 08:50:00,COW_017,0.9844,38.35,1,76.1,41.21,54.38,1,-34.631468,-60.926754,344.2,4.13
