label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-24 16:35:00,COW_015,0.8802,38.98,0,68.4,29.89,36.74,1,-34.603855,-60.94822,120.0,1.44
subclinica,subclinica,2026-03-24 16:40:00,COW_015,0.8808,38.64,1,63.8,31.25,42.98,0,-34.603856,-60.94822,151.7,1.82
subclinica,subclinica,2026-03-24 16:45:00,COW_015,0.8814,38.93,1,55.8,38.56,47.62,0,-34.603856,-60.94822,51.7,0.62
subclinica,subclinica,2026-03-24 16:50:00,COW_015,0.8819,39.08,0,59.1,33.89,48.86,0,-34.603857,-60.948219,135.0,1.62
subclinica,subclinica,2026-03-24 16:55:00,COW_015,0.8825,39.02,1,66.2,37.71,49.54,0,-34.603856,-60.948218,80.8,0.97
subclinica,subclinica,2026-03-24 17:00:00,COW_015,0.8831,38.98,0,62.1,44.71,54.52,0,-34.603857,-60.948218,177.5,2.13
subclinica,subclinica,2026-03-24 17:05:00,COW_015,0.8837,39.27,1,58.7,32.31,43.92,1,-34.603857,-60.948218,93.3,1.12
subclinica,subclinica,2026-03-24 17:10:00,COW_015,0.8843,39.3,1,69.2,31.07,41.21,0,-34.603857,-60.948217,66.7,0.8
subclinica,subclinica,2026-03-24 17:15:00,COW_015,0.8848,38.53,1,66.9,37.31,44.09,0,-34.603856,-60.948216,107.5,1.29
subclinica,subclinica,2026-03-24 17:20:00,COW_015,0.8854,39.25,1,71.6,37.01,53.29,1,-34.603856,-60.948216,178.3,2.14
subclinica,subclinica,2026-03-24 17:25:00,COW_015,0.886,39.24,1,65.6,30.3,38.97,0,-34.603856,-60.948215,107.5,1.29
subclinica,subclinica,2026-03-24 17:30:00,COW_015,0.8866,38.34,1,62.9,33.93,40.86,0,-34.603856,-60.948214,140.8,1.69
subclinica,subclinica,2026-03-24 17:35:00,COW_015,0.8872,38.32,1,67.2,33.61,45.18,0,-34.603856,-60.948214,11.7,0.14
subclinica,subclinica,2026-03-24 17:40:00,COW_015,0.8877,39.16,0,65.8,38.97,54.71,0,-34.603856,-60.948214,125.8,1.51
subclinica,subclinica,2026-03-24 17:45:00,COW_015,0.8883,38.85,1,76.7,40.5,47.5,0,-34.603858,-60.948214,102.5,1.23
subclinica,subclinica,2026-03-24 17:50:00,COW_015,0.8889,38.79,1,67.1,31.81,41.48,0,-34.603857,-60.948214,178.3,2.14
subclinica,subclinica,2026-03-24 17:55:00,COW_015,0.8895,39.45,1,54.0,38.3,50.94,1,-34.603857,-60.948214,142.5,1.71
subclinica,subclinica,2026-03-24 18:00:00,COW_015,0.89,38.52,1,64.7,40.19,50.62,0,-34.603857,-60.948215,115.0,1.38
subclinica,subclinica,2026-03-24 18:05:00,COW_015,0.8906,38.76,1,66.8,30.23,37.62,0,-34.603857,-60.948215,109.2,1.31
subclinica,subclinica,2026-03-24 18:10:00,COW_015,0.8912,38.96,1,71.8,35.34,42.37,0,-34.603858,-60.948215,74.2,0.89
subclinica,subclinica,2026-03-24 18:15:00,COW_015,0.8918,39.35,1,61.5,38.26,42.7,0,-34.603857,-60.948216,74.2,0.89
subclinica,subclinica,2026-03-24 18:20:00,COW_015,0.8924,39.16,1,73.7,34.62,44.65,0,-34.603857,-60.948215,38.3,0.46
subclinica,subclinica,2026-03-24 18:25:00,COW_015,0.8929,38.79,1,69.9,27.47,37.78,0,-34.603857,-60.948216,70.0,0.84
subclinica,subclinica,2026-03-24 18:30:00,COW_015,0.8935,38.82,1,64.8,34.34,43.19,0,-34.603857,-60.948216,60.8,0.73
subclinica,subclinica,2026-03-24 18:35:00,COW_015,0.8941,39.41,0,61.9,31.62,44.65,1,-34.603856,-60.948216,73.3,0.88
subclinica,subclinica,2026-03-24 18:40:00,COW_015,0.8947,38.68,0,71.9,41.73,58.91,0,-34.603857,-60.948218,101.7,1.22
subclinica,subclinica,2026-03-24 18:45:00,COW_015,0.8953,38.89,0,77.6,34.05,41.92,0,-34.603857,-60.948218,40.8,0.49
subclinica,subclinica,2026-03-24 18:50:00,COW_015,0.8958,38.57,1,77.3,45.07,53.88,0,-34.603857,-60.948218,60.0,0.72
subclinica,subclinica,2026-03-24 18:55:00,COW_015,0.8964,39.72,1,73.9,34.12,42.91,0,-34.603857,-60.948218,113.3,1.36
subclinica,subclinica,2026-03-24 19:00:00,COW_015,0.897,39.07,1,70.8,40.94,50.38,0,-34.603857,-60.948218,51.7,0.62
subclinica,subclinica,2026-03-24 19:05:00,COW_015,0.8976,38.07,1,63.8,35.7,42.56,0,-34.603858,-60.948217,80.0,0.96
subclinica,subclinica,2026-03-24 19:10:00,COW_015,0.8981,39.27,1,66.8,33.24,46.25,0,-34.603858,-60.948217,0.0,0.0
subclinica,subclinica,2026-03-24 19:15:00,COW_015,0.8987,38.57,1,66.4,37.7,45.83,0,-34.603858,-60.948218,74.2,0.89
subclinica,subclinica,2026-03-24 19:20:00,COW_015,0.8993,38.91,0,70.9,42.22,46.67,0,-34.603858,-60.948218,78.3,0.94
subclinica,subclinica,2026-03-24 19:25:00,COW_015,0.8999,38.86,1,66.2,31.59,37.15,0,-34.603857,-60.948217,93.3,1.12
subclinica,subclinica,2026-03-24 19:30:00,COW_015,0.9005,38.79,1,59.7,31.32,43.28,1,-34.603857,-60.948218,117.5,1.41
subclinica,subclinica,2026-03-24 19:35:00,COW_015,0.901,39.12,1,74.6,40.83,59.15,0,-34.603857,-60.948218,110.8,1.33
subclinica,subclinica,2026-03-24 19:40:00,COW_015,0.9016,38.46,1,62.3,31.61,41.6,0,-34.603857,-60.948218,4.2,0.05
subclinica,subclinica,2026-03-24 19:45:00,COW_015,0.9022,38.97,1,67.0,30.6,34.22,0,-34.603858,-60.948217,95.8,1.15
subclinica,subclinica,2026-03-24 19:50:00,COW_015,0.9028,38.86,1,65.2,44.81,61.46,0,-34.603856,-60.948218,145.8,1.75
subclinica,subclinica,2026-03-24 19:55:00,COW_015,0.9034,38.68,0,70.4,32.97,40.33,0,-34.603856,-60.948218,30.8,0.37
subclinica,subclinica,2026-03-24 20:00:00,COW_015,0.9039,38.98,1,71.6,40.4,51.21,0,-34.603856,-60.948218,105.0,1.26
subclinica,subclinica,2026-03-24 20:05:00,COW_015,0.9045,39.05,0,58.5,34.8,48.22,0,-34.603856,-60.948218,72.5,0.87
subclinica,subclinica,2026-03-24 20:10:00,COW_015,0.9051,39.12,1,60.1,45.63,61.8,0,-34.603856,-60.948218,25.0,0.3
subclinica,subclinica,2026-03-24 20:15:00,COW_015,0.9057,38.75,1,66.4,37.92,54.61,0,-34.603856,-60.948217,75.0,0.9
subclinica,subclinica,2026-03-24 20:20:00,COW_015,0.9062,39.03,1,73.5,31.16,42.92,0,-34.603856,-60.948218,118.3,1.42
subclinica,subclinica,2026-03-24 20:25:00,COW_015,0.9068,39.51,1,60.2,36.22,41.48,1,-34.603856,-60.948217,96.7,1.16
subclinica,subclinica,2026-03-24 20:30:00,COW_015,0.9074,38.75,1,68.6,33.34,45.98,0,-34.603856,-60.948217,97.5,1.17
subclinica,subclinica,2026-03-24 20:35:00,COW_015,0.908,39.65,0,64.1,29.62,38.08,0,-34.603856,-60.948217,0.0,0.0
subclinica,subclinica,2026-03-24 20:40:00,COW_015,0.9086,39.01,1,73.5,34.44,42.33,0,-34.603857,-60.948217,128.3,1.54
subclinica,subclinica,2026-03-24 20:45:00,COW_015,0.9091,38.98,0,74.8,42.4,55.22,0,-34.603857,-60.948218,46.7,0.56
subclinica,subclinica,2026-03-24 20:50:00,COW_015,0.9097,39.08,0,67.1,31.97,43.99,0,-34.603857,-60.948218,202.5,2.43
subclinica,subclinica,2026-03-24 20:55:00,COW_015,0.9103,39.27,1,68.0,38.39,46.62,0,-34.603856,-60.948218,71.7,0.86
subclinica,subclinica,2026-03-24 21:00:00,COW_015,0.9109,38.91,1,58.6,34.95,47.32,0,-34.603856,-60.948218,50.0,0.6
subclinica,subclinica,2026-03-24 21:05:00,COW_015,0.9115,38.67,1,65.9,38.09,51.01,0,-34.603856,-60.948218,10.0,0.12
subclinica,subclinica,2026-03-24 21:10:00,COW_015,0.912,39.2,1,57.5,27.47,38.4,0,-34.603856,-60.948218,54.2,0.65
subclinica,subclinica,2026-03-24 21:15:00,COW_015,0.9126,38.73,1,68.4,32.82,46.28,0,-34.603856,-60.948218,75.0,0.9
subclinica,subclinica,2026-03-24 21:20:00,COW_015,0.9132,38.84,0,69.6,32.55,47.09,0,-34.603856,-60.948218,0.0,0.0
subclinica,subclinica,2026-03-24 21:25:00,COW_015,0.9138,38.86,1,69.0,42.43,59.84,0,-34.603856,-60.948218,73.3,0.88
subclinica,subclinica,2026-03-24 21:30:00,COW_015,0.9144,39.16,0,72.9,37.59,54.29,0,-34.603856,-60.948218,141.7,1.7
subclinica,subclinica,2026-03-24 21:35:00,COW_015,0.9149,38.43,1,71.1,39.31,56.5,0,-34.603856,-60.948218,36.7,0.44
subclinica,subclinica,2026-03-24 21:40:00,COW_015,0.9155,39.09,1,76.6,35.97,43.02,1,-34.603856,-60.948218,0.8,0.01
subclinica,subclinica,2026-03-24 21:45:00,COW_015,0.9161,39.55,1,84.4,38.55,51.55,0,-34.603856,-60.948218,110.0,1.32
subclinica,subclinica,2026-03-24 21:50:00,COW_015,0.9167,39.23,1,75.9,34.95,39.81,0,-34.603856,-60.948218,9.2,0.11
subclinica,subclinica,2026-03-24 21:55:00,COW_015,0.9172,38.72,1,59.8,28.98,35.71,0,-34.603856,-60.948218,21.7,0.26
subclinica,subclinica,2026-03-24 22:00:00,COW_015,0.9178,38.74,1,66.7,36.33,50.04,0,-34.603856,-60.948218,36.7,0.44
subclinica,subclinica,2026-03-24 22:05:00,COW_015,0.9184,38.91,0,68.8,25.27,30.63,0,-34.603856,-60.948217,50.8,0.61
subclinica,subclinica,2026-03-24 22:10:00,COW_015,0.919,39.14,1,75.7,41.41,56.67,0,-34.603856,-60.948217,40.0,0.48
subclinica,subclinica,2026-03-24 22:15:00,COW_015,0.9196,38.85,1,68.5,34.55,43.3,0,-34.603857,-60.948216,92.5,1.11
subclinica,subclinica,2026-03-24 22:20:00,COW_015,0.9201,38.63,1,62.3,29.84,35.47,1,-34.603856,-60.948216,81.7,0.98
subclinica,subclinica,2026-03-24 22:25:00,COW_015,0.9207,38.36,1,68.4,40.51,45.53,0,-34.603857,-60.948216,30.8,0.37
subclinica,subclinica,2026-03-24 22:30:00,COW_015,0.9213,39.1,1,71.9,34.47,44.24,0,-34.603857,-60.948216,104.2,1.25
subclinica,subclinica,2026-03-24 22:35:00,COW_015,0.9219,39.13,1,67.6,32.01,40.51,0,-34.603857,-60.948216,60.0,0.72
subclinica,subclinica,2026-03-24 22:40:00,COW_015,0.9225,38.74,0,65.9,36.58,41.29,0,-34.603857,-60.948216,66.7,0.8
subclinica,subclinica,2026-03-24 22:45:00,COW_015,0.923,38.81,1,66.9,34.83,46.88,0,-34.603857,-60.948216,0.8,0.01
subclinica,subclinica,2026-03-24 22:50:00,COW_015,0.9236,39.35,1,89.2,36.21,48.92,0,-34.603856,-60.948217,189.2,2.27
subclinica,subclinica,2026-03-24 22:55:00,COW_015,0.9242,39.17,0,75.1,31.06,41.13,0,-34.603856,-60.948217,55.0,0.66
subclinica,subclinica,2026-03-24 23:00:00,COW_015,0.9248,38.83,1,76.7,45.93,52.91,0,-34.603856,-60.948216,53.3,0.64
subclinica,subclinica,2026-03-24 23:05:00,COW_015,0.9253,,1,72.5,25.65,36.74,0,-34.603856,-60.948216,53.3,0.64
subclinica,subclinica,2026-03-24 23:10:00,COW_015,0.9259,39.2,1,67.6,42.85,58.8,0,-34.603855,-60.948217,140.0,1.68
subclinica,subclinica,2026-03-24 23:15:00,COW_015,0.9265,38.95,1,66.9,34.26,48.53,0,-34.603856,-60.948218,94.2,1.13
subclinica,subclinica,2026-03-24 23:20:00,COW_015,0.9271,38.64,1,64.6,34.94,42.37,0,-34.603856,-60.948217,60.8,0.73
subclinica,subclinica,2026-03-24 23:25:00,COW_015,0.9277,38.55,1,74.8,32.06,36.65,0,-34.603856,-60.948217,24.2,0.29
subclinica,subclinica,2026-03-24 23:30:00,COW_015,0.9282,38.94,1,62.8,30.53,38.72,0,-34.603856,-60.948217,59.2,0.71
subclinica,subclinica,2026-03-24 23:35:00,COW_015,0.9288,39.25,1,70.4,26.54,31.62,0,-34.603856,-60.948217,104.2,1.25
subclinica,subclinica,2026-03-24 23:40:00,COW_015,0.9294,38.91,0,59.9,40.22,51.56,0,-34.603856,-60.948217,39.2,0.47
subclinica,subclinica,2026-03-24 23:45:00,COW_015,0.93,39.29,0,64.3,38.41,55.68,0,-34.603855,-60.948217,84.2,1.01
subclinica,subclinica,2026-03-24 23:50:00,COW_015,0.9306,39.05,0,60.7,33.67,41.53,0,-34.603856,-60.948217,53.3,0.64
subclinica,subclinica,2026-03-24 23:55:00,COW_015,0.9311,38.84,0,70.9,41.69,56.2,0,-34.603856,-60.948217,95.0,1.14
subclinica,subclinica,2026-03-25 00:00:00,COW_015,0.9317,39.14,1,69.7,36.3,49.45,0,-34.603857,-60.948217,114.2,1.37
subclinica,subclinica,2026-03-25 00:05:00,COW_015,0.9323,39.2,0,76.4,34.82,44.06,0,-34.603857,-60.948217,70.8,0.85
subclinica,subclinica,2026-03-25 00:10:00,COW_015,0.9329,38.64,1,76.2,27.23,37.75,0,-34.603857,-60.948217,117.5,1.41
subclinica,subclinica,2026-03-25 00:15:00,COW_015,0.9334,38.96,0,63.7,40.94,57.86,0,-34.603857,-60.948218,144.2,1.73
subclinica,subclinica,2026-03-25 00:20:00,COW_015,0.934,38.67,1,72.6,33.44,43.87,0,-34.603857,-60.948218,139.2,1.67
subclinica,subclinica,2026-03-25 00:25:00,COW_015,0.9346,38.94,0,66.2,41.06,46.94,0,-34.603858,-60.948218,46.7,0.56
subclinica,subclinica,2026-03-25 00:30:00,COW_015,0.9352,38.99,1,73.6,26.67,38.29,0,-34.603858,-60.948218,65.8,0.79
subclinica,subclinica,2026-03-25 00:35:00,COW_015,0.9358,38.77,1,75.1,41.85,56.28,0,-34.603858,-60.948218,65.8,0.79
subclinica,subclinica,2026-03-25 00:40:00,COW_015,0.9363,39.78,0,61.5,40.37,48.51,0,-34.603857,-60.948218,23.3,0.28
subclinica,subclinica,2026-03-25 00:45:00,COW_015,0.9369,39.55,0,73.0,30.38,42.51,0,-34.603857,-60.948218,76.7,0.92
subclinica,subclinica,2026-03-25 00:50:00,COW_015,0.9375,38.98,1,69.4,31.85,39.79,0,-34.603857,-60.948218,41.7,0.5
subclinica,subclinica,2026-03-25 00:55:00,COW_015,0.9381,38.6,1,72.5,36.87,47.62,0,-34.603857,-60.948218,90.8,1.09
subclinica,subclinica,2026-03-25 01:00:00,COW_015,0.9387,38.88,1,53.4,37.72,53.19,0,-34.603859,-60.948218,90.8,1.09
subclinica,subclinica,2026-03-25 01:05:00,COW_015,0.9392,38.59,1,65.6,41.93,57.73,0,-34.603859,-60.948218,25.0,0.3
subclinica,subclinica,2026-03-25 01:10:00,COW_015,0.9398,39.01,1,71.1,29.17,38.66,0,-34.603858,-60.948219,106.7,1.28
subclinica,subclinica,2026-03-25 01:15:00,COW_015,0.9404,38.58,1,64.2,36.03,46.75,0,-34.603858,-60.948219,0.0,0.0
subclinica,subclinica,2026-03-25 01:20:00,COW_015,0.941,39.26,0,57.3,31.03,36.34,0,-34.603858,-60.948219,40.8,0.49
subclinica,subclinica,2026-03-25 01:25:00,COW_015,0.9416,38.55,1,77.0,35.98,50.65,0,-34.603858,-60.948219,0.0,0.0
subclinica,subclinica,2026-03-25 01:30:00,COW_015,0.9421,38.85,0,65.9,30.02,41.19,0,-34.603858,-60.948218,78.3,0.94
subclinica,subclinica,2026-03-25 01:35:00,COW_015,0.9427,39.23,0,77.5,31.14,35.19,0,-34.603858,-60.948219,55.8,0.67
subclinica,subclinica,2026-03-25 01:40:00,COW_015,0.9433,39.4,1,70.9,35.96,51.85,0,-34.603859,-60.948218,135.8,1.63
subclinica,subclinica,2026-03-25 01:45:00,COW_015,0.9439,39.19,0,56.5,42.4,54.31,0,-34.603859,-60.948218,40.0,0.48
subclinica,subclinica,2026-03-25 01:50:00,COW_015,0.9444,39.31,0,63.3,32.59,41.89,0,-34.603859,-60.948218,51.7,0.62
subclinica,subclinica,2026-03-25 01:55:00,COW_015,0.945,39.11,1,77.1,40.65,51.94,0,-34.603859,-60.948218,70.0,0.84
subclinica,subclinica,2026-03-25 02:00:00,COW_015,0.9456,38.76,0,71.2,38.66,54.29,0,-34.603859,-60.948218,45.0,0.54
subclinica,subclinica,2026-03-25 02:05:00,COW_015,0.9462,39.57,1,69.7,40.63,52.12,0,-34.603859,-60.948218,0.8,0.01
subclinica,subclinica,2026-03-25 02:10:00,COW_015,0.9468,38.8,0,65.8,27.4,36.62,0,-34.603859,-60.948218,52.5,0.63
subclinica,subclinica,2026-03-25 02:15:00,COW_015,0.9473,39.47,0,62.6,29.65,40.06,0,-34.60386,-60.948218,76.7,0.92
subclinica,subclinica,2026-03-25 02:20:00,COW_015,0.9479,39.25,1,64.0,36.76,44.0,0,-34.60386,-60.948218,15.0,0.18
subclinica,subclinica,2026-03-25 02:25:00,COW_015,0.9485,39.0,0,68.0,28.3,40.71,0,-34.60386,-60.948218,46.7,0.56
subclinica,subclinica,2026-03-25 02:30:00,COW_015,0.9491,38.56,0,69.8,33.26,39.35,0,-34.60386,-60.948218,26.7,0.32
subclinica,subclinica,2026-03-25 02:35:00,COW_015,0.9497,38.65,1,65.5,35.42,46.49,0,-34.60386,-60.948218,90.8,1.09
subclinica,subclinica,2026-03-25 02:40:00,COW_015,0.9502,39.14,1,72.8,30.54,37.11,0,-34.603858,-60.948219,120.8,1.45
subclinica,subclinica,2026-03-25 02:45:00,COW_015,0.9508,38.88,1,69.9,28.8,40.39,0,-34.603859,-60.94822,85.0,1.02
subclinica,subclinica,2026-03-25 02:50:00,COW_015,0.9514,38.88,0,72.2,41.0,47.28,0,-34.603859,-60.94822,21.7,0.26
subclinica,subclinica,2026-03-25 02:55:00,COW_015,0.952,38.25,1,68.9,30.62,41.39,0,-34.603859,-60.94822,80.8,0.97
subclinica,subclinica,2026-03-25 03:00:00,COW_015,0.9525,38.66,0,61.3,35.96,46.43,1,-34.603859,-60.94822,0.0,0.0
subclinica,subclinica,2026-03-25 03:05:00,COW_015,0.9531,39.32,1,80.4,35.17,43.11,0,-34.603858,-60.948221,78.3,0.94
subclinica,subclinica,2026-03-25 03:10:00,COW_015,0.9537,38.94,1,62.1,30.47,43.43,1,-34.603858,-60.948221,0.0,0.0
subclinica,subclinica,2026-03-25 03:15:00,COW_015,0.9543,39.25,1,66.2,36.07,51.44,0,-34.603858,-60.948221,0.0,0.0
subclinica,subclinica,2026-03-25 03:20:00,COW_015,0.9549,38.64,1,70.0,37.04,42.22,0,-34.603858,-60.948221,85.8,1.03
subclinica,subclinica,2026-03-25 03:25:00,COW_015,0.9554,39.01,1,64.1,33.87,48.34,0,-34.603858,-60.94822,72.5,0.87
subclinica,subclinica,2026-03-25 03:30:00,COW_015,0.956,38.95,1,70.1,39.12,56.65,0,-34.603859,-60.94822,115.8,1.39
subclinica,subclinica,2026-03-25 03:35:00,COW_015,0.9566,39.04,0,67.1,32.09,45.01,0,-34.603859,-60.94822,118.3,1.42
subclinica,subclinica,2026-03-25 03:40:00,COW_015,0.9572,38.98,1,61.1,27.53,30.96,0,-34.603859,-60.948221,189.2,2.27
subclinica,subclinica,2026-03-25 03:45:00,COW_015,0.9578,38.45,1,71.4,34.67,40.49,0,-34.603859,-60.948221,67.5,0.81
subclinica,subclinica,2026-03-25 03:50:00,COW_015,0.9583,38.31,1,76.4,37.99,46.98,0,-34.603859,-60.948221,29.2,0.35
subclinica,subclinica,2026-03-25 03:55:00,COW_015,0.9589,38.76,1,60.9,40.8,53.12,0,-34.603859,-60.948221,64.2,0.77
subclinica,subclinica,2026-03-25 04:00:00,COW_015,0.9595,39.51,1,76.3,25.14,34.69,1,-34.603859,-60.94822,60.0,0.72
subclinica,subclinica,2026-03-25 04:05:00,COW_015,0.9601,38.78,1,70.3,31.89,40.98,0,-34.603858,-60.94822,97.5,1.17
subclinica,subclinica,2026-03-25 04:10:00,COW_015,0.9606,38.88,1,76.6,24.66,28.08,1,-34.603859,-60.94822,123.3,1.48
subclinica,subclinica,2026-03-25 04:15:00,COW_015,0.9612,38.49,1,63.9,30.33,41.48,0,-34.603859,-60.948221,130.8,1.57
subclinica,subclinica,2026-03-25 04:20:00,COW_015,0.9618,38.52,1,62.6,35.16,40.46,0,-34.603859,-60.94822,31.7,0.38
subclinica,subclinica,2026-03-25 04:25:00,COW_015,0.9624,39.26,1,72.7,45.52,60.76,0,-34.603859,-60.948221,93.3,1.12
subclinica,subclinica,2026-03-25 04:30:00,COW_015,0.963,39.36,1,75.2,30.61,41.79,0,-34.603859,-60.948222,159.2,1.91
subclinica,subclinica,2026-03-25 04:35:00,COW_015,0.9635,38.85,1,74.8,35.56,41.36,0,-34.603859,-60.948222,67.5,0.81
subclinica,subclinica,2026-03-25 04:40:00,COW_015,0.9641,38.71,1,71.9,31.45,41.3,0,-34.60386,-60.948221,110.0,1.32
subclinica,subclinica,2026-03-25 04:45:00,COW_015,0.9647,38.56,1,64.3,35.74,51.39,0,-34.60386,-60.948222,48.3,0.58
subclinica,subclinica,2026-03-25 04:50:00,COW_015,0.9653,38.7,1,66.3,30.17,39.46,0,-34.60386,-60.948221,70.0,0.84
subclinica,subclinica,2026-03-25 04:55:00,COW_015,0.9659,38.38,0,68.6,39.97,44.07,0,-34.603861,-60.94822,173.3,2.08
subclinica,subclinica,2026-03-25 05:00:00,COW_015,0.9664,39.66,1,77.8,38.96,54.69,1,-34.603861,-60.94822,27.5,0.33
subclinica,subclinica,2026-03-25 05:05:00,COW_015,0.967,38.96,1,67.6,25.11,33.17,0,-34.603861,-60.94822,125.8,1.51
subclinica,subclinica,2026-03-25 05:10:00,COW_015,0.9676,39.02,1,71.4,25.28,34.27,0,-34.603861,-60.94822,0.0,0.0
subclinica,subclinica,2026-03-25 05:15:00,COW_015,0.9682,39.02,1,74.3,33.71,42.17,0,-34.603862,-60.948219,122.5,1.47
subclinica,subclinica,2026-03-25 05:20:00,COW_015,0.9688,39.22,1,63.3,46.28,60.74,0,-34.603861,-60.94822,98.3,1.18
subclinica,subclinica,2026-03-25 05:25:00,COW_015,0.9693,39.45,1,66.3,36.56,43.18,0,-34.603862,-60.94822,137.5,1.65
subclinica,subclinica,2026-03-25 05:30:00,COW_015,0.9699,39.14,0,63.9,42.99,57.51,0,-34.603862,-60.94822,75.8,0.91
subclinica,subclinica,2026-03-25 05:35:00,COW_015,0.9705,38.99,1,54.1,34.4,38.32,0,-34.603862,-60.94822,30.8,0.37
subclinica,subclinica,2026-03-25 05:40:00,COW_015,0.9711,38.52,1,68.6,32.03,41.63,0,-34.603862,-60.94822,5.0,0.06
subclinica,subclinica,2026-03-25 05:45:00,COW_015,0.9716,39.24,1,75.6,37.57,52.12,0,-34.603862,-60.94822,97.5,1.17
subclinica,subclinica,2026-03-25 05:50:00,COW_015,0.9722,38.97,1,65.0,38.96,43.38,0,-34.603863,-60.94822,132.5,1.59
subclinica,subclinica,2026-03-25 05:55:00,COW_015,0.9728,39.51,1,69.0,40.24,55.65,0,-34.603862,-60.94822,111.7,1.34
subclinica,subclinica,2026-03-25 06:00:00,COW_015,0.9734,38.75,1,67.6,34.33,47.94,0,-34.603862,-60.94822,80.0,0.96
subclinica,subclinica,2026-03-25 06:05:00,COW_015,0.974,39.49,1,74.5,39.94,50.65,1,-34.603862,-60.94822,104.2,1.25
subclinica,subclinica,2026-03-25 06:10:00,COW_015,0.9745,38.97,1,64.6,28.14,33.7,0,-34.603861,-60.94822,43.3,0.52
subclinica,subclinica,2026-03-25 06:15:00,COW_015,0.9751,39.04,1,68.5,25.27,31.54,0,-34.603862,-60.94822,91.7,1.1
subclinica,subclinica,2026-03-25 06:20:00,COW_015,0.9757,38.59,1,53.9,38.09,55.12,0,-34.603861,-60.94822,137.5,1.65
subclinica,subclinica,2026-03-25 06:25:00,COW_015,0.9763,38.15,1,54.4,33.91,44.54,0,-34.603862,-60.948218,125.8,1.51
subclinica,subclinica,2026-03-25 06:30:00,COW_015,0.9769,,1,71.0,38.79,45.74,0,-34.603862,-60.948218,149.2,1.79
subclinica,subclinica,2026-03-25 06:35:00,COW_015,0.9774,38.85,1,62.8,44.35,54.36,0,-34.603862,-60.948218,59.2,0.71
subclinica,subclinica,2026-03-25 06:40:00,COW_015,0.978,38.72,1,63.7,34.78,45.29,0,-34.603862,-60.948218,70.8,0.85
subclinica,subclinica,2026-03-25 06:45:00,COW_015,0.9786,38.79,1,63.2,42.99,61.41,0,-34.603863,-60.948219,165.8,1.99
subclinica,subclinica,2026-03-25 06:50:00,COW_015,0.9792,39.14,1,69.2,37.01,46.91,0,-34.603864,-60.948219,118.3,1.42
subclinica,subclinica,2026-03-25 06:55:00,COW_015,0.9797,38.76,1,67.5,37.58,49.42,0,-34.603864,-60.948219,91.7,1.1
subclinica,subclinica,2026-03-25 07:00:00,COW_015,0.9803,38.76,1,71.5,39.67,54.67,0,-34.603864,-60.94822,117.5,1.41
subclinica,subclinica,2026-03-25 07:05:00,COW_015,0.9809,38.8,0,68.2,38.81,42.77,0,-34.603864,-60.94822,110.0,1.32
subclinica,subclinica,2026-03-25 07:10:00,COW_015,0.9815,38.85,1,60.4,36.05,41.4,0,-34.603863,-60.948219,119.2,1.43
subclinica,subclinica,2026-03-25 07:15:00,COW_015,0.9821,39.2,1,67.5,29.71,40.68,0,-34.603863,-60.948219,123.3,1.48
subclinica,subclinica,2026-03-25 07:20:00,COW_015,0.9826,39.01,0,69.0,37.68,42.74,0,-34.603863,-60.94822,206.7,2.48
subclinica,subclinica,2026-03-25 07:25:00,COW_015,0.9832,38.69,1,73.4,35.46,43.64,0,-34.603863,-60.94822,127.5,1.53
subclinica,subclinica,2026-03-25 07:30:00,COW_015,0.9838,38.79,1,68.7,38.04,52.23,0,-34.603863,-60.94822,121.7,1.46
subclinica,subclinica,2026-03-25 07:35:00,COW_015,0.9844,39.39,1,63.6,38.92,44.93,0,-34.603862,-60.948221,135.8,1.63
subclinica,subclinica,2026-03-25 07:40:00,COW_015,0.985,39.26,1,63.8,39.84,55.54,0,-34.603862,-60.948221,70.0,0.84
subclinica,subclinica,2026-03-25 07:45:00,COW_015,0.9855,38.62,1,73.8,37.67,50.82,0,-34.603862,-60.948221,170.0,2.04
subclinica,subclinica,2026-03-25 07:50:00,COW_015,0.9861,38.28,1,63.5,35.33,41.96,0,-34.603862,-60.948222,180.0,2.16
subclinica,subclinica,2026-03-25 07:55:00,COW_015,0.9867,39.35,1,73.8,36.58,40.34,0,-34.603861,-60.94822,195.8,2.35
subclinica,subclinica,2026-03-25 08:00:00,COW_015,0.9873,38.86,1,65.6,41.79,58.55,0,-34.603861,-60.94822,0.0,0.0
subclinica,subclinica,2026-03-25 08:05:00,COW_015,0.9878,39.5,0,78.5,27.03,30.15,0,-34.603862,-60.94822,65.8,0.79
subclinica,subclinica,2026-03-25 08:10:00,COW_015,0.9884,38.12,0,71.9,29.12,38.88,1,-34.603862,-60.94822,85.0,1.02
subclinica,subclinica,2026-03-25 08:15:00,COW_015,0.989,39.2,1,64.0,37.66,43.87,0,-34.603862,-60.94822,80.0,0.96
subclinica,subclinica,2026-03-25 08:20:00,COW_015,0.9896,39.79,1,59.8,36.7,46.4,0,-34.603861,-60.948219,218.3,2.62
