label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-23 01:05:00,COW_006,0.5972,38.34,1,59.0,18.94,23.78,0,-34.592578,-60.951979,47.5,0.57
subclinica,subclinica,2026-03-23 01:10:00,COW_006,0.5978,38.83,1,75.5,27.92,39.53,0,-34.592578,-60.951979,0.0,0.0
subclinica,subclinica,2026-03-23 01:15:00,COW_006,0.5984,38.75,1,56.3,31.48,40.04,0,-34.592578,-60.95198,137.5,1.65
subclinica,subclinica,2026-03-23 01:20:00,COW_006,0.599,38.74,0,66.5,47.51,65.38,0,-34.592578,-60.951979,101.7,1.22
subclinica,subclinica,2026-03-23 01:25:00,COW_006,0.5995,39.38,0,63.8,33.87,44.7,0,-34.592578,-60.951979,141.7,1.7
subclinica,subclinica,2026-03-23 01:30:00,COW_006,0.6001,39.77,0,69.4,43.02,61.14,0,-34.592577,-60.951979,148.3,1.78
subclinica,subclinica,2026-03-23 01:35:00,COW_006,0.6007,38.38,1,68.5,30.67,39.73,0,-34.592577,-60.951979,0.0,0.0
subclinica,subclinica,2026-03-23 01:40:00,COW_006,0.6013,38.61,0,59.7,34.99,44.21,0,-34.592578,-60.951979,75.8,0.91
subclinica,subclinica,2026-03-23 01:45:00,COW_006,0.6019,38.99,0,68.2,25.07,34.55,0,-34.592578,-60.951979,126.7,1.52
subclinica,subclinica,2026-03-23 01:50:00,COW_006,0.6024,39.01,0,76.0,26.87,33.73,0,-34.592578,-60.951979,91.7,1.1
subclinica,subclinica,2026-03-23 01:55:00,COW_006,0.603,39.02,1,65.2,18.9,27.0,0,-34.592578,-60.951979,45.0,0.54
subclinica,subclinica,2026-03-23 02:00:00,COW_006,0.6036,38.94,0,55.6,29.46,35.69,0,-34.592578,-60.951979,0.0,0.0
subclinica,subclinica,2026-03-23 02:05:00,COW_006,0.6042,39.09,1,63.0,32.78,45.25,0,-34.592579,-60.951979,136.7,1.64
subclinica,subclinica,2026-03-23 02:10:00,COW_006,0.6047,38.52,0,67.1,32.89,38.44,0,-34.592579,-60.951979,0.0,0.0
subclinica,subclinica,2026-03-23 02:15:00,COW_006,0.6053,39.19,1,69.9,24.63,30.35,0,-34.592579,-60.951979,16.7,0.2
subclinica,subclinica,2026-03-23 02:20:00,COW_006,0.6059,38.67,1,62.2,30.35,36.1,0,-34.592579,-60.951979,48.3,0.58
subclinica,subclinica,2026-03-23 02:25:00,COW_006,0.6065,39.49,0,63.0,41.88,48.05,1,-34.592578,-60.951979,66.7,0.8
subclinica,subclinica,2026-03-23 02:30:00,COW_006,0.6071,38.16,1,64.5,42.89,49.25,0,-34.592578,-60.951979,129.2,1.55
subclinica,subclinica,2026-03-23 02:35:00,COW_006,0.6076,39.3,0,43.7,28.18,40.56,1,-34.592579,-60.951979,20.0,0.24
subclinica,subclinica,2026-03-23 02:40:00,COW_006,0.6082,38.9,1,64.6,42.49,47.41,0,-34.592579,-60.951979,0.0,0.0
subclinica,subclinica,2026-03-23 02:45:00,COW_006,0.6088,39.3,0,66.2,26.83,36.01,1,-34.592579,-60.951979,46.7,0.56
subclinica,subclinica,2026-03-23 02:50:00,COW_006,0.6094,38.6,1,66.5,40.67,49.45,0,-34.592579,-60.951979,25.8,0.31
subclinica,subclinica,2026-03-23 02:55:00,COW_006,0.61,38.17,1,62.5,34.4,41.61,0,-34.592578,-60.951979,85.0,1.02
subclinica,subclinica,2026-03-23 03:00:00,COW_006,0.6105,39.47,0,72.1,35.44,49.88,0,-34.592578,-60.951979,0.0,0.0
subclinica,subclinica,2026-03-23 03:05:00,COW_006,0.6111,38.64,0,68.9,43.85,49.82,0,-34.592579,-60.951979,23.3,0.28
subclinica,subclinica,2026-03-23 03:10:00,COW_006,0.6117,39.63,1,66.7,29.6,33.8,0,-34.592578,-60.951979,55.8,0.67
subclinica,subclinica,2026-03-23 03:15:00,COW_006,0.6123,38.57,0,77.4,35.58,44.54,0,-34.592578,-60.951979,29.2,0.35
subclinica,subclinica,2026-03-23 03:20:00,COW_006,0.6128,38.74,1,67.6,40.02,44.49,1,-34.592578,-60.951979,75.0,0.9
subclinica,subclinica,2026-03-23 03:25:00,COW_006,0.6134,38.41,1,68.4,25.78,34.57,0,-34.592579,-60.95198,110.0,1.32
subclinica,subclinica,2026-03-23 03:30:00,COW_006,0.614,39.08,0,75.0,42.14,60.33,0,-34.592579,-60.95198,31.7,0.38
subclinica,subclinica,2026-03-23 03:35:00,COW_006,0.6146,38.96,1,59.7,29.06,35.15,0,-34.592579,-60.95198,71.7,0.86
subclinica,subclinica,2026-03-23 03:40:00,COW_006,0.6152,39.13,0,74.7,42.46,52.69,0,-34.592579,-60.95198,45.8,0.55
subclinica,subclinica,2026-03-23 03:45:00,COW_006,0.6157,38.89,1,68.5,33.24,46.25,0,-34.592579,-60.95198,38.3,0.46
subclinica,subclinica,2026-03-23 03:50:00,COW_006,0.6163,38.64,0,71.7,31.2,36.62,0,-34.592579,-60.95198,63.3,0.76
subclinica,subclinica,2026-03-23 03:55:00,COW_006,0.6169,39.02,0,81.4,40.69,55.3,0,-34.592579,-60.95198,5.8,0.07
subclinica,subclinica,2026-03-23 04:00:00,COW_006,0.6175,39.06,1,72.3,33.24,37.31,0,-34.592579,-60.951981,77.5,0.93
subclinica,subclinica,2026-03-23 04:05:00,COW_006,0.6181,39.31,1,67.0,32.86,36.99,0,-34.592579,-60.951981,75.8,0.91
subclinica,subclinica,2026-03-23 04:10:00,COW_006,0.6186,38.34,1,65.8,32.99,44.59,0,-34.59258,-60.95198,107.5,1.29
subclinica,subclinica,2026-03-23 04:15:00,COW_006,0.6192,38.76,1,80.3,47.09,60.84,0,-34.59258,-60.95198,52.5,0.63
subclinica,subclinica,2026-03-23 04:20:00,COW_006,0.6198,39.36,0,71.8,34.16,46.61,0,-34.592579,-60.951981,113.3,1.36
subclinica,subclinica,2026-03-23 04:25:00,COW_006,0.6204,39.16,1,89.4,45.72,59.94,0,-34.59258,-60.95198,65.0,0.78
subclinica,subclinica,2026-03-23 04:30:00,COW_006,0.6209,39.12,1,70.0,23.04,30.25,0,-34.59258,-60.951981,134.2,1.61
subclinica,subclinica,2026-03-23 04:35:00,COW_006,0.6215,38.89,1,68.4,43.93,59.49,0,-34.592579,-60.951981,94.2,1.13
subclinica,subclinica,2026-03-23 04:40:00,COW_006,0.6221,38.28,0,73.7,35.21,48.99,1,-34.592579,-60.951981,53.3,0.64
subclinica,subclinica,2026-03-23 04:45:00,COW_006,0.6227,38.4,1,75.6,53.37,72.54,0,-34.592579,-60.951981,86.7,1.04
subclinica,subclinica,2026-03-23 04:50:00,COW_006,0.6233,38.67,0,68.4,25.28,35.18,0,-34.592578,-60.951981,77.5,0.93
subclinica,subclinica,2026-03-23 04:55:00,COW_006,0.6238,39.46,1,84.2,37.4,41.89,0,-34.592579,-60.951981,50.8,0.61
subclinica,subclinica,2026-03-23 05:00:00,COW_006,0.6244,38.76,1,70.3,40.81,56.14,0,-34.59258,-60.951981,125.8,1.51
subclinica,subclinica,2026-03-23 05:05:00,COW_006,0.625,38.67,1,67.7,45.55,53.85,0,-34.59258,-60.951981,31.7,0.38
subclinica,subclinica,2026-03-23 05:10:00,COW_006,0.6256,39.06,1,70.2,45.31,59.12,0,-34.59258,-60.951981,96.7,1.16
subclinica,subclinica,2026-03-23 05:15:00,COW_006,0.6262,39.55,1,68.7,34.11,41.71,1,-34.592579,-60.951981,137.5,1.65
subclinica,subclinica,2026-03-23 05:20:00,COW_006,0.6267,39.13,0,65.7,39.8,52.5,0,-34.59258,-60.951981,72.5,0.87
subclinica,subclinica,2026-03-23 05:25:00,COW_006,0.6273,38.2,0,57.6,44.64,52.92,0,-34.59258,-60.951981,4.2,0.05
subclinica,subclinica,2026-03-23 05:30:00,COW_006,0.6279,38.35,1,45.0,32.09,44.97,0,-34.59258,-60.951981,30.0,0.36
subclinica,subclinica,2026-03-23 05:35:00,COW_006,0.6285,39.1,1,71.7,36.11,42.65,0,-34.59258,-60.951981,124.2,1.49
subclinica,subclinica,2026-03-23 05:40:00,COW_006,0.6291,38.41,0,72.1,27.98,37.95,0,-34.59258,-60.951981,65.0,0.78
subclinica,subclinica,2026-03-23 05:45:00,COW_006,0.6296,39.63,0,77.8,41.56,56.93,0,-34.592579,-60.951981,49.2,0.59
subclinica,subclinica,2026-03-23 05:50:00,COW_006,0.6302,38.91,1,69.4,35.45,44.72,1,-34.59258,-60.951981,115.8,1.39
subclinica,subclinica,2026-03-23 05:55:00,COW_006,0.6308,39.17,0,77.2,29.28,38.29,0,-34.59258,-60.951981,131.7,1.58
subclinica,subclinica,2026-03-23 06:00:00,COW_006,0.6314,39.14,1,82.6,41.66,57.6,0,-34.59258,-60.95198,145.0,1.74
subclinica,subclinica,2026-03-23 06:05:00,COW_006,0.6319,39.44,1,91.7,40.34,54.02,0,-34.59258,-60.95198,112.5,1.35
subclinica,subclinica,2026-03-23 06:10:00,COW_006,0.6325,38.23,1,51.0,42.09,58.53,0,-34.59258,-60.951979,94.2,1.13
subclinica,subclinica,2026-03-23 06:15:00,COW_006,0.6331,38.99,1,73.3,32.3,38.85,0,-34.59258,-60.951979,139.2,1.67
subclinica,subclinica,2026-03-23 06:20:00,COW_006,0.6337,38.03,1,60.3,43.52,50.26,0,-34.59258,-60.951979,30.8,0.37
subclinica,subclinica,2026-03-23 06:25:00,COW_006,0.6343,38.7,0,65.9,36.49,45.32,0,-34.59258,-60.95198,60.0,0.72
subclinica,subclinica,2026-03-23 06:30:00,COW_006,0.6348,39.13,0,67.9,38.96,46.04,1,-34.592581,-60.95198,173.3,2.08
subclinica,subclinica,2026-03-23 06:35:00,COW_006,0.6354,38.11,0,69.2,41.36,53.17,0,-34.59258,-60.95198,68.3,0.82
subclinica,subclinica,2026-03-23 06:40:00,COW_006,0.636,39.05,1,74.2,30.42,37.09,0,-34.59258,-60.95198,72.5,0.87
subclinica,subclinica,2026-03-23 06:45:00,COW_006,0.6366,38.45,1,76.3,44.97,53.32,1,-34.59258,-60.95198,73.3,0.88
subclinica,subclinica,2026-03-23 06:50:00,COW_006,0.6372,38.49,1,55.4,38.96,45.17,0,-34.592581,-60.95198,3.3,0.04
subclinica,subclinica,2026-03-23 06:55:00,COW_006,0.6377,39.37,1,78.2,51.61,66.82,0,-34.59258,-60.95198,74.2,0.89
subclinica,subclinica,2026-03-23 07:00:00,COW_006,0.6383,39.42,1,72.8,42.47,51.8,0,-34.592579,-60.95198,102.5,1.23
subclinica,subclinica,2026-03-23 07:05:00,COW_006,0.6389,38.76,1,67.6,30.73,42.03,0,-34.59258,-60.95198,114.2,1.37
subclinica,subclinica,2026-03-23 07:10:00,COW_006,0.6395,38.81,1,62.2,27.01,37.89,0,-34.59258,-60.951981,91.7,1.1
subclinica,subclinica,2026-03-23 07:15:00,COW_006,0.64,38.92,1,63.9,32.11,42.12,0,-34.59258,-60.951981,155.0,1.86
subclinica,subclinica,2026-03-23 07:20:00,COW_006,0.6406,38.79,1,57.4,37.04,52.35,1,-34.59258,-60.951981,104.2,1.25
subclinica,subclinica,2026-03-23 07:25:00,COW_006,0.6412,38.6,0,63.1,37.86,45.54,0,-34.592581,-60.951982,140.0,1.68
subclinica,subclinica,2026-03-23 07:30:00,COW_006,0.6418,39.52,1,69.8,32.96,47.26,0,-34.592581,-60.95198,212.5,2.55
subclinica,subclinica,2026-03-23 07:35:00,COW_006,0.6424,39.07,1,60.5,38.51,52.73,0,-34.592581,-60.95198,23.3,0.28
subclinica,subclinica,2026-03-23 07:40:00,COW_006,0.6429,38.71,1,78.6,36.08,50.76,0,-34.592581,-60.95198,130.0,1.56
subclinica,subclinica,2026-03-23 07:45:00,COW_006,0.6435,37.87,1,74.4,19.62,21.7,0,-34.592581,-60.95198,116.7,1.4
subclinica,subclinica,2026-03-23 07:50:00,COW_006,0.6441,39.13,1,69.2,36.27,43.71,0,-34.592581,-60.95198,52.5,0.63
subclinica,subclinica,2026-03-23 07:55:00,COW_006,0.6447,38.42,1,66.7,29.6,41.2,0,-34.592582,-60.95198,131.7,1.58
subclinica,subclinica,2026-03-23 08:00:00,COW_006,0.6453,39.18,1,72.3,29.81,34.43,1,-34.592582,-60.95198,33.3,0.4
subclinica,subclinica,2026-03-23 08:05:00,COW_006,0.6458,38.62,1,57.9,41.15,54.08,0,-34.592582,-60.95198,133.3,1.6
subclinica,subclinica,2026-03-23 08:10:00,COW_006,0.6464,38.73,1,80.6,28.23,40.7,0,-34.592581,-60.951979,84.2,1.01
subclinica,subclinica,2026-03-23 08:15:00,COW_006,0.647,39.76,0,66.9,37.46,48.42,1,-34.592581,-60.951978,130.8,1.57
subclinica,subclinica,2026-03-23 08:20:00,COW_006,0.6476,38.32,1,73.8,48.38,54.16,0,-34.592581,-60.951979,110.8,1.33
subclinica,subclinica,2026-03-23 08:25:00,COW_006,0.6481,39.34,1,67.9,43.05,48.33,0,-34.592582,-60.95198,155.8,1.87
subclinica,subclinica,2026-03-23 08:30:00,COW_006,0.6487,39.35,1,71.0,34.92,39.53,0,-34.592582,-60.951979,94.2,1.13
subclinica,subclinica,2026-03-23 08:35:00,COW_006,0.6493,39.32,0,69.0,47.03,60.9,0,-34.592581,-60.951979,54.2,0.65
subclinica,subclinica,2026-03-23 08:40:00,COW_006,0.6499,38.73,1,61.7,34.46,48.14,0,-34.592581,-60.95198,106.7,1.28
subclinica,subclinica,2026-03-23 08:45:00,COW_006,0.6505,38.41,1,59.8,51.88,71.99,0,-34.592581,-60.95198,73.3,0.88
subclinica,subclinica,2026-03-23 08:50:00,COW_006,0.651,39.3,1,40.8,39.63,46.57,0,-34.592581,-60.95198,148.3,1.78
subclinica,subclinica,2026-03-23 08:55:00,COW_006,0.6516,39.43,1,77.3,37.81,50.88,0,-34.592581,-60.95198,113.3,1.36
subclinica,subclinica,2026-03-23 09:00:00,COW_006,0.6522,39.0,0,60.9,32.46,41.12,0,-34.592582,-60.95198,85.0,1.02
subclinica,subclinica,2026-03-23 09:05:00,COW_006,0.6528,38.99,1,65.7,35.14,44.43,0,-34.592581,-60.951979,146.7,1.76
subclinica,subclinica,2026-03-23 09:10:00,COW_006,0.6534,38.04,1,67.3,31.04,42.76,0,-34.592581,-60.951979,63.3,0.76
subclinica,subclinica,2026-03-23 09:15:00,COW_006,0.6539,39.0,1,57.2,35.16,49.97,0,-34.592582,-60.951979,70.0,0.84
subclinica,subclinica,2026-03-23 09:20:00,COW_006,0.6545,38.97,1,71.8,29.1,36.46,1,-34.592583,-60.951979,131.7,1.58
subclinica,subclinica,2026-03-23 09:25:00,COW_006,0.6551,39.34,1,81.0,24.85,32.65,0,-34.592582,-60.951979,70.0,0.84
subclinica,subclinica,2026-03-23 09:30:00,COW_006,0.6557,39.54,0,53.8,46.23,62.8,0,-34.592583,-60.951979,140.8,1.69
subclinica,subclinica,2026-03-23 09:35:00,COW_006,0.6562,38.65,0,70.1,38.48,45.88,0,-34.592583,-60.951979,13.3,0.16
subclinica,subclinica,2026-03-23 09:40:00,COW_006,0.6568,39.35,0,73.2,35.4,41.54,0,-34.592583,-60.951979,0.0,0.0
subclinica,subclinica,2026-03-23 09:45:00,COW_006,0.6574,38.96,0,81.7,25.9,34.78,0,-34.592582,-60.951979,70.0,0.84
subclinica,subclinica,2026-03-23 09:50:00,COW_006,0.658,38.3,0,67.9,37.44,42.93,0,-34.592582,-60.951979,155.0,1.86
subclinica,subclinica,2026-03-23 09:55:00,COW_006,0.6586,39.45,0,64.4,46.79,53.45,0,-34.592583,-60.951979,130.8,1.57
subclinica,subclinica,2026-03-23 10:00:00,COW_006,0.6591,38.99,1,64.0,41.66,52.97,0,-34.592583,-60.951979,84.2,1.01
subclinica,subclinica,2026-03-23 10:05:00,COW_006,0.6597,39.69,1,78.1,36.64,48.83,1,-34.592582,-60.951979,72.5,0.87
subclinica,subclinica,2026-03-23 10:10:00,COW_006,0.6603,38.91,1,66.3,43.16,54.52,1,-34.592582,-60.951979,84.2,1.01
subclinica,subclinica,2026-03-23 10:15:00,COW_006,0.6609,38.92,0,76.0,31.72,37.52,0,-34.592583,-60.951978,128.3,1.54
subclinica,subclinica,2026-03-23 10:20:00,COW_006,0.6615,38.88,0,62.7,39.57,44.33,0,-34.592583,-60.951978,50.8,0.61
subclinica,subclinica,2026-03-23 10:25:00,COW_006,0.662,38.89,1,69.2,33.38,42.25,0,-34.592584,-60.951978,37.5,0.45
subclinica,subclinica,2026-03-23 10:30:00,COW_006,0.6626,38.79,0,69.0,42.98,53.48,1,-34.592583,-60.951978,13.3,0.16
subclinica,subclinica,2026-03-23 10:35:00,COW_006,0.6632,38.99,0,70.1,37.73,43.75,0,-34.592583,-60.951978,0.0,0.0
subclinica,subclinica,2026-03-23 10:40:00,COW_006,0.6638,38.27,1,68.1,27.75,34.0,0,-34.592583,-60.951978,12.5,0.15
subclinica,subclinica,2026-03-23 10:45:00,COW_006,0.6644,39.03,1,67.5,41.16,57.66,0,-34.592583,-60.951977,131.7,1.58
subclinica,subclinica,2026-03-23 10:50:00,COW_006,0.6649,38.65,1,59.5,37.07,47.09,0,-34.592584,-60.951977,130.8,1.57
subclinica,subclinica,2026-03-23 10:55:00,COW_006,0.6655,38.42,1,74.5,31.37,41.55,0,-34.592584,-60.951977,0.0,0.0
subclinica,subclinica,2026-03-23 11:00:00,COW_006,0.6661,38.09,1,62.1,33.26,40.15,0,-34.592584,-60.951977,25.8,0.31
subclinica,subclinica,2026-03-23 11:05:00,COW_006,0.6667,37.94,1,74.3,33.15,37.42,0,-34.592583,-60.951977,31.7,0.38
subclinica,subclinica,2026-03-23 11:10:00,COW_006,0.6672,38.79,1,65.1,36.99,53.47,0,-34.592583,-60.951977,128.3,1.54
subclinica,subclinica,2026-03-23 11:15:00,COW_006,0.6678,39.03,1,63.0,26.8,36.11,0,-34.592582,-60.951977,87.5,1.05
subclinica,subclinica,2026-03-23 11:20:00,COW_006,0.6684,38.27,1,58.1,38.18,51.64,0,-34.592582,-60.951977,30.8,0.37
subclinica,subclinica,2026-03-23 11:25:00,COW_006,0.669,39.3,1,65.5,34.49,38.71,0,-34.592583,-60.951977,69.2,0.83
subclinica,subclinica,2026-03-23 11:30:00,COW_006,0.6696,38.79,1,67.2,38.12,50.19,0,-34.592583,-60.951977,11.7,0.14
subclinica,subclinica,2026-03-23 11:35:00,COW_006,0.6701,39.18,0,70.3,33.23,47.25,0,-34.592583,-60.951977,80.8,0.97
subclinica,subclinica,2026-03-23 11:40:00,COW_006,0.6707,38.68,1,65.4,41.36,55.24,0,-34.592583,-60.951977,80.8,0.97
subclinica,subclinica,2026-03-23 11:45:00,COW_006,0.6713,38.74,1,73.0,33.38,42.94,1,-34.592583,-60.951977,70.0,0.84
subclinica,subclinica,2026-03-23 11:50:00,COW_006,0.6719,38.67,1,50.3,28.16,38.02,1,-34.592583,-60.951977,100.0,1.2
subclinica,subclinica,2026-03-23 11:55:00,COW_006,0.6725,38.67,0,59.7,33.59,47.91,1,-34.592583,-60.951977,80.8,0.97
subclinica,subclinica,2026-03-23 12:00:00,COW_006,0.673,38.31,0,67.9,41.21,56.42,0,-34.592583,-60.951977,13.3,0.16
subclinica,subclinica,2026-03-23 12:05:00,COW_006,0.6736,39.4,1,78.8,36.49,46.76,0,-34.592583,-60.951977,76.7,0.92
subclinica,subclinica,2026-03-23 12:10:00,COW_006,0.6742,39.07,1,78.9,43.06,59.62,0,-34.592582,-60.951977,121.7,1.46
subclinica,subclinica,2026-03-23 12:15:00,COW_006,0.6748,39.32,1,74.8,35.38,47.16,0,-34.592583,-60.951977,48.3,0.58
subclinica,subclinica,2026-03-23 12:20:00,COW_006,0.6753,38.0,0,76.4,34.08,46.56,0,-34.592583,-60.951978,43.3,0.52
subclinica,subclinica,2026-03-23 12:25:00,COW_006,0.6759,39.26,0,72.3,21.48,29.01,0,-34.592583,-60.951978,85.8,1.03
subclinica,subclinica,2026-03-23 12:30:00,COW_006,0.6765,38.37,0,69.9,39.45,50.74,0,-34.592583,-60.951978,0.0,0.0
subclinica,subclinica,2026-03-23 12:35:00,COW_006,0.6771,38.45,1,66.8,28.31,40.87,0,-34.592583,-60.951978,6.7,0.08
subclinica,subclinica,2026-03-23 12:40:00,COW_006,0.6777,39.03,0,79.5,36.56,52.95,0,-34.592583,-60.951978,42.5,0.51
subclinica,subclinica,2026-03-23 12:45:00,COW_006,0.6782,39.01,1,77.4,33.96,41.5,0,-34.592583,-60.951978,55.8,0.67
subclinica,subclinica,2026-03-23 12:50:00,COW_006,0.6788,39.26,1,71.8,47.84,52.95,0,-34.592583,-60.951979,92.5,1.11
subclinica,subclinica,2026-03-23 12:55:00,COW_006,0.6794,39.15,1,64.7,39.67,44.95,0,-34.592583,-60.951978,19.2,0.23
subclinica,subclinica,2026-03-23 13:00:00,COW_006,0.68,38.53,1,66.6,36.64,49.98,0,-34.592583,-60.951979,156.7,1.88
subclinica,subclinica,2026-03-23 13:05:00,COW_006,0.6806,38.31,1,56.9,39.31,53.9,0,-34.592583,-60.951979,126.7,1.52
subclinica,subclinica,2026-03-23 13:10:00,COW_006,0.6811,38.6,1,71.7,26.75,35.23,0,-34.592583,-60.951979,54.2,0.65
subclinica,subclinica,2026-03-23 13:15:00,COW_006,0.6817,39.14,1,62.7,44.31,55.71,0,-34.592582,-60.951979,70.0,0.84
subclinica,subclinica,2026-03-23 13:20:00,COW_006,0.6823,38.1,0,62.0,50.21,67.43,0,-34.592582,-60.951979,33.3,0.4
subclinica,subclinica,2026-03-23 13:25:00,COW_006,0.6829,38.36,0,66.3,28.9,40.45,0,-34.592582,-60.951978,105.0,1.26
subclinica,subclinica,2026-03-23 13:30:00,COW_006,0.6834,38.99,1,72.5,27.33,36.36,0,-34.592583,-60.951977,129.2,1.55
subclinica,subclinica,2026-03-23 13:35:00,COW_006,0.684,38.43,1,64.0,47.26,58.4,0,-34.592582,-60.951977,105.8,1.27
subclinica,subclinica,2026-03-23 13:40:00,COW_006,0.6846,38.62,1,63.4,36.48,42.68,0,-34.592583,-60.951978,114.2,1.37
subclinica,subclinica,2026-03-23 13:45:00,COW_006,0.6852,38.42,1,74.5,40.9,56.82,0,-34.592583,-60.951978,24.2,0.29
subclinica,subclinica,2026-03-23 13:50:00,COW_006,0.6858,39.5,1,67.6,44.42,56.48,0,-34.592583,-60.951977,135.8,1.63
subclinica,subclinica,2026-03-23 13:55:00,COW_006,0.6863,,1,60.2,37.85,45.95,1,-34.592583,-60.951977,83.3,1.0
subclinica,subclinica,2026-03-23 14:00:00,COW_006,0.6869,,1,50.0,37.4,46.25,0,-34.592583,-60.951977,81.7,0.98
subclinica,subclinica,2026-03-23 14:05:00,COW_006,0.6875,38.79,0,74.1,38.65,46.21,0,-34.592583,-60.951977,10.0,0.12
subclinica,subclinica,2026-03-23 14:10:00,COW_006,0.6881,39.21,1,64.6,32.82,39.64,0,-34.592582,-60.951977,70.8,0.85
subclinica,subclinica,2026-03-23 14:15:00,COW_006,0.6887,38.91,1,66.4,39.91,51.15,0,-34.592582,-60.951977,65.8,0.79
subclinica,subclinica,2026-03-23 14:20:00,COW_006,0.6892,39.22,1,65.1,35.41,39.3,0,-34.592581,-60.951979,162.5,1.95
subclinica,subclinica,2026-03-23 14:25:00,COW_006,0.6898,38.15,1,66.4,31.89,44.66,0,-34.592581,-60.951979,122.5,1.47
subclinica,subclinica,2026-03-23 14:30:00,COW_006,0.6904,39.89,0,72.1,40.54,46.77,1,-34.592582,-60.951978,60.0,0.72
subclinica,subclinica,2026-03-23 14:35:00,COW_006,0.691,38.44,1,57.9,41.01,53.72,0,-34.592581,-60.951979,80.8,0.97
subclinica,subclinica,2026-03-23 14:40:00,COW_006,0.6916,38.8,1,65.2,32.42,44.42,0,-34.592582,-60.951978,140.8,1.69
subclinica,subclinica,2026-03-23 14:45:00,COW_006,0.6921,39.02,0,74.3,37.33,44.03,0,-34.592582,-60.951978,105.0,1.26
subclinica,subclinica,2026-03-23 14:50:00,COW_006,0.6927,38.22,1,56.6,42.56,54.26,0,-34.592582,-60.951978,0.0,0.0
subclinica,subclinica,2026-03-23 14:55:00,COW_006,0.6933,38.21,0,69.4,33.72,42.17,0,-34.592582,-60.951978,38.3,0.46
subclinica,subclinica,2026-03-23 15:00:00,COW_006,0.6939,38.74,1,61.4,41.14,58.72,0,-34.592582,-60.951979,85.0,1.02
subclinica,subclinica,2026-03-23 15:05:00,COW_006,0.6944,38.48,0,67.9,39.97,56.62,0,-34.592582,-60.951979,0.0,0.0
subclinica,subclinica,2026-03-23 15:10:00,COW_006,0.695,39.59,1,70.8,34.71,45.27,0,-34.592581,-60.951979,76.7,0.92
subclinica,subclinica,2026-03-23 15:15:00,COW_006,0.6956,38.18,1,67.0,30.56,43.09,0,-34.592581,-60.951979,53.3,0.64
subclinica,subclinica,2026-03-23 15:20:00,COW_006,0.6962,38.59,0,48.1,43.21,58.42,0,-34.592581,-60.951979,74.2,0.89
subclinica,subclinica,2026-03-23 15:25:00,COW_006,0.6968,39.14,1,66.6,34.66,46.25,0,-34.592581,-60.951979,26.7,0.32
subclinica,subclinica,2026-03-23 15:30:00,COW_006,0.6973,39.5,1,70.1,43.95,56.84,0,-34.592581,-60.951979,186.7,2.24
subclinica,subclinica,2026-03-23 15:35:00,COW_006,0.6979,38.31,0,77.9,37.94,42.8,0,-34.59258,-60.951979,163.3,1.96
subclinica,subclinica,2026-03-23 15:40:00,COW_006,0.6985,39.08,0,65.3,37.51,50.67,0,-34.592579,-60.951979,114.2,1.37
subclinica,subclinica,2026-03-23 15:45:00,COW_006,0.6991,38.94,0,70.6,27.19,36.97,0,-34.592579,-60.951979,113.3,1.36
subclinica,subclinica,2026-03-23 15:50:00,COW_006,0.6997,38.25,1,69.5,32.63,44.0,0,-34.592579,-60.95198,153.3,1.84
subclinica,subclinica,2026-03-23 15:55:00,COW_006,0.7002,38.54,1,72.5,29.05,42.1,0,-34.592578,-60.951981,115.8,1.39
subclinica,subclinica,2026-03-23 16:00:00,COW_006,0.7008,38.69,1,56.7,42.05,54.72,0,-34.592578,-60.95198,78.3,0.94
subclinica,subclinica,2026-03-23 16:05:00,COW_006,0.7014,37.98,1,68.7,29.85,39.71,0,-34.592578,-60.95198,130.0,1.56
subclinica,subclinica,2026-03-23 16:10:00,COW_006,0.702,38.36,1,62.3,28.49,33.31,1,-34.592577,-60.95198,100.8,1.21
subclinica,subclinica,2026-03-23 16:15:00,COW_006,0.7025,39.32,0,53.1,29.38,40.09,1,-34.592577,-60.951979,152.5,1.83
subclinica,subclinica,2026-03-23 16:20:00,COW_006,0.7031,38.97,1,66.6,39.57,45.37,0,-34.592577,-60.951979,66.7,0.8
subclinica,subclinica,2026-03-23 16:25:00,COW_006,0.7037,39.22,1,59.8,30.71,39.37,0,-34.592577,-60.95198,42.5,0.51
subclinica,subclinica,2026-03-23 16:30:00,COW_006,0.7043,39.62,1,77.6,34.84,39.42,0,-34.592577,-60.951979,25.0,0.3
subclinica,subclinica,2026-03-23 16:35:00,COW_006,0.7049,38.7,1,78.9,50.29,58.77,0,-34.592577,-60.951979,124.2,1.49
subclinica,subclinica,2026-03-23 16:40:00,COW_006,0.7054,39.51,1,57.3,30.57,43.17,0,-34.592577,-60.951979,103.3,1.24
subclinica,subclinica,2026-03-23 16:45:00,COW_006,0.706,39.58,1,69.1,35.06,42.58,0,-34.592577,-60.951979,58.3,0.7
subclinica,subclinica,2026-03-23 16:50:00,COW_006,0.7066,39.76,1,67.1,37.93,47.58,0,-34.592576,-60.95198,142.5,1.71
