label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
febril,febril,2026-03-23 03:45:00,COW_023,0.6157,39.73,1,82.1,30.64,42.03,0,-34.572823,-60.951457,74.2,0.89
febril,febril,2026-03-23 03:50:00,COW_023,0.6163,40.77,1,80.7,32.15,43.0,0,-34.572823,-60.951457,108.3,1.3
febril,febril,2026-03-23 03:55:00,COW_023,0.6169,40.55,0,79.3,23.41,26.0,0,-34.572823,-60.951458,116.7,1.4
febril,febril,2026-03-23 04:00:00,COW_023,0.6175,40.18,1,77.4,28.85,34.71,0,-34.572823,-60.951458,56.7,0.68
febril,febril,2026-03-23 04:05:00,COW_023,0.6181,39.78,1,82.7,36.08,42.17,1,-34.572822,-60.951458,102.5,1.23
febril,febril,2026-03-23 04:10:00,COW_023,0.6186,39.92,0,79.0,27.53,32.04,1,-34.572822,-60.951457,112.5,1.35
febril,febril,2026-03-23 04:15:00,COW_023,0.6192,40.99,0,80.0,19.99,27.49,1,-34.572822,-60.951457,68.3,0.82
febril,febril,2026-03-23 04:20:00,COW_023,0.6198,40.24,1,80.0,23.66,32.92,0,-34.572822,-60.951457,70.0,0.84
febril,febril,2026-03-23 04:25:00,COW_023,0.6204,40.35,1,73.8,27.36,32.62,0,-34.572822,-60.951457,31.7,0.38
febril,febril,2026-03-23 04:30:00,COW_023,0.6209,40.97,0,67.7,20.75,25.36,0,-34.572822,-60.951457,154.2,1.85
febril,febril,2026-03-23 04:35:00,COW_023,0.6215,40.14,1,83.9,32.81,39.07,0,-34.572822,-60.951458,20.8,0.25
febril,febril,2026-03-23 04:40:00,COW_023,0.6221,40.31,1,79.7,30.46,37.52,1,-34.572822,-60.951458,45.8,0.55
febril,febril,2026-03-23 04:45:00,COW_023,0.6227,39.99,1,77.0,29.48,36.26,0,-34.572822,-60.951458,42.5,0.51
febril,febril,2026-03-23 04:50:00,COW_023,0.6233,41.01,1,82.8,26.0,29.3,0,-34.572822,-60.951458,11.7,0.14
febril,febril,2026-03-23 04:55:00,COW_023,0.6238,40.44,0,81.2,29.04,36.17,0,-34.572822,-60.951457,90.0,1.08
febril,febril,2026-03-23 05:00:00,COW_023,0.6244,40.45,0,81.0,40.98,47.61,0,-34.572821,-60.951457,63.3,0.76
febril,febril,2026-03-23 05:05:00,COW_023,0.625,40.49,0,85.9,24.78,35.5,0,-34.572821,-60.951455,103.3,1.24
febril,febril,2026-03-23 05:10:00,COW_023,0.6256,40.65,1,81.7,25.78,33.93,0,-34.572821,-60.951455,98.3,1.18
febril,febril,2026-03-23 05:15:00,COW_023,0.6262,40.1,0,79.8,29.8,34.04,0,-34.572821,-60.951455,110.8,1.33
febril,febril,2026-03-23 05:20:00,COW_023,0.6267,40.17,1,78.5,27.72,35.24,0,-34.572821,-60.951455,0.8,0.01
febril,febril,2026-03-23 05:25:00,COW_023,0.6273,39.83,0,64.8,30.83,42.61,1,-34.572821,-60.951455,54.2,0.65
febril,febril,2026-03-23 05:30:00,COW_023,0.6279,40.08,1,74.3,22.96,28.66,0,-34.572821,-60.951455,53.3,0.64
febril,febril,2026-03-23 05:35:00,COW_023,0.6285,40.52,1,83.1,16.01,22.24,1,-34.57282,-60.951456,118.3,1.42
febril,febril,2026-03-23 05:40:00,COW_023,0.6291,40.25,1,76.5,29.3,41.41,1,-34.57282,-60.951456,81.7,0.98
febril,febril,2026-03-23 05:45:00,COW_023,0.6296,40.07,0,93.0,37.68,49.02,1,-34.57282,-60.951457,140.8,1.69
febril,febril,2026-03-23 05:50:00,COW_023,0.6302,39.72,1,85.9,35.8,41.13,1,-34.57282,-60.951457,203.3,2.44
febril,febril,2026-03-23 05:55:00,COW_023,0.6308,40.37,0,76.5,27.77,31.4,0,-34.572819,-60.951456,114.2,1.37
febril,febril,2026-03-23 06:00:00,COW_023,0.6314,39.42,1,77.7,31.91,45.47,0,-34.572819,-60.951456,129.2,1.55
febril,febril,2026-03-23 06:05:00,COW_023,0.6319,39.42,1,77.8,32.38,38.54,0,-34.572819,-60.951455,137.5,1.65
febril,febril,2026-03-23 06:10:00,COW_023,0.6325,39.88,1,63.5,37.47,42.17,0,-34.572819,-60.951456,71.7,0.86
febril,febril,2026-03-23 06:15:00,COW_023,0.6331,40.79,1,78.1,18.92,21.24,0,-34.57282,-60.951456,136.7,1.64
febril,febril,2026-03-23 06:20:00,COW_023,0.6337,40.35,1,86.9,33.06,41.1,0,-34.57282,-60.951456,88.3,1.06
febril,febril,2026-03-23 06:25:00,COW_023,0.6343,39.52,0,69.3,16.48,20.58,0,-34.57282,-60.951457,50.0,0.6
febril,febril,2026-03-23 06:30:00,COW_023,0.6348,39.71,1,86.9,31.67,38.02,0,-34.57282,-60.951455,138.3,1.66
febril,febril,2026-03-23 06:35:00,COW_023,0.6354,40.53,1,79.2,33.72,39.16,1,-34.57282,-60.951455,32.5,0.39
febril,febril,2026-03-23 06:40:00,COW_023,0.636,39.79,0,41.9,26.61,34.13,0,-34.572819,-60.951456,105.0,1.26
febril,febril,2026-03-23 06:45:00,COW_023,0.6366,39.77,0,86.7,35.83,49.14,0,-34.572819,-60.951456,66.7,0.8
febril,febril,2026-03-23 06:50:00,COW_023,0.6372,40.16,0,86.2,28.02,37.02,1,-34.572819,-60.951456,167.5,2.01
febril,febril,2026-03-23 06:55:00,COW_023,0.6377,40.41,0,72.7,34.92,38.62,1,-34.572819,-60.951455,45.8,0.55
febril,febril,2026-03-23 07:00:00,COW_023,0.6383,39.62,0,59.2,36.29,51.22,0,-34.572818,-60.951455,136.7,1.64
febril,febril,2026-03-23 07:05:00,COW_023,0.6389,40.03,0,80.3,29.33,32.46,1,-34.572818,-60.951456,84.2,1.01
febril,febril,2026-03-23 07:10:00,COW_023,0.6395,40.72,1,98.4,18.41,23.81,0,-34.572818,-60.951456,82.5,0.99
febril,febril,2026-03-23 07:15:00,COW_023,0.64,39.6,1,89.4,31.15,34.6,0,-34.572818,-60.951456,138.3,1.66
febril,febril,2026-03-23 07:20:00,COW_023,0.6406,40.34,1,80.9,41.85,50.1,1,-34.572818,-60.951456,90.8,1.09
febril,febril,2026-03-23 07:25:00,COW_023,0.6412,40.03,0,90.4,27.48,34.52,0,-34.572817,-60.951456,94.2,1.13
febril,febril,2026-03-23 07:30:00,COW_023,0.6418,41.55,1,73.2,14.36,19.91,0,-34.572817,-60.951457,67.5,0.81
febril,febril,2026-03-23 07:35:00,COW_023,0.6424,40.84,1,78.4,32.58,42.22,0,-34.572817,-60.951456,113.3,1.36
febril,febril,2026-03-23 07:40:00,COW_023,0.6429,40.52,0,75.0,20.73,26.31,1,-34.572818,-60.951455,136.7,1.64
febril,febril,2026-03-23 07:45:00,COW_023,0.6435,40.06,0,78.9,31.24,35.31,0,-34.572818,-60.951454,147.5,1.77
febril,febril,2026-03-23 07:50:00,COW_023,0.6441,40.11,1,65.1,35.61,43.08,1,-34.572818,-60.951453,140.0,1.68
febril,febril,2026-03-23 07:55:00,COW_023,0.6447,40.69,1,69.1,22.31,30.5,0,-34.572818,-60.951453,57.5,0.69
febril,febril,2026-03-23 08:00:00,COW_023,0.6453,39.53,1,84.6,26.27,29.67,0,-34.572818,-60.951453,57.5,0.69
febril,febril,2026-03-23 08:05:00,COW_023,0.6458,40.65,1,44.8,34.31,44.0,0,-34.572818,-60.951454,126.7,1.52
febril,febril,2026-03-23 08:10:00,COW_023,0.6464,39.61,0,77.6,26.85,35.94,0,-34.572818,-60.951454,100.0,1.2
febril,febril,2026-03-23 08:15:00,COW_023,0.647,39.92,0,80.1,27.84,38.47,0,-34.572819,-60.951453,83.3,1.0
febril,febril,2026-03-23 08:20:00,COW_023,0.6476,40.52,1,80.1,22.36,30.81,0,-34.572819,-60.951453,83.3,1.0
febril,febril,2026-03-23 08:25:00,COW_023,0.6481,39.95,1,83.5,37.26,48.2,0,-34.572818,-60.951452,70.0,0.84
febril,febril,2026-03-23 08:30:00,COW_023,0.6487,40.64,0,74.6,33.59,41.25,1,-34.572819,-60.951452,68.3,0.82
febril,febril,2026-03-23 08:35:00,COW_023,0.6493,39.49,1,70.8,24.22,34.5,0,-34.572819,-60.951452,65.8,0.79
febril,febril,2026-03-23 08:40:00,COW_023,0.6499,40.48,1,77.3,22.8,29.69,0,-34.572819,-60.951452,11.7,0.14
febril,febril,2026-03-23 08:45:00,COW_023,0.6505,39.81,1,74.1,26.94,33.79,0,-34.572819,-60.951453,109.2,1.31
febril,febril,2026-03-23 08:50:00,COW_023,0.651,40.37,0,74.7,15.92,22.21,0,-34.572819,-60.951453,104.2,1.25
febril,febril,2026-03-23 08:55:00,COW_023,0.6516,40.04,1,63.0,18.93,24.8,1,-34.572818,-60.951453,95.0,1.14
febril,febril,2026-03-23 09:00:00,COW_023,0.6522,40.1,1,69.6,30.27,41.64,0,-34.572818,-60.951453,0.0,0.0
febril,febril,2026-03-23 09:05:00,COW_023,0.6528,39.63,1,78.3,39.24,55.88,1,-34.572819,-60.951454,27.5,0.33
febril,febril,2026-03-23 09:10:00,COW_023,0.6534,39.65,1,79.1,29.69,36.81,0,-34.572818,-60.951454,33.3,0.4
febril,febril,2026-03-23 09:15:00,COW_023,0.6539,39.66,1,93.6,36.07,43.85,1,-34.572819,-60.951454,102.5,1.23
febril,febril,2026-03-23 09:20:00,COW_023,0.6545,39.7,1,77.2,33.2,41.9,0,-34.572819,-60.951454,127.5,1.53
febril,febril,2026-03-23 09:25:00,COW_023,0.6551,39.63,0,82.6,33.46,43.32,0,-34.572819,-60.951454,5.0,0.06
febril,febril,2026-03-23 09:30:00,COW_023,0.6557,39.75,1,90.7,18.99,22.96,0,-34.572819,-60.951454,120.0,1.44
febril,febril,2026-03-23 09:35:00,COW_023,0.6562,40.86,0,76.3,28.95,38.78,0,-34.572819,-60.951455,135.0,1.62
febril,febril,2026-03-23 09:40:00,COW_023,0.6568,39.79,0,77.8,28.22,35.96,0,-34.572819,-60.951455,74.2,0.89
febril,febril,2026-03-23 09:45:00,COW_023,0.6574,41.14,0,80.7,27.49,33.6,0,-34.572818,-60.951456,106.7,1.28
febril,febril,2026-03-23 09:50:00,COW_023,0.658,40.72,0,85.7,36.79,42.27,1,-34.572818,-60.951456,0.0,0.0
febril,febril,2026-03-23 09:55:00,COW_023,0.6586,40.07,0,87.6,16.06,19.01,0,-34.572819,-60.951456,26.7,0.32
febril,febril,2026-03-23 10:00:00,COW_023,0.6591,41.35,0,88.4,26.6,33.86,0,-34.572819,-60.951456,55.8,0.67
febril,febril,2026-03-23 10:05:00,COW_023,0.6597,39.88,0,80.6,35.88,45.93,0,-34.572819,-60.951456,44.2,0.53
febril,febril,2026-03-23 10:10:00,COW_023,0.6603,40.74,0,101.7,25.17,32.2,0,-34.572819,-60.951456,0.0,0.0
febril,febril,2026-03-23 10:15:00,COW_023,0.6609,39.91,0,69.6,39.43,48.02,1,-34.572819,-60.951456,57.5,0.69
febril,febril,2026-03-23 10:20:00,COW_023,0.6615,40.12,1,70.0,36.13,46.43,0,-34.572819,-60.951456,126.7,1.52
febril,febril,2026-03-23 10:25:00,COW_023,0.662,39.37,1,97.7,26.04,30.28,1,-34.572819,-60.951456,13.3,0.16
febril,febril,2026-03-23 10:30:00,COW_023,0.6626,40.01,0,80.7,32.54,42.47,0,-34.572819,-60.951456,30.0,0.36
febril,febril,2026-03-23 10:35:00,COW_023,0.6632,40.37,0,78.2,25.24,32.57,1,-34.572819,-60.951456,110.0,1.32
febril,febril,2026-03-23 10:40:00,COW_023,0.6638,40.43,1,79.3,29.15,34.49,1,-34.572819,-60.951456,0.0,0.0
febril,febril,2026-03-23 10:45:00,COW_023,0.6644,40.02,1,77.1,36.76,52.01,1,-34.572819,-60.951456,86.7,1.04
febril,febril,2026-03-23 10:50:00,COW_023,0.6649,40.42,1,72.2,38.16,42.35,0,-34.572818,-60.951457,168.3,2.02
febril,febril,2026-03-23 10:55:00,COW_023,0.6655,40.01,0,87.3,23.04,25.38,0,-34.572818,-60.951456,75.0,0.9
febril,febril,2026-03-23 11:00:00,COW_023,0.6661,39.96,1,83.0,27.96,32.35,0,-34.572818,-60.951456,0.0,0.0
febril,febril,2026-03-23 11:05:00,COW_023,0.6667,40.51,0,78.0,32.17,40.62,0,-34.572818,-60.951456,42.5,0.51
febril,febril,2026-03-23 11:10:00,COW_023,0.6672,40.46,1,85.2,37.92,53.26,1,-34.572818,-60.951456,52.5,0.63
febril,febril,2026-03-23 11:15:00,COW_023,0.6678,40.86,0,81.0,28.03,37.33,0,-34.572818,-60.951456,15.8,0.19
febril,febril,2026-03-23 11:20:00,COW_023,0.6684,40.52,1,71.3,31.89,42.0,1,-34.572818,-60.951456,66.7,0.8
febril,febril,2026-03-23 11:25:00,COW_023,0.669,40.12,0,78.9,27.34,37.76,0,-34.572818,-60.951456,19.2,0.23
febril,febril,2026-03-23 11:30:00,COW_023,0.6696,40.62,0,81.3,17.73,23.46,0,-34.572818,-60.951456,44.2,0.53
febril,febril,2026-03-23 11:35:00,COW_023,0.6701,40.09,0,83.9,24.75,35.3,1,-34.572818,-60.951456,60.0,0.72
febril,febril,2026-03-23 11:40:00,COW_023,0.6707,40.88,0,72.3,32.54,42.79,0,-34.572818,-60.951456,0.0,0.0
febril,febril,2026-03-23 11:45:00,COW_023,0.6713,40.11,0,89.1,39.13,49.01,0,-34.572818,-60.951456,70.0,0.84
febril,febril,2026-03-23 11:50:00,COW_023,0.6719,39.96,0,82.9,32.22,45.88,0,-34.572818,-60.951456,25.0,0.3
febril,febril,2026-03-23 11:55:00,COW_023,0.6725,39.75,1,86.1,21.46,26.05,0,-34.572818,-60.951456,25.0,0.3
febril,febril,2026-03-23 12:00:00,COW_023,0.673,40.45,0,92.2,24.84,31.61,1,-34.572818,-60.951455,43.3,0.52
febril,febril,2026-03-23 12:05:00,COW_023,0.6736,40.44,0,79.3,24.05,29.0,0,-34.572818,-60.951456,117.5,1.41
febril,febril,2026-03-23 12:10:00,COW_023,0.6742,40.16,0,76.3,28.99,32.92,0,-34.572818,-60.951456,28.3,0.34
febril,febril,2026-03-23 12:15:00,COW_023,0.6748,41.19,1,84.2,31.05,43.3,0,-34.572818,-60.951455,106.7,1.28
febril,febril,2026-03-23 12:20:00,COW_023,0.6753,39.91,0,84.7,26.88,33.8,1,-34.572817,-60.951455,79.2,0.95
febril,febril,2026-03-23 12:25:00,COW_023,0.6759,40.17,0,94.7,29.41,34.57,0,-34.572817,-60.951455,7.5,0.09
febril,febril,2026-03-23 12:30:00,COW_023,0.6765,40.02,0,71.3,39.1,43.34,0,-34.572818,-60.951455,120.0,1.44
febril,febril,2026-03-23 12:35:00,COW_023,0.6771,40.3,0,79.2,23.1,27.36,0,-34.572818,-60.951455,90.8,1.09
febril,febril,2026-03-23 12:40:00,COW_023,0.6777,40.68,0,86.0,34.45,38.77,0,-34.572818,-60.951455,0.0,0.0
febril,febril,2026-03-23 12:45:00,COW_023,0.6782,40.52,0,94.6,31.26,38.73,0,-34.572818,-60.951456,75.8,0.91
febril,febril,2026-03-23 12:50:00,COW_023,0.6788,39.31,1,80.9,21.77,30.5,0,-34.572817,-60.951456,55.0,0.66
febril,febril,2026-03-23 12:55:00,COW_023,0.6794,40.07,0,74.1,35.31,47.02,0,-34.572817,-60.951456,11.7,0.14
febril,febril,2026-03-23 13:00:00,COW_023,0.68,40.59,1,90.2,34.69,43.28,0,-34.572817,-60.951456,0.0,0.0
febril,febril,2026-03-23 13:05:00,COW_023,0.6806,39.85,1,71.0,22.61,30.02,0,-34.572817,-60.951455,139.2,1.67
febril,febril,2026-03-23 13:10:00,COW_023,0.6811,40.92,0,77.4,32.37,42.33,0,-34.572817,-60.951455,38.3,0.46
febril,febril,2026-03-23 13:15:00,COW_023,0.6817,39.7,0,85.1,20.6,26.45,1,-34.572817,-60.951455,31.7,0.38
febril,febril,2026-03-23 13:20:00,COW_023,0.6823,39.36,0,80.5,40.33,55.79,0,-34.572817,-60.951455,28.3,0.34
febril,febril,2026-03-23 13:25:00,COW_023,0.6829,40.71,1,76.9,24.22,30.47,0,-34.572817,-60.951455,52.5,0.63
febril,febril,2026-03-23 13:30:00,COW_023,0.6834,40.34,1,86.2,23.16,28.35,0,-34.572817,-60.951455,43.3,0.52
febril,febril,2026-03-23 13:35:00,COW_023,0.684,40.81,0,78.8,22.98,25.65,1,-34.572817,-60.951455,24.2,0.29
febril,febril,2026-03-23 13:40:00,COW_023,0.6846,39.92,0,90.7,34.01,39.61,0,-34.572816,-60.951455,115.8,1.39
febril,febril,2026-03-23 13:45:00,COW_023,0.6852,40.1,1,65.5,37.03,42.32,1,-34.572816,-60.951455,80.0,0.96
febril,febril,2026-03-23 13:50:00,COW_023,0.6858,40.41,0,81.4,31.62,44.25,0,-34.572816,-60.951455,40.8,0.49
febril,febril,2026-03-23 13:55:00,COW_023,0.6863,39.97,1,90.8,36.64,47.19,1,-34.572815,-60.951455,119.2,1.43
febril,febril,2026-03-23 14:00:00,COW_023,0.6869,40.54,1,75.3,25.09,31.66,0,-34.572815,-60.951455,85.8,1.03
febril,febril,2026-03-23 14:05:00,COW_023,0.6875,39.87,1,78.7,16.79,22.92,0,-34.572816,-60.951455,74.2,0.89
febril,febril,2026-03-23 14:10:00,COW_023,0.6881,40.41,0,77.8,26.57,38.26,0,-34.572816,-60.951455,23.3,0.28
febril,febril,2026-03-23 14:15:00,COW_023,0.6887,40.61,0,70.3,24.19,33.09,0,-34.572816,-60.951455,38.3,0.46
febril,febril,2026-03-23 14:20:00,COW_023,0.6892,39.44,0,90.8,24.56,29.83,0,-34.572815,-60.951455,86.7,1.04
febril,febril,2026-03-23 14:25:00,COW_023,0.6898,39.93,0,80.4,16.41,21.81,0,-34.572815,-60.951455,95.0,1.14
febril,febril,2026-03-23 14:30:00,COW_023,0.6904,40.79,0,89.7,25.45,28.41,1,-34.572816,-60.951454,96.7,1.16
febril,febril,2026-03-23 14:35:00,COW_023,0.691,39.97,0,84.3,29.76,38.01,0,-34.572816,-60.951454,100.8,1.21
febril,febril,2026-03-23 14:40:00,COW_023,0.6916,39.58,1,78.6,31.39,39.37,0,-34.572816,-60.951454,60.8,0.73
febril,febril,2026-03-23 14:45:00,COW_023,0.6921,40.99,1,83.8,39.83,51.63,0,-34.572816,-60.951454,2.5,0.03
febril,febril,2026-03-23 14:50:00,COW_023,0.6927,40.09,1,86.1,29.7,40.15,0,-34.572816,-60.951455,91.7,1.1
febril,febril,2026-03-23 14:55:00,COW_023,0.6933,39.98,1,86.1,30.81,34.16,1,-34.572816,-60.951454,141.7,1.7
febril,febril,2026-03-23 15:00:00,COW_023,0.6939,39.89,1,80.6,31.9,35.78,0,-34.572816,-60.951454,75.8,0.91
febril,febril,2026-03-23 15:05:00,COW_023,0.6944,40.28,0,81.6,29.98,40.36,0,-34.572815,-60.951455,91.7,1.1
febril,febril,2026-03-23 15:10:00,COW_023,0.695,40.33,1,84.0,34.68,46.44,1,-34.572815,-60.951455,5.0,0.06
febril,febril,2026-03-23 15:15:00,COW_023,0.6956,40.56,0,67.7,32.34,41.66,0,-34.572817,-60.951454,92.5,1.11
febril,febril,2026-03-23 15:20:00,COW_023,0.6962,39.76,1,72.3,32.93,37.22,0,-34.572817,-60.951455,36.7,0.44
febril,febril,2026-03-23 15:25:00,COW_023,0.6968,40.73,1,86.5,23.67,30.71,0,-34.572817,-60.951455,7.5,0.09
febril,febril,2026-03-23 15:30:00,COW_023,0.6973,39.92,0,87.6,22.61,27.22,0,-34.572816,-60.951455,100.0,1.2
febril,febril,2026-03-23 15:35:00,COW_023,0.6979,39.39,0,89.7,24.21,34.62,0,-34.572816,-60.951455,60.0,0.72
febril,febril,2026-03-23 15:40:00,COW_023,0.6985,40.1,1,90.9,31.64,40.2,1,-34.572815,-60.951454,99.2,1.19
febril,febril,2026-03-23 15:45:00,COW_023,0.6991,40.34,0,91.6,30.3,34.66,0,-34.572816,-60.951454,121.7,1.46
febril,febril,2026-03-23 15:50:00,COW_023,0.6997,40.0,0,75.5,31.33,45.03,0,-34.572815,-60.951454,56.7,0.68
febril,febril,2026-03-23 15:55:00,COW_023,0.7002,40.47,1,93.6,27.92,32.4,0,-34.572815,-60.951454,11.7,0.14
febril,febril,2026-03-23 16:00:00,COW_023,0.7008,40.3,0,100.4,21.56,29.01,0,-34.572815,-60.951454,90.0,1.08
febril,febril,2026-03-23 16:05:00,COW_023,0.7014,39.66,1,72.8,42.1,46.51,1,-34.572815,-60.951454,5.8,0.07
febril,febril,2026-03-23 16:10:00,COW_023,0.702,39.18,0,88.2,32.22,44.31,1,-34.572815,-60.951454,70.0,0.84
febril,febril,2026-03-23 16:15:00,COW_023,0.7025,40.06,0,93.7,31.49,36.98,0,-34.572816,-60.951454,55.8,0.67
febril,febril,2026-03-23 16:20:00,COW_023,0.7031,,1,95.4,34.12,46.14,1,-34.572816,-60.951454,104.2,1.25
febril,febril,2026-03-23 16:25:00,COW_023,0.7037,40.31,1,89.6,25.07,30.08,1,-34.572817,-60.951453,221.7,2.66
febril,febril,2026-03-23 16:30:00,COW_023,0.7043,39.88,0,68.0,37.98,54.17,0,-34.572817,-60.951454,157.5,1.89
febril,febril,2026-03-23 16:35:00,COW_023,0.7049,39.85,1,84.1,36.48,48.34,0,-34.572817,-60.951454,7.5,0.09
febril,febril,2026-03-23 16:40:00,COW_023,0.7054,40.03,1,79.5,35.12,45.05,1,-34.572817,-60.951454,105.8,1.27
febril,febril,2026-03-23 16:45:00,COW_023,0.706,,1,81.1,28.42,36.27,0,-34.572817,-60.951454,46.7,0.56
febril,febril,2026-03-23 16:50:00,COW_023,0.7066,40.8,0,80.7,33.94,45.27,1,-34.572817,-60.951454,136.7,1.64
febril,febril,2026-03-23 16:55:00,COW_023,0.7072,39.93,1,80.6,27.62,31.71,1,-34.572817,-60.951455,141.7,1.7
febril,febril,2026-03-23 17:00:00,COW_023,0.7078,40.47,1,75.1,23.49,26.2,1,-34.572817,-60.951456,80.8,0.97
febril,febril,2026-03-23 17:05:00,COW_023,0.7083,40.3,0,84.9,25.64,34.87,0,-34.572817,-60.951455,71.7,0.86
febril,febril,2026-03-23 17:10:00,COW_023,0.7089,40.26,1,83.1,39.47,54.32,0,-34.572817,-60.951455,63.3,0.76
febril,febril,2026-03-23 17:15:00,COW_023,0.7095,40.83,0,74.8,38.05,42.33,0,-34.572816,-60.951455,40.8,0.49
febril,febril,2026-03-23 17:20:00,COW_023,0.7101,40.35,1,81.6,31.47,43.64,0,-34.572816,-60.951455,80.8,0.97
febril,febril,2026-03-23 17:25:00,COW_023,0.7106,39.95,0,79.8,13.69,16.04,1,-34.572816,-60.951455,0.0,0.0
febril,febril,2026-03-23 17:30:00,COW_023,0.7112,40.03,0,77.0,40.19,46.48,1,-34.572817,-60.951455,88.3,1.06
febril,febril,2026-03-23 17:35:00,COW_023,0.7118,40.74,1,72.2,28.99,36.97,1,-34.572817,-60.951455,88.3,1.06
febril,febril,2026-03-23 17:40:00,COW_023,0.7124,39.53,0,91.7,24.93,29.85,0,-34.572817,-60.951455,59.2,0.71
febril,febril,2026-03-23 17:45:00,COW_023,0.713,40.66,0,79.7,26.25,34.4,0,-34.572817,-60.951455,78.3,0.94
febril,febril,2026-03-23 17:50:00,COW_023,0.7135,38.97,0,93.4,26.23,30.95,0,-34.572817,-60.951456,41.7,0.5
febril,febril,2026-03-23 17:55:00,COW_023,0.7141,39.97,0,90.4,25.44,36.84,1,-34.572817,-60.951455,56.7,0.68
febril,febril,2026-03-23 18:00:00,COW_023,0.7147,40.78,1,83.7,30.38,36.02,0,-34.572817,-60.951455,74.2,0.89
febril,febril,2026-03-23 18:05:00,COW_023,0.7153,40.85,0,81.7,21.28,28.64,0,-34.572817,-60.951455,31.7,0.38
febril,febril,2026-03-23 18:10:00,COW_023,0.7159,39.37,0,81.0,29.03,38.47,0,-34.572817,-60.951456,105.0,1.26
febril,febril,2026-03-23 18:15:00,COW_023,0.7164,39.88,0,80.2,30.82,41.16,0,-34.572816,-60.951456,65.8,0.79
febril,febril,2026-03-23 18:20:00,COW_023,0.717,40.03,0,81.5,25.85,34.7,0,-34.572815,-60.951454,132.5,1.59
febril,febril,2026-03-23 18:25:00,COW_023,0.7176,40.43,0,85.6,25.15,30.69,1,-34.572814,-60.951454,68.3,0.82
febril,febril,2026-03-23 18:30:00,COW_023,0.7182,40.88,0,78.7,25.58,32.07,1,-34.572814,-60.951453,77.5,0.93
febril,febril,2026-03-23 18:35:00,COW_023,0.7188,39.64,1,80.9,23.9,27.73,0,-34.572814,-60.951453,0.0,0.0
febril,febril,2026-03-23 18:40:00,COW_023,0.7193,39.88,1,76.5,28.16,33.17,0,-34.572814,-60.951453,99.2,1.19
febril,febril,2026-03-23 18:45:00,COW_023,0.7199,40.49,0,59.0,35.36,42.1,0,-34.572814,-60.951452,100.8,1.21
febril,febril,2026-03-23 18:50:00,COW_023,0.7205,39.37,0,89.0,25.55,33.08,0,-34.572813,-60.951452,56.7,0.68
febril,febril,2026-03-23 18:55:00,COW_023,0.7211,39.84,1,72.5,24.99,29.37,0,-34.572813,-60.951452,100.0,1.2
febril,febril,2026-03-23 19:00:00,COW_023,0.7216,40.35,0,77.2,33.61,42.38,0,-34.572813,-60.951452,59.2,0.71
febril,febril,2026-03-23 19:05:00,COW_023,0.7222,40.4,0,86.9,24.64,32.3,1,-34.572813,-60.951452,77.5,0.93
febril,febril,2026-03-23 19:10:00,COW_023,0.7228,40.53,0,83.1,29.8,42.71,1,-34.572813,-60.951451,140.8,1.69
febril,febril,2026-03-23 19:15:00,COW_023,0.7234,40.09,0,76.0,21.07,28.13,0,-34.572814,-60.95145,115.8,1.39
febril,febril,2026-03-23 19:20:00,COW_023,0.724,40.38,1,71.6,24.98,33.25,0,-34.572815,-60.95145,90.0,1.08
febril,febril,2026-03-23 19:25:00,COW_023,0.7245,40.36,1,77.8,27.77,32.33,1,-34.572815,-60.95145,120.8,1.45
febril,febril,2026-03-23 19:30:00,COW_023,0.7251,40.25,0,79.2,29.5,35.04,0,-34.572815,-60.95145,140.8,1.69
febril,febril,2026-03-23 19:35:00,COW_023,0.7257,39.82,1,92.8,26.78,38.64,1,-34.572815,-60.95145,66.7,0.8
febril,febril,2026-03-23 19:40:00,COW_023,0.7263,39.61,0,79.9,24.92,30.16,0,-34.572815,-60.95145,15.8,0.19
febril,febril,2026-03-23 19:45:00,COW_023,0.7269,40.55,0,72.1,20.99,28.45,1,-34.572815,-60.95145,103.3,1.24
febril,febril,2026-03-23 19:50:00,COW_023,0.7274,40.19,1,68.4,32.48,38.64,0,-34.572815,-60.95145,111.7,1.34
febril,febril,2026-03-23 19:55:00,COW_023,0.728,40.87,1,82.2,30.92,41.14,0,-34.572815,-60.95145,83.3,1.0
febril,febril,2026-03-23 20:00:00,COW_023,0.7286,40.64,1,90.2,20.84,26.02,1,-34.572815,-60.95145,7.5,0.09
febril,febril,2026-03-23 20:05:00,COW_023,0.7292,40.58,0,78.3,34.87,49.27,0,-34.572815,-60.95145,65.8,0.79
febril,febril,2026-03-23 20:10:00,COW_023,0.7297,39.96,1,78.9,32.94,38.7,1,-34.572815,-60.95145,51.7,0.62
febril,febril,2026-03-23 20:15:00,COW_023,0.7303,40.15,0,80.8,37.84,48.83,0,-34.572815,-60.95145,56.7,0.68
febril,febril,2026-03-23 20:20:00,COW_023,0.7309,40.55,1,77.0,26.21,29.41,1,-34.572815,-60.95145,0.0,0.0
febril,febril,2026-03-23 20:25:00,COW_023,0.7315,40.28,1,81.6,20.75,29.54,1,-34.572815,-60.95145,35.0,0.42
