label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
febril,febril,2026-03-24 16:30:00,COW_025,0.8709,40.01,1,84.6,21.53,24.42,0,-34.570192,-60.911691,33.3,0.4
febril,febril,2026-03-24 16:35:00,COW_025,0.8715,40.53,0,95.8,22.49,30.93,0,-34.570191,-60.911691,120.8,1.45
febril,febril,2026-03-24 16:40:00,COW_025,0.8721,40.24,0,94.8,38.52,43.36,0,-34.570192,-60.911691,42.5,0.51
febril,febril,2026-03-24 16:45:00,COW_025,0.8727,40.9,1,89.0,31.68,39.95,0,-34.570192,-60.91169,119.2,1.43
febril,febril,2026-03-24 16:50:00,COW_025,0.8733,40.45,0,80.1,29.26,35.67,0,-34.570192,-60.911691,122.5,1.47
febril,febril,2026-03-24 16:55:00,COW_025,0.8738,40.64,1,74.3,37.68,49.37,0,-34.570193,-60.911691,118.3,1.42
febril,febril,2026-03-24 17:00:00,COW_025,0.8744,40.88,1,67.8,20.61,27.44,0,-34.570193,-60.91169,99.2,1.19
febril,febril,2026-03-24 17:05:00,COW_025,0.875,40.69,1,92.5,15.5,19.89,0,-34.570193,-60.911691,132.5,1.59
febril,febril,2026-03-24 17:10:00,COW_025,0.8756,39.86,1,68.8,26.68,34.22,0,-34.570193,-60.911691,134.2,1.61
febril,febril,2026-03-24 17:15:00,COW_025,0.8762,40.47,0,82.9,31.55,43.23,0,-34.570194,-60.911691,190.8,2.29
febril,febril,2026-03-24 17:20:00,COW_025,0.8767,40.18,0,84.9,15.48,18.39,0,-34.570194,-60.911692,59.2,0.71
febril,febril,2026-03-24 17:25:00,COW_025,0.8773,40.85,1,79.4,31.93,36.99,0,-34.570195,-60.911692,48.3,0.58
febril,febril,2026-03-24 17:30:00,COW_025,0.8779,40.27,1,88.0,28.06,38.46,1,-34.570195,-60.911691,90.8,1.09
febril,febril,2026-03-24 17:35:00,COW_025,0.8785,40.86,0,72.7,26.08,30.58,1,-34.570196,-60.911691,156.7,1.88
febril,febril,2026-03-24 17:40:00,COW_025,0.8791,41.1,1,79.1,23.85,29.49,0,-34.570195,-60.911691,128.3,1.54
febril,febril,2026-03-24 17:45:00,COW_025,0.8796,40.41,0,72.6,22.8,29.53,0,-34.570195,-60.911691,71.7,0.86
febril,febril,2026-03-24 17:50:00,COW_025,0.8802,40.11,0,99.2,23.8,33.5,1,-34.570195,-60.91169,137.5,1.65
febril,febril,2026-03-24 17:55:00,COW_025,0.8808,40.14,1,81.5,38.74,54.47,0,-34.570196,-60.91169,80.8,0.97
febril,febril,2026-03-24 18:00:00,COW_025,0.8814,40.73,1,38.5,37.72,44.41,1,-34.570196,-60.91169,82.5,0.99
febril,febril,2026-03-24 18:05:00,COW_025,0.8819,40.15,0,69.2,31.79,39.68,0,-34.570196,-60.91169,186.7,2.24
febril,febril,2026-03-24 18:10:00,COW_025,0.8825,40.21,1,89.8,19.31,27.38,0,-34.570196,-60.91169,0.0,0.0
febril,febril,2026-03-24 18:15:00,COW_025,0.8831,,0,86.5,41.82,60.03,0,-34.570196,-60.91169,80.8,0.97
febril,febril,2026-03-24 18:20:00,COW_025,0.8837,39.58,1,79.7,34.44,47.12,0,-34.570196,-60.91169,32.5,0.39
febril,febril,2026-03-24 18:25:00,COW_025,0.8843,39.68,1,67.6,31.19,43.1,0,-34.570197,-60.911689,132.5,1.59
febril,febril,2026-03-24 18:30:00,COW_025,0.8848,40.03,0,88.7,28.99,33.79,0,-34.570197,-60.91169,80.8,0.97
febril,febril,2026-03-24 18:35:00,COW_025,0.8854,40.5,1,71.2,33.06,39.52,1,-34.570197,-60.91169,89.2,1.07
febril,febril,2026-03-24 18:40:00,COW_025,0.886,39.64,0,74.7,23.14,28.24,0,-34.570197,-60.91169,57.5,0.69
febril,febril,2026-03-24 18:45:00,COW_025,0.8866,39.76,1,64.2,15.41,21.33,0,-34.570197,-60.91169,53.3,0.64
febril,febril,2026-03-24 18:50:00,COW_025,0.8872,39.94,1,83.7,32.92,37.65,0,-34.570197,-60.91169,125.0,1.5
febril,febril,2026-03-24 18:55:00,COW_025,0.8877,40.64,0,71.2,26.98,33.86,0,-34.570197,-60.91169,100.8,1.21
febril,febril,2026-03-24 19:00:00,COW_025,0.8883,40.14,0,77.4,23.34,27.28,0,-34.570197,-60.91169,32.5,0.39
febril,febril,2026-03-24 19:05:00,COW_025,0.8889,40.1,0,79.9,33.01,43.96,0,-34.570197,-60.91169,132.5,1.59
febril,febril,2026-03-24 19:10:00,COW_025,0.8895,40.06,0,77.6,44.95,50.02,0,-34.570197,-60.91169,79.2,0.95
febril,febril,2026-03-24 19:15:00,COW_025,0.89,40.31,1,87.1,26.51,32.54,0,-34.570197,-60.91169,76.7,0.92
febril,febril,2026-03-24 19:20:00,COW_025,0.8906,40.29,1,92.0,31.95,39.93,0,-34.570197,-60.91169,78.3,0.94
febril,febril,2026-03-24 19:25:00,COW_025,0.8912,40.36,0,85.5,26.11,34.95,1,-34.570197,-60.91169,35.8,0.43
febril,febril,2026-03-24 19:30:00,COW_025,0.8918,39.6,0,64.3,33.45,40.85,1,-34.570197,-60.91169,108.3,1.3
febril,febril,2026-03-24 19:35:00,COW_025,0.8924,40.81,1,44.9,28.54,31.9,1,-34.570197,-60.91169,105.0,1.26
febril,febril,2026-03-24 19:40:00,COW_025,0.8929,40.97,0,70.0,26.83,30.9,1,-34.570197,-60.911691,51.7,0.62
febril,febril,2026-03-24 19:45:00,COW_025,0.8935,41.38,0,85.9,22.91,26.11,0,-34.570198,-60.911691,91.7,1.1
febril,febril,2026-03-24 19:50:00,COW_025,0.8941,40.62,1,72.9,29.88,34.27,1,-34.570198,-60.911691,0.0,0.0
febril,febril,2026-03-24 19:55:00,COW_025,0.8947,40.63,1,86.1,21.55,27.19,1,-34.570198,-60.911691,15.8,0.19
febril,febril,2026-03-24 20:00:00,COW_025,0.8953,39.89,0,78.0,34.19,43.7,1,-34.570198,-60.911691,51.7,0.62
febril,febril,2026-03-24 20:05:00,COW_025,0.8958,39.61,0,81.2,28.32,36.94,0,-34.570198,-60.911691,45.0,0.54
febril,febril,2026-03-24 20:10:00,COW_025,0.8964,40.08,0,91.5,30.43,34.91,0,-34.570199,-60.911691,62.5,0.75
febril,febril,2026-03-24 20:15:00,COW_025,0.897,40.65,0,83.0,21.33,30.72,0,-34.570199,-60.911691,113.3,1.36
febril,febril,2026-03-24 20:20:00,COW_025,0.8976,41.2,0,82.8,24.11,28.15,0,-34.570199,-60.911691,148.3,1.78
febril,febril,2026-03-24 20:25:00,COW_025,0.8981,40.65,1,85.7,26.73,36.08,1,-34.570199,-60.911691,32.5,0.39
febril,febril,2026-03-24 20:30:00,COW_025,0.8987,40.55,1,75.7,25.6,29.91,1,-34.570198,-60.911691,95.0,1.14
febril,febril,2026-03-24 20:35:00,COW_025,0.8993,39.14,1,64.7,23.47,31.31,0,-34.570198,-60.911691,59.2,0.71
febril,febril,2026-03-24 20:40:00,COW_025,0.8999,40.33,0,82.8,9.98,14.38,0,-34.570198,-60.911691,105.0,1.26
febril,febril,2026-03-24 20:45:00,COW_025,0.9005,40.25,0,78.9,30.91,41.05,0,-34.570198,-60.911691,34.2,0.41
febril,febril,2026-03-24 20:50:00,COW_025,0.901,40.01,0,94.9,31.89,39.36,0,-34.570198,-60.911691,91.7,1.1
febril,febril,2026-03-24 20:55:00,COW_025,0.9016,40.87,1,84.4,30.13,39.84,0,-34.570198,-60.911691,117.5,1.41
febril,febril,2026-03-24 21:00:00,COW_025,0.9022,39.91,0,90.6,28.3,37.29,0,-34.570198,-60.911691,147.5,1.77
febril,febril,2026-03-24 21:05:00,COW_025,0.9028,40.0,0,77.2,33.43,39.72,0,-34.570199,-60.911691,125.0,1.5
febril,febril,2026-03-24 21:10:00,COW_025,0.9034,40.3,0,86.6,23.14,26.67,0,-34.570199,-60.911691,43.3,0.52
febril,febril,2026-03-24 21:15:00,COW_025,0.9039,39.73,0,77.2,39.64,47.0,0,-34.570199,-60.911691,0.0,0.0
febril,febril,2026-03-24 21:20:00,COW_025,0.9045,39.89,0,92.1,17.77,25.73,0,-34.570199,-60.911691,51.7,0.62
febril,febril,2026-03-24 21:25:00,COW_025,0.9051,40.12,1,79.6,26.5,36.38,0,-34.570199,-60.911691,5.0,0.06
febril,febril,2026-03-24 21:30:00,COW_025,0.9057,40.66,0,74.9,26.08,37.43,0,-34.570199,-60.911691,125.0,1.5
febril,febril,2026-03-24 21:35:00,COW_025,0.9062,40.36,0,75.6,33.08,47.1,1,-34.570199,-60.911691,75.0,0.9
febril,febril,2026-03-24 21:40:00,COW_025,0.9068,40.6,1,85.8,36.53,42.72,1,-34.5702,-60.911691,76.7,0.92
febril,febril,2026-03-24 21:45:00,COW_025,0.9074,40.45,0,92.0,23.3,32.33,0,-34.5702,-60.911691,16.7,0.2
febril,febril,2026-03-24 21:50:00,COW_025,0.908,40.14,1,85.1,22.12,27.15,0,-34.5702,-60.911691,23.3,0.28
febril,febril,2026-03-24 21:55:00,COW_025,0.9086,39.27,1,76.9,30.87,35.33,0,-34.5702,-60.911692,46.7,0.56
febril,febril,2026-03-24 22:00:00,COW_025,0.9091,39.39,1,79.4,23.47,29.25,1,-34.5702,-60.911692,23.3,0.28
febril,febril,2026-03-24 22:05:00,COW_025,0.9097,40.4,0,81.5,38.88,47.23,0,-34.570201,-60.911692,117.5,1.41
febril,febril,2026-03-24 22:10:00,COW_025,0.9103,40.26,1,81.0,27.38,35.61,0,-34.570201,-60.911692,0.0,0.0
febril,febril,2026-03-24 22:15:00,COW_025,0.9109,40.92,0,77.4,33.55,47.39,1,-34.570201,-60.911691,50.0,0.6
febril,febril,2026-03-24 22:20:00,COW_025,0.9115,40.1,0,76.5,37.17,42.19,1,-34.5702,-60.911692,113.3,1.36
febril,febril,2026-03-24 22:25:00,COW_025,0.912,40.15,1,74.0,34.01,37.95,1,-34.5702,-60.911692,0.0,0.0
febril,febril,2026-03-24 22:30:00,COW_025,0.9126,40.13,0,88.4,28.2,40.39,0,-34.5702,-60.911692,30.8,0.37
febril,febril,2026-03-24 22:35:00,COW_025,0.9132,39.59,1,46.6,27.88,32.42,0,-34.5702,-60.911692,94.2,1.13
febril,febril,2026-03-24 22:40:00,COW_025,0.9138,40.26,0,91.6,18.53,21.83,0,-34.5702,-60.911692,35.8,0.43
febril,febril,2026-03-24 22:45:00,COW_025,0.9144,40.29,0,83.9,31.13,36.72,0,-34.5702,-60.911693,42.5,0.51
febril,febril,2026-03-24 22:50:00,COW_025,0.9149,39.28,0,87.3,33.43,43.36,1,-34.5702,-60.911693,24.2,0.29
febril,febril,2026-03-24 22:55:00,COW_025,0.9155,39.79,1,75.1,26.25,33.89,0,-34.570199,-60.911693,53.3,0.64
febril,febril,2026-03-24 23:00:00,COW_025,0.9161,39.85,0,68.8,33.47,41.13,0,-34.5702,-60.911692,103.3,1.24
febril,febril,2026-03-24 23:05:00,COW_025,0.9167,40.38,0,84.8,31.2,38.88,1,-34.5702,-60.911692,52.5,0.63
febril,febril,2026-03-24 23:10:00,COW_025,0.9172,39.56,0,77.4,23.76,34.39,0,-34.5702,-60.911692,2.5,0.03
febril,febril,2026-03-24 23:15:00,COW_025,0.9178,40.29,0,74.6,38.69,51.5,1,-34.5702,-60.911693,30.8,0.37
febril,febril,2026-03-24 23:20:00,COW_025,0.9184,40.12,0,81.7,34.36,37.9,0,-34.570201,-60.911693,67.5,0.81
febril,febril,2026-03-24 23:25:00,COW_025,0.919,41.04,1,70.1,34.81,40.55,1,-34.570201,-60.911693,115.8,1.39
febril,febril,2026-03-24 23:30:00,COW_025,0.9196,40.29,0,80.9,29.35,40.86,0,-34.5702,-60.911693,74.2,0.89
febril,febril,2026-03-24 23:35:00,COW_025,0.9201,39.98,0,93.4,23.82,30.12,0,-34.5702,-60.911693,6.7,0.08
febril,febril,2026-03-24 23:40:00,COW_025,0.9207,40.39,0,89.2,28.18,40.74,1,-34.5702,-60.911693,71.7,0.86
febril,febril,2026-03-24 23:45:00,COW_025,0.9213,40.27,0,78.7,32.16,40.09,1,-34.5702,-60.911694,45.0,0.54
febril,febril,2026-03-24 23:50:00,COW_025,0.9219,40.18,0,73.7,26.88,36.05,0,-34.5702,-60.911693,124.2,1.49
febril,febril,2026-03-24 23:55:00,COW_025,0.9225,40.9,0,70.6,42.31,50.56,0,-34.5702,-60.911694,60.8,0.73
febril,febril,2026-03-25 00:00:00,COW_025,0.923,41.08,1,80.4,18.74,25.03,1,-34.5702,-60.911693,79.2,0.95
febril,febril,2026-03-25 00:05:00,COW_025,0.9236,40.25,1,76.5,34.26,48.35,0,-34.5702,-60.911693,55.8,0.67
febril,febril,2026-03-25 00:10:00,COW_025,0.9242,40.11,0,94.7,22.01,28.43,1,-34.5702,-60.911693,21.7,0.26
febril,febril,2026-03-25 00:15:00,COW_025,0.9248,39.63,0,81.8,39.2,49.82,0,-34.570199,-60.911694,67.5,0.81
febril,febril,2026-03-25 00:20:00,COW_025,0.9253,40.82,0,82.5,40.0,56.75,0,-34.570199,-60.911694,142.5,1.71
febril,febril,2026-03-25 00:25:00,COW_025,0.9259,39.55,1,84.8,28.89,41.55,0,-34.5702,-60.911694,67.5,0.81
febril,febril,2026-03-25 00:30:00,COW_025,0.9265,40.34,0,81.0,24.34,32.45,1,-34.5702,-60.911694,114.2,1.37
febril,febril,2026-03-25 00:35:00,COW_025,0.9271,40.45,0,69.0,24.77,30.41,0,-34.5702,-60.911695,76.7,0.92
febril,febril,2026-03-25 00:40:00,COW_025,0.9277,39.83,0,79.2,38.86,45.89,0,-34.5702,-60.911696,70.0,0.84
febril,febril,2026-03-25 00:45:00,COW_025,0.9282,39.28,1,82.7,28.33,39.7,0,-34.5702,-60.911696,27.5,0.33
febril,febril,2026-03-25 00:50:00,COW_025,0.9288,39.73,1,78.2,35.04,39.09,1,-34.5702,-60.911696,107.5,1.29
febril,febril,2026-03-25 00:55:00,COW_025,0.9294,39.73,1,80.9,30.59,41.35,0,-34.5702,-60.911696,76.7,0.92
febril,febril,2026-03-25 01:00:00,COW_025,0.93,39.5,0,68.1,25.52,31.44,1,-34.5702,-60.911696,8.3,0.1
febril,febril,2026-03-25 01:05:00,COW_025,0.9306,40.73,0,92.8,39.24,45.51,0,-34.5702,-60.911696,48.3,0.58
febril,febril,2026-03-25 01:10:00,COW_025,0.9311,39.72,0,77.3,21.87,31.53,0,-34.5702,-60.911696,0.0,0.0
febril,febril,2026-03-25 01:15:00,COW_025,0.9317,40.55,0,56.3,22.63,30.16,1,-34.5702,-60.911696,9.2,0.11
febril,febril,2026-03-25 01:20:00,COW_025,0.9323,41.16,0,83.3,28.8,35.74,0,-34.5702,-60.911697,109.2,1.31
febril,febril,2026-03-25 01:25:00,COW_025,0.9329,39.94,1,79.1,31.77,35.94,0,-34.5702,-60.911697,74.2,0.89
febril,febril,2026-03-25 01:30:00,COW_025,0.9334,40.41,1,75.5,37.52,48.59,1,-34.5702,-60.911697,63.3,0.76
febril,febril,2026-03-25 01:35:00,COW_025,0.934,40.38,0,93.4,25.87,35.68,0,-34.5702,-60.911698,123.3,1.48
febril,febril,2026-03-25 01:40:00,COW_025,0.9346,40.43,1,79.7,24.91,29.6,0,-34.5702,-60.911698,0.0,0.0
febril,febril,2026-03-25 01:45:00,COW_025,0.9352,39.59,1,75.6,27.25,38.71,0,-34.5702,-60.911698,45.8,0.55
febril,febril,2026-03-25 01:50:00,COW_025,0.9358,40.94,1,73.2,37.04,47.38,0,-34.5702,-60.911698,40.8,0.49
febril,febril,2026-03-25 01:55:00,COW_025,0.9363,40.5,1,74.1,41.97,57.93,1,-34.5702,-60.911698,52.5,0.63
febril,febril,2026-03-25 02:00:00,COW_025,0.9369,40.76,1,82.3,23.65,26.22,0,-34.570201,-60.911698,85.8,1.03
febril,febril,2026-03-25 02:05:00,COW_025,0.9375,39.34,0,71.7,41.96,58.63,1,-34.5702,-60.911698,160.0,1.92
febril,febril,2026-03-25 02:10:00,COW_025,0.9381,40.83,1,72.4,41.15,53.74,0,-34.570201,-60.911698,126.7,1.52
febril,febril,2026-03-25 02:15:00,COW_025,0.9387,39.94,1,71.5,21.18,26.93,0,-34.5702,-60.911699,47.5,0.57
febril,febril,2026-03-25 02:20:00,COW_025,0.9392,39.83,1,83.9,30.7,37.95,0,-34.5702,-60.911699,20.8,0.25
febril,febril,2026-03-25 02:25:00,COW_025,0.9398,40.04,1,84.3,26.97,30.98,0,-34.570201,-60.911699,68.3,0.82
febril,febril,2026-03-25 02:30:00,COW_025,0.9404,39.94,0,85.6,27.94,33.59,0,-34.5702,-60.911699,83.3,1.0
febril,febril,2026-03-25 02:35:00,COW_025,0.941,40.06,0,76.0,22.61,29.19,1,-34.5702,-60.9117,79.2,0.95
febril,febril,2026-03-25 02:40:00,COW_025,0.9416,40.21,0,85.2,39.26,50.48,1,-34.5702,-60.9117,0.0,0.0
febril,febril,2026-03-25 02:45:00,COW_025,0.9421,39.78,1,70.8,39.55,47.68,0,-34.5702,-60.9117,0.0,0.0
febril,febril,2026-03-25 02:50:00,COW_025,0.9427,40.27,1,86.6,28.53,33.02,1,-34.5702,-60.9117,89.2,1.07
febril,febril,2026-03-25 02:55:00,COW_025,0.9433,40.23,0,72.4,29.89,42.47,0,-34.5702,-60.9117,65.8,0.79
febril,febril,2026-03-25 03:00:00,COW_025,0.9439,39.86,1,86.8,15.86,17.91,1,-34.5702,-60.9117,23.3,0.28
febril,febril,2026-03-25 03:05:00,COW_025,0.9444,39.83,0,75.3,30.64,35.47,1,-34.5702,-60.911699,79.2,0.95
febril,febril,2026-03-25 03:10:00,COW_025,0.945,40.26,0,74.7,22.34,31.16,1,-34.570201,-60.9117,140.8,1.69
febril,febril,2026-03-25 03:15:00,COW_025,0.9456,39.59,1,91.9,17.29,23.92,1,-34.570201,-60.911699,73.3,0.88
febril,febril,2026-03-25 03:20:00,COW_025,0.9462,40.11,1,89.4,26.49,34.97,0,-34.570201,-60.911698,84.2,1.01
febril,febril,2026-03-25 03:25:00,COW_025,0.9468,40.89,1,90.9,32.13,37.03,1,-34.570201,-60.911698,3.3,0.04
febril,febril,2026-03-25 03:30:00,COW_025,0.9473,40.53,0,91.3,21.97,31.28,0,-34.570201,-60.911698,0.0,0.0
febril,febril,2026-03-25 03:35:00,COW_025,0.9479,39.51,1,90.5,35.51,43.06,0,-34.570201,-60.911698,29.2,0.35
febril,febril,2026-03-25 03:40:00,COW_025,0.9485,40.19,0,82.7,25.02,32.06,0,-34.5702,-60.911698,101.7,1.22
febril,febril,2026-03-25 03:45:00,COW_025,0.9491,40.58,1,78.1,42.28,49.41,0,-34.5702,-60.911698,15.0,0.18
febril,febril,2026-03-25 03:50:00,COW_025,0.9497,41.11,0,70.1,31.32,38.12,1,-34.5702,-60.911698,29.2,0.35
febril,febril,2026-03-25 03:55:00,COW_025,0.9502,40.82,0,81.5,25.36,34.35,0,-34.5702,-60.911698,36.7,0.44
febril,febril,2026-03-25 04:00:00,COW_025,0.9508,39.59,1,71.4,39.43,45.4,0,-34.570201,-60.911698,38.3,0.46
febril,febril,2026-03-25 04:05:00,COW_025,0.9514,40.13,0,85.2,35.45,45.53,0,-34.5702,-60.911698,15.0,0.18
febril,febril,2026-03-25 04:10:00,COW_025,0.952,40.47,0,65.2,29.38,38.92,1,-34.5702,-60.911698,0.0,0.0
febril,febril,2026-03-25 04:15:00,COW_025,0.9525,40.12,0,72.0,25.36,27.95,0,-34.570201,-60.911698,14.2,0.17
febril,febril,2026-03-25 04:20:00,COW_025,0.9531,39.43,0,78.6,32.43,35.75,0,-34.5702,-60.911699,191.7,2.3
febril,febril,2026-03-25 04:25:00,COW_025,0.9537,40.51,0,88.3,40.24,52.4,0,-34.5702,-60.911699,11.7,0.14
febril,febril,2026-03-25 04:30:00,COW_025,0.9543,40.18,1,84.9,32.71,47.02,1,-34.5702,-60.911698,127.5,1.53
febril,febril,2026-03-25 04:35:00,COW_025,0.9549,40.68,1,77.9,32.62,42.85,1,-34.5702,-60.911698,60.8,0.73
febril,febril,2026-03-25 04:40:00,COW_025,0.9554,40.44,0,81.1,23.63,31.79,1,-34.5702,-60.911698,72.5,0.87
febril,febril,2026-03-25 04:45:00,COW_025,0.956,40.02,1,75.8,34.32,41.82,0,-34.570201,-60.911698,110.8,1.33
febril,febril,2026-03-25 04:50:00,COW_025,0.9566,39.49,0,88.2,31.24,37.48,1,-34.570201,-60.911698,94.2,1.13
febril,febril,2026-03-25 04:55:00,COW_025,0.9572,39.94,1,77.4,36.95,47.78,1,-34.5702,-60.911698,101.7,1.22
febril,febril,2026-03-25 05:00:00,COW_025,0.9578,40.71,0,86.8,38.12,45.59,0,-34.5702,-60.911699,101.7,1.22
febril,febril,2026-03-25 05:05:00,COW_025,0.9583,40.6,0,75.4,41.21,54.14,0,-34.5702,-60.911699,23.3,0.28
febril,febril,2026-03-25 05:10:00,COW_025,0.9589,40.45,1,75.7,39.95,56.81,0,-34.5702,-60.911699,0.8,0.01
febril,febril,2026-03-25 05:15:00,COW_025,0.9595,40.19,1,83.7,31.29,42.57,0,-34.5702,-60.911699,0.0,0.0
febril,febril,2026-03-25 05:20:00,COW_025,0.9601,40.19,0,81.8,27.47,32.21,0,-34.570201,-60.911699,68.3,0.82
febril,febril,2026-03-25 05:25:00,COW_025,0.9606,40.17,0,77.1,39.55,45.47,0,-34.570201,-60.911699,27.5,0.33
febril,febril,2026-03-25 05:30:00,COW_025,0.9612,40.27,1,78.1,14.33,19.42,0,-34.570201,-60.911699,66.7,0.8
febril,febril,2026-03-25 05:35:00,COW_025,0.9618,39.6,0,63.1,27.73,37.83,0,-34.5702,-60.9117,218.3,2.62
febril,febril,2026-03-25 05:40:00,COW_025,0.9624,40.92,1,82.6,27.46,30.94,0,-34.5702,-60.9117,46.7,0.56
febril,febril,2026-03-25 05:45:00,COW_025,0.963,40.51,1,64.5,30.02,34.22,0,-34.5702,-60.9117,152.5,1.83
febril,febril,2026-03-25 05:50:00,COW_025,0.9635,40.8,0,72.2,41.57,49.84,0,-34.5702,-60.9117,70.8,0.85
febril,febril,2026-03-25 05:55:00,COW_025,0.9641,40.13,0,84.6,13.29,17.09,0,-34.5702,-60.911699,98.3,1.18
febril,febril,2026-03-25 06:00:00,COW_025,0.9647,41.12,0,88.1,26.64,35.14,0,-34.5702,-60.911699,144.2,1.73
febril,febril,2026-03-25 06:05:00,COW_025,0.9653,40.15,0,86.1,22.5,29.86,0,-34.570201,-60.9117,121.7,1.46
febril,febril,2026-03-25 06:10:00,COW_025,0.9659,,1,79.1,39.32,50.01,0,-34.570202,-60.9117,107.5,1.29
febril,febril,2026-03-25 06:15:00,COW_025,0.9664,39.37,0,68.9,32.02,39.48,1,-34.570201,-60.9117,35.0,0.42
febril,febril,2026-03-25 06:20:00,COW_025,0.967,40.37,0,81.7,20.53,24.25,0,-34.570201,-60.9117,56.7,0.68
febril,febril,2026-03-25 06:25:00,COW_025,0.9676,39.83,0,80.8,29.53,38.25,0,-34.5702,-60.9117,137.5,1.65
febril,febril,2026-03-25 06:30:00,COW_025,0.9682,41.06,0,85.7,43.13,51.42,0,-34.5702,-60.9117,69.2,0.83
febril,febril,2026-03-25 06:35:00,COW_025,0.9688,40.2,1,100.1,24.28,34.05,0,-34.5702,-60.9117,80.0,0.96
febril,febril,2026-03-25 06:40:00,COW_025,0.9693,40.17,1,78.6,36.93,45.46,0,-34.5702,-60.911702,147.5,1.77
febril,febril,2026-03-25 06:45:00,COW_025,0.9699,40.53,1,102.9,28.95,39.2,1,-34.5702,-60.911702,42.5,0.51
febril,febril,2026-03-25 06:50:00,COW_025,0.9705,40.15,1,80.4,26.28,37.43,0,-34.5702,-60.911701,54.2,0.65
febril,febril,2026-03-25 06:55:00,COW_025,0.9711,40.36,0,96.0,24.19,28.21,0,-34.5702,-60.911701,67.5,0.81
febril,febril,2026-03-25 07:00:00,COW_025,0.9716,40.72,0,68.1,34.01,43.03,0,-34.570201,-60.9117,82.5,0.99
febril,febril,2026-03-25 07:05:00,COW_025,0.9722,40.07,0,91.2,20.08,22.37,0,-34.5702,-60.911701,23.3,0.28
febril,febril,2026-03-25 07:10:00,COW_025,0.9728,40.35,1,73.8,28.86,36.69,1,-34.570201,-60.911699,192.5,2.31
febril,febril,2026-03-25 07:15:00,COW_025,0.9734,39.58,1,87.8,29.42,39.79,0,-34.570201,-60.911699,68.3,0.82
febril,febril,2026-03-25 07:20:00,COW_025,0.974,39.68,0,83.1,28.16,39.32,0,-34.570201,-60.9117,146.7,1.76
febril,febril,2026-03-25 07:25:00,COW_025,0.9745,40.4,1,90.0,31.56,41.92,0,-34.570201,-60.911699,115.0,1.38
febril,febril,2026-03-25 07:30:00,COW_025,0.9751,41.08,1,83.1,18.48,20.64,1,-34.570201,-60.9117,44.2,0.53
febril,febril,2026-03-25 07:35:00,COW_025,0.9757,40.39,1,84.9,27.24,37.01,0,-34.570201,-60.9117,54.2,0.65
febril,febril,2026-03-25 07:40:00,COW_025,0.9763,,0,91.6,38.51,43.02,1,-34.570201,-60.9117,59.2,0.71
febril,febril,2026-03-25 07:45:00,COW_025,0.9769,40.66,0,82.6,27.93,36.44,0,-34.570201,-60.9117,81.7,0.98
febril,febril,2026-03-25 07:50:00,COW_025,0.9774,40.99,1,85.3,28.03,34.63,0,-34.570201,-60.9117,55.8,0.67
febril,febril,2026-03-25 07:55:00,COW_025,0.978,40.68,0,85.8,29.75,42.3,0,-34.570201,-60.9117,74.2,0.89
febril,febril,2026-03-25 08:00:00,COW_025,0.9786,40.39,0,83.8,28.81,41.59,0,-34.570201,-60.9117,139.2,1.67
febril,febril,2026-03-25 08:05:00,COW_025,0.9792,40.68,1,95.0,33.49,46.81,0,-34.570201,-60.9117,60.0,0.72
febril,febril,2026-03-25 08:10:00,COW_025,0.9797,39.84,1,77.0,34.91,42.0,0,-34.570201,-60.9117,94.2,1.13
febril,febril,2026-03-25 08:15:00,COW_025,0.9803,40.7,1,85.5,35.83,49.65,1,-34.570201,-60.911701,61.7,0.74
febril,febril,2026-03-25 08:20:00,COW_025,0.9809,40.44,0,79.0,28.87,40.29,1,-34.570201,-60.9117,64.2,0.77
febril,febril,2026-03-25 08:25:00,COW_025,0.9815,39.69,0,78.9,28.53,34.62,1,-34.570201,-60.9117,112.5,1.35
febril,febril,2026-03-25 08:30:00,COW_025,0.9821,40.44,1,75.3,23.37,28.96,0,-34.570201,-60.911701,117.5,1.41
febril,febril,2026-03-25 08:35:00,COW_025,0.9826,41.34,1,85.5,31.57,42.91,0,-34.570202,-60.9117,130.8,1.57
febril,febril,2026-03-25 08:40:00,COW_025,0.9832,41.25,1,80.7,25.03,28.49,1,-34.570202,-60.911701,25.0,0.3
febril,febril,2026-03-25 08:45:00,COW_025,0.9838,40.37,0,71.8,20.74,23.26,0,-34.570201,-60.911701,40.8,0.49
febril,febril,2026-03-25 08:50:00,COW_025,0.9844,39.81,1,73.2,20.64,22.91,0,-34.570201,-60.911701,115.8,1.39
febril,febril,2026-03-25 08:55:00,COW_025,0.985,40.57,0,96.8,29.96,38.1,0,-34.570202,-60.911701,144.2,1.73
febril,febril,2026-03-25 09:00:00,COW_025,0.9855,39.4,0,84.7,26.62,31.95,0,-34.570202,-60.911701,30.8,0.37
febril,febril,2026-03-25 09:05:00,COW_025,0.9861,40.07,0,100.0,38.15,54.26,0,-34.570202,-60.911701,0.0,0.0
febril,febril,2026-03-25 09:10:00,COW_025,0.9867,40.11,0,75.1,32.87,42.07,1,-34.570202,-60.911702,48.3,0.58
