label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
mastitis,mastitis,2026-03-24 14:40:00,COW_012,0.8582,40.38,0,76.9,12.14,14.81,1,-34.627882,-60.917186,15.8,0.19
mastitis,mastitis,2026-03-24 14:45:00,COW_012,0.8588,40.67,1,99.9,7.53,10.45,1,-34.627882,-60.917186,25.8,0.31
mastitis,mastitis,2026-03-24 14:50:00,COW_012,0.8594,39.68,0,91.7,11.65,13.74,0,-34.627882,-60.917185,91.7,1.1
mastitis,mastitis,2026-03-24 14:55:00,COW_012,0.86,40.49,0,79.6,19.77,25.64,0,-34.627882,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 15:00:00,COW_012,0.8605,40.34,0,83.9,12.46,16.48,1,-34.627882,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 15:05:00,COW_012,0.8611,40.65,1,92.2,12.61,15.9,1,-34.627882,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 15:10:00,COW_012,0.8617,41.21,0,90.3,21.57,28.36,0,-34.627882,-60.917186,9.2,0.11
mastitis,mastitis,2026-03-24 15:15:00,COW_012,0.8623,40.31,0,40.8,8.99,11.15,0,-34.627882,-60.917186,50.8,0.61
mastitis,mastitis,2026-03-24 15:20:00,COW_012,0.8628,40.45,0,88.2,21.86,26.6,0,-34.627882,-60.917186,0.0,0.0
mastitis,mastitis,2026-03-24 15:25:00,COW_012,0.8634,40.84,0,80.2,16.46,20.44,1,-34.627882,-60.917186,0.0,0.0
mastitis,mastitis,2026-03-24 15:30:00,COW_012,0.864,40.67,0,97.3,25.67,29.28,0,-34.627882,-60.917185,81.7,0.98
mastitis,mastitis,2026-03-24 15:35:00,COW_012,0.8646,41.01,0,103.6,20.8,28.65,1,-34.627882,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 15:40:00,COW_012,0.8652,41.05,0,90.7,7.58,10.94,0,-34.627881,-60.917185,16.7,0.2
mastitis,mastitis,2026-03-24 15:45:00,COW_012,0.8657,41.24,0,95.1,4.0,5.65,1,-34.627881,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 15:50:00,COW_012,0.8663,39.52,0,87.5,9.01,13.0,1,-34.627881,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 15:55:00,COW_012,0.8669,40.6,0,94.6,12.61,15.25,0,-34.627882,-60.917185,45.8,0.55
mastitis,mastitis,2026-03-24 16:00:00,COW_012,0.8675,40.0,0,83.2,17.47,22.25,1,-34.627882,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 16:05:00,COW_012,0.8681,39.89,0,102.2,17.45,22.82,1,-34.627881,-60.917186,54.2,0.65
mastitis,mastitis,2026-03-24 16:10:00,COW_012,0.8686,41.17,0,91.6,16.88,21.8,0,-34.627881,-60.917185,23.3,0.28
mastitis,mastitis,2026-03-24 16:15:00,COW_012,0.8692,41.43,0,84.3,8.04,10.67,0,-34.627881,-60.917185,68.3,0.82
mastitis,mastitis,2026-03-24 16:20:00,COW_012,0.8698,40.9,0,86.2,8.32,9.41,0,-34.627881,-60.917186,50.8,0.61
mastitis,mastitis,2026-03-24 16:25:00,COW_012,0.8704,40.31,0,93.4,4.85,6.71,1,-34.627881,-60.917185,70.0,0.84
mastitis,mastitis,2026-03-24 16:30:00,COW_012,0.8709,40.73,0,95.6,19.66,28.11,0,-34.627881,-60.917185,134.2,1.61
mastitis,mastitis,2026-03-24 16:35:00,COW_012,0.8715,41.34,0,102.5,13.26,15.54,1,-34.627882,-60.917185,17.5,0.21
mastitis,mastitis,2026-03-24 16:40:00,COW_012,0.8721,40.85,0,79.7,19.66,22.16,0,-34.627881,-60.917185,90.8,1.09
mastitis,mastitis,2026-03-24 16:45:00,COW_012,0.8727,40.84,0,97.2,16.59,22.42,0,-34.627881,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 16:50:00,COW_012,0.8733,40.74,0,94.9,9.67,11.01,0,-34.627881,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 16:55:00,COW_012,0.8738,40.29,0,94.7,25.94,28.87,1,-34.627881,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 17:00:00,COW_012,0.8744,40.82,0,98.4,9.97,13.3,1,-34.627881,-60.917185,40.0,0.48
mastitis,mastitis,2026-03-24 17:05:00,COW_012,0.875,39.98,0,93.9,6.56,9.48,0,-34.627881,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 17:10:00,COW_012,0.8756,40.74,0,108.6,17.07,24.15,1,-34.627882,-60.917185,70.8,0.85
mastitis,mastitis,2026-03-24 17:15:00,COW_012,0.8762,40.26,0,91.2,19.42,27.05,1,-34.627882,-60.917185,4.2,0.05
mastitis,mastitis,2026-03-24 17:20:00,COW_012,0.8767,41.25,0,92.8,17.43,20.07,0,-34.627882,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 17:25:00,COW_012,0.8773,41.3,0,90.0,14.87,20.37,0,-34.627882,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 17:30:00,COW_012,0.8779,40.61,0,91.4,17.0,23.92,0,-34.627882,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 17:35:00,COW_012,0.8785,40.59,0,93.8,7.81,10.42,1,-34.627882,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 17:40:00,COW_012,0.8791,40.46,0,90.9,13.54,18.02,1,-34.627882,-60.917184,39.2,0.47
mastitis,mastitis,2026-03-24 17:45:00,COW_012,0.8796,41.08,0,98.0,19.27,26.7,1,-34.627882,-60.917185,58.3,0.7
mastitis,mastitis,2026-03-24 17:50:00,COW_012,0.8802,41.14,0,90.7,18.1,25.09,1,-34.627882,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 17:55:00,COW_012,0.8808,40.86,0,87.3,13.94,17.15,0,-34.627881,-60.917185,89.2,1.07
mastitis,mastitis,2026-03-24 18:00:00,COW_012,0.8814,40.71,0,98.0,19.22,25.59,0,-34.627882,-60.917185,54.2,0.65
mastitis,mastitis,2026-03-24 18:05:00,COW_012,0.8819,40.75,0,96.9,22.62,25.45,1,-34.627882,-60.917185,81.7,0.98
mastitis,mastitis,2026-03-24 18:10:00,COW_012,0.8825,40.42,0,112.5,4.0,5.27,1,-34.627882,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 18:15:00,COW_012,0.8831,40.43,0,41.9,9.68,13.82,1,-34.627882,-60.917185,39.2,0.47
mastitis,mastitis,2026-03-24 18:20:00,COW_012,0.8837,40.17,0,91.2,5.04,6.61,0,-34.627882,-60.917185,28.3,0.34
mastitis,mastitis,2026-03-24 18:25:00,COW_012,0.8843,39.66,1,89.7,20.27,26.74,0,-34.627882,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 18:30:00,COW_012,0.8848,40.65,0,94.6,4.0,5.77,1,-34.627882,-60.917185,0.8,0.01
mastitis,mastitis,2026-03-24 18:35:00,COW_012,0.8854,40.47,0,90.3,21.35,30.81,1,-34.627882,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 18:40:00,COW_012,0.886,41.88,0,112.1,24.83,32.97,1,-34.627881,-60.917185,85.8,1.03
mastitis,mastitis,2026-03-24 18:45:00,COW_012,0.8866,40.31,1,80.5,11.82,13.13,1,-34.627881,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 18:50:00,COW_012,0.8872,40.5,0,91.3,10.96,14.77,0,-34.627881,-60.917185,18.3,0.22
mastitis,mastitis,2026-03-24 18:55:00,COW_012,0.8877,40.09,0,93.0,10.1,11.37,0,-34.627881,-60.917185,13.3,0.16
mastitis,mastitis,2026-03-24 19:00:00,COW_012,0.8883,40.51,0,92.7,22.38,26.54,0,-34.627881,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 19:05:00,COW_012,0.8889,39.91,0,87.1,15.94,18.27,1,-34.627881,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 19:10:00,COW_012,0.8895,41.37,0,100.4,4.0,4.5,0,-34.627881,-60.917184,59.2,0.71
mastitis,mastitis,2026-03-24 19:15:00,COW_012,0.89,40.64,1,93.9,11.93,13.44,0,-34.627881,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-24 19:20:00,COW_012,0.8906,40.66,0,91.9,15.62,21.77,1,-34.627881,-60.917184,64.2,0.77
mastitis,mastitis,2026-03-24 19:25:00,COW_012,0.8912,41.1,0,94.7,19.62,23.79,1,-34.627881,-60.917184,11.7,0.14
mastitis,mastitis,2026-03-24 19:30:00,COW_012,0.8918,40.49,0,95.4,4.0,5.25,1,-34.627881,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-24 19:35:00,COW_012,0.8924,40.24,0,99.2,8.3,10.29,0,-34.627881,-60.917184,13.3,0.16
mastitis,mastitis,2026-03-24 19:40:00,COW_012,0.8929,40.51,0,97.8,16.35,20.96,1,-34.627881,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-24 19:45:00,COW_012,0.8935,41.2,0,89.9,28.1,31.49,0,-34.627881,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-24 19:50:00,COW_012,0.8941,41.07,0,90.4,18.38,22.55,1,-34.627881,-60.917184,94.2,1.13
mastitis,mastitis,2026-03-24 19:55:00,COW_012,0.8947,40.01,0,93.3,10.58,14.8,0,-34.627881,-60.917184,10.8,0.13
mastitis,mastitis,2026-03-24 20:00:00,COW_012,0.8953,40.36,0,80.2,15.88,21.06,0,-34.627882,-60.917185,105.8,1.27
mastitis,mastitis,2026-03-24 20:05:00,COW_012,0.8958,40.02,0,93.5,15.7,18.56,0,-34.627882,-60.917185,41.7,0.5
mastitis,mastitis,2026-03-24 20:10:00,COW_012,0.8964,40.41,0,93.7,10.32,14.09,0,-34.627882,-60.917185,42.5,0.51
mastitis,mastitis,2026-03-24 20:15:00,COW_012,0.897,40.86,0,92.7,8.93,10.51,1,-34.627881,-60.917185,30.0,0.36
mastitis,mastitis,2026-03-24 20:20:00,COW_012,0.8976,40.18,0,83.5,11.75,13.52,0,-34.627882,-60.917185,62.5,0.75
mastitis,mastitis,2026-03-24 20:25:00,COW_012,0.8981,40.68,1,88.8,29.05,38.01,0,-34.627882,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 20:30:00,COW_012,0.8987,40.42,0,89.0,6.45,8.13,0,-34.627882,-60.917185,15.0,0.18
mastitis,mastitis,2026-03-24 20:35:00,COW_012,0.8993,40.95,0,81.2,11.76,15.34,0,-34.627882,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 20:40:00,COW_012,0.8999,41.26,0,85.1,8.44,10.81,1,-34.627882,-60.917185,25.8,0.31
mastitis,mastitis,2026-03-24 20:45:00,COW_012,0.9005,40.21,0,93.5,18.09,24.76,1,-34.627882,-60.917185,7.5,0.09
mastitis,mastitis,2026-03-24 20:50:00,COW_012,0.901,40.13,0,99.9,12.8,18.05,0,-34.627882,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 20:55:00,COW_012,0.9016,40.41,0,88.7,14.79,16.88,0,-34.627882,-60.917185,91.7,1.1
mastitis,mastitis,2026-03-24 21:00:00,COW_012,0.9022,40.52,0,95.3,20.51,24.62,0,-34.627882,-60.917185,23.3,0.28
mastitis,mastitis,2026-03-24 21:05:00,COW_012,0.9028,40.38,0,80.7,10.29,14.62,1,-34.627882,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 21:10:00,COW_012,0.9034,40.81,0,95.7,17.08,23.1,1,-34.627882,-60.917185,11.7,0.14
mastitis,mastitis,2026-03-24 21:15:00,COW_012,0.9039,40.26,1,76.0,9.07,10.03,1,-34.627883,-60.917184,74.2,0.89
mastitis,mastitis,2026-03-24 21:20:00,COW_012,0.9045,40.43,1,85.9,15.62,17.71,1,-34.627883,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-24 21:25:00,COW_012,0.9051,41.47,0,94.8,9.63,11.11,1,-34.627883,-60.917184,47.5,0.57
mastitis,mastitis,2026-03-24 21:30:00,COW_012,0.9057,40.49,0,83.9,13.58,19.57,1,-34.627883,-60.917184,21.7,0.26
mastitis,mastitis,2026-03-24 21:35:00,COW_012,0.9062,40.35,0,89.4,8.19,9.75,0,-34.627883,-60.917184,47.5,0.57
mastitis,mastitis,2026-03-24 21:40:00,COW_012,0.9068,40.3,0,91.1,14.61,16.95,0,-34.627883,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-24 21:45:00,COW_012,0.9074,40.62,0,82.4,15.54,17.27,0,-34.627883,-60.917184,23.3,0.28
mastitis,mastitis,2026-03-24 21:50:00,COW_012,0.908,41.09,0,96.8,21.04,24.61,0,-34.627883,-60.917184,35.0,0.42
mastitis,mastitis,2026-03-24 21:55:00,COW_012,0.9086,40.45,0,86.7,25.86,35.51,1,-34.627883,-60.917184,26.7,0.32
mastitis,mastitis,2026-03-24 22:00:00,COW_012,0.9091,40.84,0,104.6,20.11,28.84,0,-34.627883,-60.917184,18.3,0.22
mastitis,mastitis,2026-03-24 22:05:00,COW_012,0.9097,40.88,0,87.5,4.97,5.79,0,-34.627883,-60.917184,69.2,0.83
mastitis,mastitis,2026-03-24 22:10:00,COW_012,0.9103,40.57,0,93.4,11.91,13.96,1,-34.627883,-60.917184,54.2,0.65
mastitis,mastitis,2026-03-24 22:15:00,COW_012,0.9109,41.37,0,92.8,12.23,17.5,1,-34.627883,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-24 22:20:00,COW_012,0.9115,40.18,1,97.3,23.83,30.17,0,-34.627884,-60.917183,114.2,1.37
mastitis,mastitis,2026-03-24 22:25:00,COW_012,0.912,40.24,0,98.2,10.63,13.93,0,-34.627884,-60.917182,51.7,0.62
mastitis,mastitis,2026-03-24 22:30:00,COW_012,0.9126,40.4,0,105.5,15.3,20.9,0,-34.627884,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-24 22:35:00,COW_012,0.9132,40.34,0,91.4,4.01,4.49,1,-34.627884,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-24 22:40:00,COW_012,0.9138,40.67,1,91.0,9.51,12.42,0,-34.627884,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-24 22:45:00,COW_012,0.9144,40.49,0,87.7,10.28,12.62,0,-34.627884,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-24 22:50:00,COW_012,0.9149,40.3,1,85.2,16.03,20.19,0,-34.627884,-60.917183,95.0,1.14
mastitis,mastitis,2026-03-24 22:55:00,COW_012,0.9155,40.05,0,89.3,11.72,13.02,0,-34.627884,-60.917183,31.7,0.38
mastitis,mastitis,2026-03-24 23:00:00,COW_012,0.9161,40.99,0,102.7,17.98,20.11,0,-34.627884,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-24 23:05:00,COW_012,0.9167,40.08,0,96.4,4.0,4.48,1,-34.627884,-60.917183,0.8,0.01
mastitis,mastitis,2026-03-24 23:10:00,COW_012,0.9172,40.6,0,91.7,13.67,18.73,1,-34.627884,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-24 23:15:00,COW_012,0.9178,40.62,0,78.3,22.41,27.19,0,-34.627884,-60.917182,1.7,0.02
mastitis,mastitis,2026-03-24 23:20:00,COW_012,0.9184,40.6,0,86.0,5.93,8.36,1,-34.627884,-60.917183,19.2,0.23
mastitis,mastitis,2026-03-24 23:25:00,COW_012,0.919,40.39,0,87.0,13.69,17.8,0,-34.627884,-60.917183,44.2,0.53
mastitis,mastitis,2026-03-24 23:30:00,COW_012,0.9196,41.03,0,89.8,18.84,24.17,1,-34.627884,-60.917183,130.8,1.57
mastitis,mastitis,2026-03-24 23:35:00,COW_012,0.9201,40.74,0,93.1,10.85,12.11,1,-34.627884,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-24 23:40:00,COW_012,0.9207,41.02,0,97.2,8.44,11.66,0,-34.627884,-60.917183,34.2,0.41
mastitis,mastitis,2026-03-24 23:45:00,COW_012,0.9213,40.96,0,91.4,14.63,16.15,0,-34.627884,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-24 23:50:00,COW_012,0.9219,41.16,0,94.7,16.6,21.04,1,-34.627884,-60.917183,0.8,0.01
mastitis,mastitis,2026-03-24 23:55:00,COW_012,0.9225,40.52,0,86.9,4.0,5.63,0,-34.627884,-60.917183,36.7,0.44
mastitis,mastitis,2026-03-25 00:00:00,COW_012,0.923,40.87,0,99.7,11.07,14.1,0,-34.627884,-60.917183,11.7,0.14
mastitis,mastitis,2026-03-25 00:05:00,COW_012,0.9236,39.98,0,99.5,4.0,4.74,0,-34.627884,-60.917183,75.8,0.91
mastitis,mastitis,2026-03-25 00:10:00,COW_012,0.9242,40.54,0,91.9,14.64,20.18,0,-34.627884,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-25 00:15:00,COW_012,0.9248,40.82,0,88.0,8.63,10.0,1,-34.627884,-60.917183,38.3,0.46
mastitis,mastitis,2026-03-25 00:20:00,COW_012,0.9253,40.59,0,86.6,8.52,10.43,1,-34.627884,-60.917183,45.8,0.55
mastitis,mastitis,2026-03-25 00:25:00,COW_012,0.9259,40.86,0,89.1,19.19,22.55,0,-34.627884,-60.917183,17.5,0.21
mastitis,mastitis,2026-03-25 00:30:00,COW_012,0.9265,40.76,0,95.1,11.03,14.59,1,-34.627884,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-25 00:35:00,COW_012,0.9271,40.86,0,95.1,4.0,4.56,1,-34.627884,-60.917183,7.5,0.09
mastitis,mastitis,2026-03-25 00:40:00,COW_012,0.9277,40.57,0,90.5,18.93,23.6,0,-34.627884,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-25 00:45:00,COW_012,0.9282,40.31,0,71.6,15.28,20.38,0,-34.627884,-60.917183,38.3,0.46
mastitis,mastitis,2026-03-25 00:50:00,COW_012,0.9288,39.95,0,80.5,4.0,5.2,0,-34.627884,-60.917182,102.5,1.23
mastitis,mastitis,2026-03-25 00:55:00,COW_012,0.9294,41.42,0,97.1,30.32,37.22,0,-34.627884,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-25 01:00:00,COW_012,0.93,40.5,1,90.7,24.84,35.81,1,-34.627885,-60.917183,122.5,1.47
mastitis,mastitis,2026-03-25 01:05:00,COW_012,0.9306,41.07,0,91.0,19.0,22.14,0,-34.627884,-60.917183,50.8,0.61
mastitis,mastitis,2026-03-25 01:10:00,COW_012,0.9311,40.64,0,85.8,8.53,11.93,0,-34.627884,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-25 01:15:00,COW_012,0.9317,40.8,0,90.6,20.89,29.44,1,-34.627884,-60.917182,15.0,0.18
mastitis,mastitis,2026-03-25 01:20:00,COW_012,0.9323,40.62,0,100.2,16.09,19.21,0,-34.627884,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-25 01:25:00,COW_012,0.9329,41.03,0,85.4,4.0,5.21,1,-34.627884,-60.917183,44.2,0.53
mastitis,mastitis,2026-03-25 01:30:00,COW_012,0.9334,41.33,0,100.7,17.9,25.54,0,-34.627884,-60.917182,30.8,0.37
mastitis,mastitis,2026-03-25 01:35:00,COW_012,0.934,41.07,0,89.1,30.21,33.25,0,-34.627884,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-25 01:40:00,COW_012,0.9346,40.48,0,97.7,11.36,13.66,1,-34.627884,-60.917182,134.2,1.61
mastitis,mastitis,2026-03-25 01:45:00,COW_012,0.9352,41.84,0,89.4,4.0,4.6,0,-34.627884,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-25 01:50:00,COW_012,0.9358,40.49,0,81.5,17.48,19.29,0,-34.627884,-60.917183,69.2,0.83
mastitis,mastitis,2026-03-25 01:55:00,COW_012,0.9363,40.4,0,95.4,4.0,4.71,1,-34.627884,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-25 02:00:00,COW_012,0.9369,40.97,0,101.7,11.15,15.85,0,-34.627884,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-25 02:05:00,COW_012,0.9375,40.68,0,86.2,7.13,9.04,1,-34.627884,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-25 02:10:00,COW_012,0.9381,40.24,1,94.1,4.0,5.46,0,-34.627884,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-25 02:15:00,COW_012,0.9387,40.4,1,102.5,4.0,5.02,1,-34.627884,-60.917183,16.7,0.2
mastitis,mastitis,2026-03-25 02:20:00,COW_012,0.9392,41.15,0,93.8,8.9,12.45,1,-34.627884,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-25 02:25:00,COW_012,0.9398,40.5,0,90.0,4.0,5.3,1,-34.627885,-60.917182,51.7,0.62
mastitis,mastitis,2026-03-25 02:30:00,COW_012,0.9404,40.11,0,93.6,20.91,27.83,1,-34.627885,-60.917182,25.8,0.31
mastitis,mastitis,2026-03-25 02:35:00,COW_012,0.941,40.16,0,102.9,26.96,36.06,0,-34.627884,-60.917183,66.7,0.8
mastitis,mastitis,2026-03-25 02:40:00,COW_012,0.9416,39.69,0,84.2,4.0,4.99,0,-34.627885,-60.917183,127.5,1.53
mastitis,mastitis,2026-03-25 02:45:00,COW_012,0.9421,40.9,0,87.2,12.34,17.12,0,-34.627885,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-25 02:50:00,COW_012,0.9427,40.06,0,112.9,12.3,16.89,0,-34.627885,-60.917183,24.2,0.29
mastitis,mastitis,2026-03-25 02:55:00,COW_012,0.9433,40.03,0,87.0,22.51,31.68,1,-34.627885,-60.917183,87.5,1.05
mastitis,mastitis,2026-03-25 03:00:00,COW_012,0.9439,40.03,0,92.0,21.73,30.61,0,-34.627885,-60.917183,75.0,0.9
mastitis,mastitis,2026-03-25 03:05:00,COW_012,0.9444,41.0,0,107.4,8.93,12.34,0,-34.627885,-60.917183,6.7,0.08
mastitis,mastitis,2026-03-25 03:10:00,COW_012,0.945,40.24,0,90.9,13.98,16.29,1,-34.627885,-60.917183,19.2,0.23
mastitis,mastitis,2026-03-25 03:15:00,COW_012,0.9456,40.67,0,86.9,20.18,28.47,0,-34.627885,-60.917183,52.5,0.63
mastitis,mastitis,2026-03-25 03:20:00,COW_012,0.9462,41.19,0,88.7,12.09,17.21,0,-34.627885,-60.917183,61.7,0.74
mastitis,mastitis,2026-03-25 03:25:00,COW_012,0.9468,40.8,1,103.2,15.43,19.33,1,-34.627885,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-25 03:30:00,COW_012,0.9473,41.3,0,92.6,10.42,14.91,0,-34.627886,-60.917182,47.5,0.57
mastitis,mastitis,2026-03-25 03:35:00,COW_012,0.9479,40.39,0,89.2,8.06,11.44,1,-34.627886,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-25 03:40:00,COW_012,0.9485,40.02,0,99.3,20.72,24.06,1,-34.627886,-60.917183,46.7,0.56
mastitis,mastitis,2026-03-25 03:45:00,COW_012,0.9491,40.57,0,100.0,9.43,12.47,1,-34.627886,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-25 03:50:00,COW_012,0.9497,39.99,0,93.1,16.83,18.79,1,-34.627886,-60.917183,63.3,0.76
mastitis,mastitis,2026-03-25 03:55:00,COW_012,0.9502,41.14,0,104.6,16.72,21.32,1,-34.627885,-60.917183,137.5,1.65
mastitis,mastitis,2026-03-25 04:00:00,COW_012,0.9508,39.92,0,94.9,20.6,25.9,1,-34.627885,-60.917183,53.3,0.64
mastitis,mastitis,2026-03-25 04:05:00,COW_012,0.9514,40.52,0,92.5,4.75,5.96,1,-34.627885,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-25 04:10:00,COW_012,0.952,39.95,0,84.2,13.21,16.64,0,-34.627886,-60.917183,34.2,0.41
mastitis,mastitis,2026-03-25 04:15:00,COW_012,0.9525,41.28,0,91.2,19.18,24.81,1,-34.627886,-60.917183,19.2,0.23
mastitis,mastitis,2026-03-25 04:20:00,COW_012,0.9531,41.84,0,105.9,4.0,4.5,1,-34.627886,-60.917183,30.0,0.36
mastitis,mastitis,2026-03-25 04:25:00,COW_012,0.9537,40.72,0,76.2,10.3,14.14,1,-34.627886,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-25 04:30:00,COW_012,0.9543,40.67,0,91.5,9.05,12.72,1,-34.627885,-60.917183,33.3,0.4
mastitis,mastitis,2026-03-25 04:35:00,COW_012,0.9549,40.73,0,74.9,15.99,17.99,1,-34.627885,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-25 04:40:00,COW_012,0.9554,40.33,1,46.2,10.28,12.81,1,-34.627885,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-25 04:45:00,COW_012,0.956,41.27,0,81.5,11.27,15.38,1,-34.627885,-60.917182,19.2,0.23
mastitis,mastitis,2026-03-25 04:50:00,COW_012,0.9566,41.77,0,87.9,17.01,22.74,1,-34.627884,-60.917182,115.8,1.39
mastitis,mastitis,2026-03-25 04:55:00,COW_012,0.9572,40.18,0,93.8,6.61,9.37,0,-34.627884,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-25 05:00:00,COW_012,0.9578,40.58,0,97.0,21.18,23.63,1,-34.627884,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-25 05:05:00,COW_012,0.9583,41.52,0,90.7,5.22,7.32,1,-34.627884,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-25 05:10:00,COW_012,0.9589,40.4,0,88.9,10.43,11.56,1,-34.627884,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-25 05:15:00,COW_012,0.9595,41.71,0,99.4,19.9,24.26,0,-34.627884,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-25 05:20:00,COW_012,0.9601,40.99,0,81.3,14.16,17.49,0,-34.627885,-60.917182,100.0,1.2
mastitis,mastitis,2026-03-25 05:25:00,COW_012,0.9606,40.83,0,104.1,4.14,4.72,1,-34.627885,-60.917181,37.5,0.45
mastitis,mastitis,2026-03-25 05:30:00,COW_012,0.9612,40.13,1,90.0,19.24,24.39,1,-34.627885,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-25 05:35:00,COW_012,0.9618,40.63,0,82.1,5.17,5.74,0,-34.627885,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-25 05:40:00,COW_012,0.9624,42.12,0,70.4,23.66,29.23,1,-34.627885,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-25 05:45:00,COW_012,0.963,40.19,0,93.8,13.8,17.0,1,-34.627885,-60.917181,5.0,0.06
mastitis,mastitis,2026-03-25 05:50:00,COW_012,0.9635,40.52,0,91.3,19.97,26.32,0,-34.627885,-60.917181,69.2,0.83
mastitis,mastitis,2026-03-25 05:55:00,COW_012,0.9641,40.34,1,88.1,13.86,16.55,0,-34.627885,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-25 06:00:00,COW_012,0.9647,40.36,0,95.3,15.55,17.46,0,-34.627885,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-25 06:05:00,COW_012,0.9653,40.8,0,94.4,5.76,7.69,0,-34.627885,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-25 06:10:00,COW_012,0.9659,40.18,0,78.7,10.36,12.61,0,-34.627885,-60.917181,15.0,0.18
mastitis,mastitis,2026-03-25 06:15:00,COW_012,0.9664,40.99,0,89.8,4.59,5.4,1,-34.627885,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-25 06:20:00,COW_012,0.967,39.87,1,88.6,21.71,29.04,1,-34.627885,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-25 06:25:00,COW_012,0.9676,40.66,0,100.3,32.28,43.14,1,-34.627885,-60.917181,0.0,0.0
