label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
mastitis,mastitis,2026-03-24 15:55:00,COW_013,0.8669,39.76,0,82.0,27.49,31.94,0,-34.56353,-60.946775,47.5,0.57
mastitis,mastitis,2026-03-24 16:00:00,COW_013,0.8675,39.41,1,90.4,24.7,28.05,0,-34.56353,-60.946775,0.8,0.01
mastitis,mastitis,2026-03-24 16:05:00,COW_013,0.8681,39.93,0,71.1,24.59,28.48,0,-34.56353,-60.946775,20.0,0.24
mastitis,mastitis,2026-03-24 16:10:00,COW_013,0.8686,39.84,0,46.6,22.49,30.54,0,-34.56353,-60.946774,106.7,1.28
mastitis,mastitis,2026-03-24 16:15:00,COW_013,0.8692,39.38,0,76.9,32.66,42.08,0,-34.56353,-60.946774,60.0,0.72
mastitis,mastitis,2026-03-24 16:20:00,COW_013,0.8698,39.77,0,77.9,24.27,27.04,0,-34.56353,-60.946774,11.7,0.14
mastitis,mastitis,2026-03-24 16:25:00,COW_013,0.8704,39.6,1,87.0,29.07,35.59,1,-34.56353,-60.946774,83.3,1.0
mastitis,mastitis,2026-03-24 16:30:00,COW_013,0.8709,40.0,0,77.3,22.58,29.26,1,-34.56353,-60.946774,50.0,0.6
mastitis,mastitis,2026-03-24 16:35:00,COW_013,0.8715,40.22,0,99.8,21.56,30.94,1,-34.563531,-60.946773,208.3,2.5
mastitis,mastitis,2026-03-24 16:40:00,COW_013,0.8721,39.68,1,89.9,30.44,34.73,0,-34.563531,-60.946773,18.3,0.22
mastitis,mastitis,2026-03-24 16:45:00,COW_013,0.8727,40.14,0,84.7,21.45,26.31,0,-34.56353,-60.946773,49.2,0.59
mastitis,mastitis,2026-03-24 16:50:00,COW_013,0.8733,39.92,0,85.0,34.82,48.91,0,-34.56353,-60.946773,20.0,0.24
mastitis,mastitis,2026-03-24 16:55:00,COW_013,0.8738,39.41,0,79.9,12.5,16.17,0,-34.56353,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-24 17:00:00,COW_013,0.8744,39.66,0,85.0,16.9,22.96,0,-34.56353,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-24 17:05:00,COW_013,0.875,40.57,0,78.6,26.88,36.6,1,-34.563531,-60.946774,122.5,1.47
mastitis,mastitis,2026-03-24 17:10:00,COW_013,0.8756,39.13,0,79.1,20.73,28.67,0,-34.563531,-60.946775,32.5,0.39
mastitis,mastitis,2026-03-24 17:15:00,COW_013,0.8762,40.41,1,92.7,21.88,24.12,0,-34.56353,-60.946775,50.8,0.61
mastitis,mastitis,2026-03-24 17:20:00,COW_013,0.8767,39.66,1,77.2,27.37,38.09,0,-34.563531,-60.946774,144.2,1.73
mastitis,mastitis,2026-03-24 17:25:00,COW_013,0.8773,40.07,0,76.9,29.66,35.12,0,-34.563531,-60.946774,5.8,0.07
mastitis,mastitis,2026-03-24 17:30:00,COW_013,0.8779,39.4,0,80.2,24.39,27.53,0,-34.563531,-60.946775,73.3,0.88
mastitis,mastitis,2026-03-24 17:35:00,COW_013,0.8785,40.02,1,101.3,15.48,19.6,0,-34.56353,-60.946774,101.7,1.22
mastitis,mastitis,2026-03-24 17:40:00,COW_013,0.8791,38.67,0,60.4,28.66,40.65,1,-34.56353,-60.946774,26.7,0.32
mastitis,mastitis,2026-03-24 17:45:00,COW_013,0.8796,38.86,1,81.2,19.86,26.02,1,-34.56353,-60.946774,65.8,0.79
mastitis,mastitis,2026-03-24 17:50:00,COW_013,0.8802,39.24,1,89.6,29.97,38.16,0,-34.56353,-60.946774,29.2,0.35
mastitis,mastitis,2026-03-24 17:55:00,COW_013,0.8808,39.97,0,82.9,27.79,36.37,1,-34.56353,-60.946774,55.0,0.66
mastitis,mastitis,2026-03-24 18:00:00,COW_013,0.8814,39.88,0,75.6,27.87,32.4,1,-34.56353,-60.946774,35.0,0.42
mastitis,mastitis,2026-03-24 18:05:00,COW_013,0.8819,39.36,0,82.1,25.19,34.07,0,-34.56353,-60.946774,31.7,0.38
mastitis,mastitis,2026-03-24 18:10:00,COW_013,0.8825,39.62,0,73.5,25.03,35.2,0,-34.56353,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-24 18:15:00,COW_013,0.8831,39.52,0,83.7,29.17,36.16,0,-34.56353,-60.946774,49.2,0.59
mastitis,mastitis,2026-03-24 18:20:00,COW_013,0.8837,40.01,0,83.6,9.31,10.72,0,-34.563529,-60.946774,137.5,1.65
mastitis,mastitis,2026-03-24 18:25:00,COW_013,0.8843,39.49,0,77.4,31.06,36.46,0,-34.563529,-60.946774,80.8,0.97
mastitis,mastitis,2026-03-24 18:30:00,COW_013,0.8848,39.98,0,77.4,18.58,21.61,1,-34.563529,-60.946774,65.0,0.78
mastitis,mastitis,2026-03-24 18:35:00,COW_013,0.8854,39.17,0,90.3,15.75,21.44,0,-34.563529,-60.946774,48.3,0.58
mastitis,mastitis,2026-03-24 18:40:00,COW_013,0.886,40.23,0,79.0,23.01,31.53,0,-34.563529,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-24 18:45:00,COW_013,0.8866,39.63,0,92.5,28.19,37.71,0,-34.563529,-60.946774,30.8,0.37
mastitis,mastitis,2026-03-24 18:50:00,COW_013,0.8872,40.0,0,88.5,36.99,48.54,0,-34.563529,-60.946775,91.7,1.1
mastitis,mastitis,2026-03-24 18:55:00,COW_013,0.8877,39.76,1,77.9,31.53,37.17,1,-34.563529,-60.946775,36.7,0.44
mastitis,mastitis,2026-03-24 19:00:00,COW_013,0.8883,39.88,0,89.3,27.01,32.43,1,-34.563529,-60.946775,0.0,0.0
mastitis,mastitis,2026-03-24 19:05:00,COW_013,0.8889,39.24,0,45.3,31.24,35.84,0,-34.563529,-60.946775,0.0,0.0
mastitis,mastitis,2026-03-24 19:10:00,COW_013,0.8895,39.37,0,93.0,29.6,35.96,0,-34.563529,-60.946775,71.7,0.86
mastitis,mastitis,2026-03-24 19:15:00,COW_013,0.89,39.29,0,79.8,41.76,56.56,0,-34.563529,-60.946775,25.0,0.3
mastitis,mastitis,2026-03-24 19:20:00,COW_013,0.8906,39.38,0,77.0,31.94,37.43,1,-34.56353,-60.946775,17.5,0.21
mastitis,mastitis,2026-03-24 19:25:00,COW_013,0.8912,39.48,0,82.0,27.94,37.82,1,-34.56353,-60.946775,125.0,1.5
mastitis,mastitis,2026-03-24 19:30:00,COW_013,0.8918,39.91,0,78.0,10.0,12.88,0,-34.56353,-60.946775,27.5,0.33
mastitis,mastitis,2026-03-24 19:35:00,COW_013,0.8924,40.04,1,71.6,21.03,26.78,1,-34.563529,-60.946775,141.7,1.7
mastitis,mastitis,2026-03-24 19:40:00,COW_013,0.8929,39.65,0,87.5,14.46,18.54,0,-34.563529,-60.946775,0.0,0.0
mastitis,mastitis,2026-03-24 19:45:00,COW_013,0.8935,39.62,0,78.6,29.36,39.76,0,-34.563529,-60.946775,0.0,0.0
mastitis,mastitis,2026-03-24 19:50:00,COW_013,0.8941,39.91,1,71.0,18.83,22.1,0,-34.563529,-60.946775,59.2,0.71
mastitis,mastitis,2026-03-24 19:55:00,COW_013,0.8947,40.31,0,76.7,20.68,27.27,0,-34.563529,-60.946775,153.3,1.84
mastitis,mastitis,2026-03-24 20:00:00,COW_013,0.8953,39.69,0,79.8,27.6,30.79,0,-34.563529,-60.946775,41.7,0.5
mastitis,mastitis,2026-03-24 20:05:00,COW_013,0.8958,39.41,0,82.6,26.92,32.44,1,-34.563529,-60.946775,26.7,0.32
mastitis,mastitis,2026-03-24 20:10:00,COW_013,0.8964,39.27,0,80.2,12.72,17.55,0,-34.56353,-60.946774,170.0,2.04
mastitis,mastitis,2026-03-24 20:15:00,COW_013,0.897,40.12,0,81.0,18.08,23.96,0,-34.56353,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-24 20:20:00,COW_013,0.8976,39.53,1,81.0,24.31,32.4,0,-34.563529,-60.946774,95.8,1.15
mastitis,mastitis,2026-03-24 20:25:00,COW_013,0.8981,39.32,0,82.8,20.57,27.89,0,-34.563529,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-24 20:30:00,COW_013,0.8987,40.17,0,78.3,27.74,37.35,1,-34.56353,-60.946774,76.7,0.92
mastitis,mastitis,2026-03-24 20:35:00,COW_013,0.8993,39.07,0,89.2,25.52,36.21,1,-34.56353,-60.946776,161.7,1.94
mastitis,mastitis,2026-03-24 20:40:00,COW_013,0.8999,40.92,0,93.8,22.33,25.13,0,-34.56353,-60.946776,13.3,0.16
mastitis,mastitis,2026-03-24 20:45:00,COW_013,0.9005,40.14,1,80.1,23.47,33.33,0,-34.56353,-60.946776,65.0,0.78
mastitis,mastitis,2026-03-24 20:50:00,COW_013,0.901,39.47,0,87.1,26.32,35.66,1,-34.56353,-60.946776,1.7,0.02
mastitis,mastitis,2026-03-24 20:55:00,COW_013,0.9016,39.65,0,74.9,29.43,37.51,0,-34.563531,-60.946776,15.0,0.18
mastitis,mastitis,2026-03-24 21:00:00,COW_013,0.9022,39.96,0,82.5,27.54,34.81,0,-34.563531,-60.946776,5.8,0.07
mastitis,mastitis,2026-03-24 21:05:00,COW_013,0.9028,39.38,0,79.0,26.92,32.06,0,-34.563531,-60.946776,61.7,0.74
mastitis,mastitis,2026-03-24 21:10:00,COW_013,0.9034,40.31,0,78.0,15.91,17.72,0,-34.563531,-60.946776,37.5,0.45
mastitis,mastitis,2026-03-24 21:15:00,COW_013,0.9039,40.44,0,80.5,26.8,31.13,0,-34.563531,-60.946776,7.5,0.09
mastitis,mastitis,2026-03-24 21:20:00,COW_013,0.9045,38.62,1,85.1,18.32,25.88,0,-34.56353,-60.946776,35.8,0.43
mastitis,mastitis,2026-03-24 21:25:00,COW_013,0.9051,38.96,0,79.5,33.51,44.86,1,-34.56353,-60.946776,54.2,0.65
mastitis,mastitis,2026-03-24 21:30:00,COW_013,0.9057,40.35,0,80.1,27.94,38.82,1,-34.563531,-60.946776,41.7,0.5
mastitis,mastitis,2026-03-24 21:35:00,COW_013,0.9062,39.64,1,88.1,17.78,24.95,0,-34.563531,-60.946776,0.0,0.0
mastitis,mastitis,2026-03-24 21:40:00,COW_013,0.9068,39.66,0,72.0,17.27,23.11,0,-34.563531,-60.946776,0.0,0.0
mastitis,mastitis,2026-03-24 21:45:00,COW_013,0.9074,39.77,0,85.8,32.88,45.75,0,-34.563531,-60.946776,0.0,0.0
mastitis,mastitis,2026-03-24 21:50:00,COW_013,0.908,39.67,0,87.8,20.04,27.22,1,-34.563531,-60.946776,31.7,0.38
mastitis,mastitis,2026-03-24 21:55:00,COW_013,0.9086,39.0,1,83.4,17.09,23.43,0,-34.563531,-60.946776,45.8,0.55
mastitis,mastitis,2026-03-24 22:00:00,COW_013,0.9091,39.75,0,70.9,34.74,46.01,1,-34.563531,-60.946776,0.0,0.0
mastitis,mastitis,2026-03-24 22:05:00,COW_013,0.9097,40.19,0,72.2,14.74,19.95,0,-34.56353,-60.946776,133.3,1.6
mastitis,mastitis,2026-03-24 22:10:00,COW_013,0.9103,39.56,0,72.8,25.93,34.98,1,-34.563531,-60.946776,36.7,0.44
mastitis,mastitis,2026-03-24 22:15:00,COW_013,0.9109,39.9,0,78.5,20.02,23.08,1,-34.563531,-60.946775,190.8,2.29
mastitis,mastitis,2026-03-24 22:20:00,COW_013,0.9115,39.72,1,90.8,27.05,30.86,0,-34.563531,-60.946775,0.0,0.0
mastitis,mastitis,2026-03-24 22:25:00,COW_013,0.912,39.81,1,82.1,25.7,37.15,0,-34.563531,-60.946775,71.7,0.86
mastitis,mastitis,2026-03-24 22:30:00,COW_013,0.9126,39.92,0,83.9,26.27,34.81,0,-34.563531,-60.946774,106.7,1.28
mastitis,mastitis,2026-03-24 22:35:00,COW_013,0.9132,39.83,0,89.4,27.7,36.3,1,-34.563531,-60.946775,90.8,1.09
mastitis,mastitis,2026-03-24 22:40:00,COW_013,0.9138,39.39,0,75.6,32.08,36.64,0,-34.563531,-60.946775,0.0,0.0
mastitis,mastitis,2026-03-24 22:45:00,COW_013,0.9144,39.21,0,93.8,15.95,21.92,1,-34.563531,-60.946775,55.0,0.66
mastitis,mastitis,2026-03-24 22:50:00,COW_013,0.9149,39.48,1,80.2,26.13,29.42,0,-34.563531,-60.946775,4.2,0.05
mastitis,mastitis,2026-03-24 22:55:00,COW_013,0.9155,39.97,0,74.4,19.99,26.88,1,-34.563531,-60.946776,55.8,0.67
mastitis,mastitis,2026-03-24 23:00:00,COW_013,0.9161,39.5,0,88.4,40.86,58.9,0,-34.563531,-60.946776,26.7,0.32
mastitis,mastitis,2026-03-24 23:05:00,COW_013,0.9167,39.53,0,85.2,30.63,39.81,0,-34.563531,-60.946776,10.8,0.13
mastitis,mastitis,2026-03-24 23:10:00,COW_013,0.9172,40.12,0,83.6,27.2,30.83,1,-34.563531,-60.946776,0.0,0.0
mastitis,mastitis,2026-03-24 23:15:00,COW_013,0.9178,39.65,0,89.0,29.96,37.07,0,-34.563532,-60.946776,66.7,0.8
mastitis,mastitis,2026-03-24 23:20:00,COW_013,0.9184,38.71,0,79.6,26.98,31.63,1,-34.563532,-60.946776,17.5,0.21
mastitis,mastitis,2026-03-24 23:25:00,COW_013,0.919,39.67,0,75.7,37.18,49.0,0,-34.563532,-60.946776,50.0,0.6
mastitis,mastitis,2026-03-24 23:30:00,COW_013,0.9196,40.08,1,79.8,17.17,19.2,0,-34.563532,-60.946776,34.2,0.41
mastitis,mastitis,2026-03-24 23:35:00,COW_013,0.9201,39.5,0,70.4,18.19,21.52,1,-34.563532,-60.946776,0.8,0.01
mastitis,mastitis,2026-03-24 23:40:00,COW_013,0.9207,40.47,0,90.1,19.92,28.78,1,-34.563532,-60.946776,0.0,0.0
mastitis,mastitis,2026-03-24 23:45:00,COW_013,0.9213,39.48,0,85.6,26.93,35.77,0,-34.563532,-60.946776,26.7,0.32
mastitis,mastitis,2026-03-24 23:50:00,COW_013,0.9219,39.59,0,70.1,24.84,29.44,0,-34.563532,-60.946776,0.0,0.0
mastitis,mastitis,2026-03-24 23:55:00,COW_013,0.9225,39.78,0,80.5,36.46,45.98,0,-34.563532,-60.946777,61.7,0.74
mastitis,mastitis,2026-03-25 00:00:00,COW_013,0.923,39.69,0,89.2,28.42,33.9,0,-34.563532,-60.946777,0.0,0.0
mastitis,mastitis,2026-03-25 00:05:00,COW_013,0.9236,40.3,0,85.9,30.42,34.95,1,-34.563532,-60.946777,0.0,0.0
mastitis,mastitis,2026-03-25 00:10:00,COW_013,0.9242,39.01,0,71.4,29.63,37.88,0,-34.563531,-60.946776,101.7,1.22
mastitis,mastitis,2026-03-25 00:15:00,COW_013,0.9248,39.83,0,93.1,20.82,27.87,0,-34.563531,-60.946776,18.3,0.22
mastitis,mastitis,2026-03-25 00:20:00,COW_013,0.9253,39.55,0,82.1,29.33,36.67,0,-34.563531,-60.946776,33.3,0.4
mastitis,mastitis,2026-03-25 00:25:00,COW_013,0.9259,39.97,0,77.1,16.7,22.33,0,-34.563532,-60.946776,43.3,0.52
mastitis,mastitis,2026-03-25 00:30:00,COW_013,0.9265,39.64,0,87.9,31.17,37.22,0,-34.563532,-60.946776,0.0,0.0
mastitis,mastitis,2026-03-25 00:35:00,COW_013,0.9271,39.49,0,92.3,23.33,31.53,1,-34.563532,-60.946776,50.8,0.61
mastitis,mastitis,2026-03-25 00:40:00,COW_013,0.9277,39.84,0,81.8,26.65,30.05,0,-34.563532,-60.946776,0.0,0.0
mastitis,mastitis,2026-03-25 00:45:00,COW_013,0.9282,40.01,1,86.1,32.91,42.41,0,-34.563531,-60.946775,138.3,1.66
mastitis,mastitis,2026-03-25 00:50:00,COW_013,0.9288,39.81,0,69.3,22.71,27.27,0,-34.563531,-60.946775,0.0,0.0
mastitis,mastitis,2026-03-25 00:55:00,COW_013,0.9294,39.76,0,95.8,26.57,37.76,0,-34.563531,-60.946775,0.0,0.0
mastitis,mastitis,2026-03-25 01:00:00,COW_013,0.93,39.55,0,92.4,23.2,29.17,1,-34.563531,-60.946775,83.3,1.0
mastitis,mastitis,2026-03-25 01:05:00,COW_013,0.9306,39.73,0,73.9,24.2,29.21,1,-34.563531,-60.946775,0.0,0.0
mastitis,mastitis,2026-03-25 01:10:00,COW_013,0.9311,40.02,0,82.4,23.92,31.53,0,-34.563532,-60.946775,95.0,1.14
mastitis,mastitis,2026-03-25 01:15:00,COW_013,0.9317,38.98,1,82.3,18.94,22.64,1,-34.563532,-60.946775,0.0,0.0
mastitis,mastitis,2026-03-25 01:20:00,COW_013,0.9323,40.16,0,77.6,17.73,21.55,0,-34.563532,-60.946775,7.5,0.09
mastitis,mastitis,2026-03-25 01:25:00,COW_013,0.9329,39.83,0,76.8,22.55,28.66,1,-34.563532,-60.946775,123.3,1.48
mastitis,mastitis,2026-03-25 01:30:00,COW_013,0.9334,39.57,0,85.6,28.69,33.16,1,-34.563532,-60.946775,0.0,0.0
mastitis,mastitis,2026-03-25 01:35:00,COW_013,0.934,40.14,0,85.1,18.13,21.94,0,-34.563531,-60.946775,61.7,0.74
mastitis,mastitis,2026-03-25 01:40:00,COW_013,0.9346,39.47,0,89.4,30.22,37.15,0,-34.563532,-60.946775,112.5,1.35
mastitis,mastitis,2026-03-25 01:45:00,COW_013,0.9352,40.11,0,80.7,21.23,26.27,1,-34.563532,-60.946774,30.0,0.36
mastitis,mastitis,2026-03-25 01:50:00,COW_013,0.9358,39.11,0,85.9,18.08,21.92,1,-34.563532,-60.946774,55.8,0.67
mastitis,mastitis,2026-03-25 01:55:00,COW_013,0.9363,39.93,0,78.3,23.5,29.26,1,-34.563532,-60.946775,39.2,0.47
mastitis,mastitis,2026-03-25 02:00:00,COW_013,0.9369,39.89,1,87.1,16.3,19.18,1,-34.563532,-60.946775,0.0,0.0
mastitis,mastitis,2026-03-25 02:05:00,COW_013,0.9375,40.19,0,85.5,7.3,8.3,0,-34.563531,-60.946774,91.7,1.1
mastitis,mastitis,2026-03-25 02:10:00,COW_013,0.9381,39.3,0,94.8,25.91,35.6,1,-34.563531,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-25 02:15:00,COW_013,0.9387,39.84,0,78.7,26.97,36.44,0,-34.563531,-60.946774,30.8,0.37
mastitis,mastitis,2026-03-25 02:20:00,COW_013,0.9392,39.66,0,93.6,21.21,25.18,0,-34.563531,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-25 02:25:00,COW_013,0.9398,40.01,0,87.7,13.97,19.47,0,-34.563532,-60.946774,55.0,0.66
mastitis,mastitis,2026-03-25 02:30:00,COW_013,0.9404,39.91,0,76.4,26.82,35.54,0,-34.563531,-60.946775,97.5,1.17
mastitis,mastitis,2026-03-25 02:35:00,COW_013,0.941,39.1,0,87.9,31.48,41.26,0,-34.563531,-60.946775,38.3,0.46
mastitis,mastitis,2026-03-25 02:40:00,COW_013,0.9416,40.27,0,94.2,21.92,24.8,1,-34.563531,-60.946774,39.2,0.47
mastitis,mastitis,2026-03-25 02:45:00,COW_013,0.9421,39.49,0,79.4,30.0,35.46,0,-34.56353,-60.946774,127.5,1.53
mastitis,mastitis,2026-03-25 02:50:00,COW_013,0.9427,40.26,0,79.3,20.91,30.24,0,-34.56353,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-25 02:55:00,COW_013,0.9433,39.39,0,78.3,33.23,39.57,0,-34.56353,-60.946774,50.0,0.6
mastitis,mastitis,2026-03-25 03:00:00,COW_013,0.9439,40.04,0,83.2,32.35,42.48,0,-34.56353,-60.946774,49.2,0.59
mastitis,mastitis,2026-03-25 03:05:00,COW_013,0.9444,40.02,0,80.4,30.77,42.39,0,-34.56353,-60.946774,39.2,0.47
mastitis,mastitis,2026-03-25 03:10:00,COW_013,0.945,39.28,0,72.0,23.87,27.76,0,-34.56353,-60.946774,4.2,0.05
mastitis,mastitis,2026-03-25 03:15:00,COW_013,0.9456,40.28,0,44.2,25.5,33.9,1,-34.56353,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-25 03:20:00,COW_013,0.9462,39.77,1,89.2,31.1,40.94,0,-34.56353,-60.946774,51.7,0.62
mastitis,mastitis,2026-03-25 03:25:00,COW_013,0.9468,40.09,0,81.7,32.73,46.92,0,-34.56353,-60.946774,30.8,0.37
mastitis,mastitis,2026-03-25 03:30:00,COW_013,0.9473,40.9,1,70.5,21.9,28.99,1,-34.56353,-60.946774,122.5,1.47
mastitis,mastitis,2026-03-25 03:35:00,COW_013,0.9479,39.71,1,86.4,17.52,24.26,0,-34.56353,-60.946774,94.2,1.13
mastitis,mastitis,2026-03-25 03:40:00,COW_013,0.9485,40.25,0,80.0,28.53,34.51,0,-34.56353,-60.946774,15.0,0.18
mastitis,mastitis,2026-03-25 03:45:00,COW_013,0.9491,39.87,0,81.4,19.71,24.69,0,-34.56353,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-25 03:50:00,COW_013,0.9497,39.46,1,105.2,11.06,14.08,0,-34.56353,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-25 03:55:00,COW_013,0.9502,39.52,0,82.3,28.54,35.57,1,-34.56353,-60.946774,48.3,0.58
mastitis,mastitis,2026-03-25 04:00:00,COW_013,0.9508,39.33,0,72.0,28.48,37.91,0,-34.56353,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-25 04:05:00,COW_013,0.9514,39.35,0,70.9,31.58,43.51,0,-34.56353,-60.946774,40.0,0.48
mastitis,mastitis,2026-03-25 04:10:00,COW_013,0.952,39.52,0,75.9,44.11,52.76,0,-34.56353,-60.946774,48.3,0.58
mastitis,mastitis,2026-03-25 04:15:00,COW_013,0.9525,39.67,0,82.0,16.38,21.61,0,-34.56353,-60.946774,43.3,0.52
mastitis,mastitis,2026-03-25 04:20:00,COW_013,0.9531,39.3,0,70.1,21.26,25.75,0,-34.56353,-60.946774,58.3,0.7
mastitis,mastitis,2026-03-25 04:25:00,COW_013,0.9537,40.51,0,81.4,15.92,17.54,1,-34.56353,-60.946774,12.5,0.15
mastitis,mastitis,2026-03-25 04:30:00,COW_013,0.9543,38.8,0,79.0,27.81,34.33,0,-34.56353,-60.946774,3.3,0.04
mastitis,mastitis,2026-03-25 04:35:00,COW_013,0.9549,39.41,0,82.3,19.83,26.7,1,-34.56353,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-25 04:40:00,COW_013,0.9554,39.58,0,85.3,16.45,22.09,1,-34.56353,-60.946774,50.8,0.61
mastitis,mastitis,2026-03-25 04:45:00,COW_013,0.956,39.47,0,74.3,29.99,43.09,0,-34.56353,-60.946773,57.5,0.69
mastitis,mastitis,2026-03-25 04:50:00,COW_013,0.9566,40.39,0,75.9,20.68,23.02,1,-34.56353,-60.946774,117.5,1.41
mastitis,mastitis,2026-03-25 04:55:00,COW_013,0.9572,39.62,0,84.2,26.01,31.8,0,-34.56353,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-25 05:00:00,COW_013,0.9578,39.74,0,95.8,21.25,27.39,1,-34.56353,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-25 05:05:00,COW_013,0.9583,39.53,0,83.0,28.89,32.82,0,-34.56353,-60.946774,12.5,0.15
mastitis,mastitis,2026-03-25 05:10:00,COW_013,0.9589,39.4,0,72.7,26.9,37.15,0,-34.56353,-60.946774,52.5,0.63
mastitis,mastitis,2026-03-25 05:15:00,COW_013,0.9595,39.25,0,70.5,22.93,25.98,0,-34.56353,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-25 05:20:00,COW_013,0.9601,39.81,0,68.2,28.59,35.85,0,-34.56353,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-25 05:25:00,COW_013,0.9606,39.24,0,79.5,27.88,31.26,1,-34.563529,-60.946774,135.8,1.63
mastitis,mastitis,2026-03-25 05:30:00,COW_013,0.9612,39.77,1,79.0,19.25,22.55,1,-34.563529,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-25 05:35:00,COW_013,0.9618,39.62,1,80.5,16.16,18.62,0,-34.563529,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-25 05:40:00,COW_013,0.9624,38.96,0,84.4,20.32,22.53,0,-34.563529,-60.946774,0.8,0.01
mastitis,mastitis,2026-03-25 05:45:00,COW_013,0.963,39.41,0,86.8,21.68,24.57,0,-34.563529,-60.946774,40.8,0.49
mastitis,mastitis,2026-03-25 05:50:00,COW_013,0.9635,39.31,0,90.0,15.87,20.64,1,-34.563529,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-25 05:55:00,COW_013,0.9641,39.6,0,85.2,23.95,32.01,1,-34.563529,-60.946774,79.2,0.95
mastitis,mastitis,2026-03-25 06:00:00,COW_013,0.9647,40.03,1,79.5,19.47,27.46,0,-34.563529,-60.946774,69.2,0.83
mastitis,mastitis,2026-03-25 06:05:00,COW_013,0.9653,40.87,0,80.7,16.91,22.94,0,-34.563528,-60.946773,103.3,1.24
mastitis,mastitis,2026-03-25 06:10:00,COW_013,0.9659,39.68,0,87.6,26.19,35.72,1,-34.563528,-60.946773,2.5,0.03
mastitis,mastitis,2026-03-25 06:15:00,COW_013,0.9664,39.85,0,83.8,13.15,16.56,0,-34.563528,-60.946774,70.0,0.84
mastitis,mastitis,2026-03-25 06:20:00,COW_013,0.967,39.28,0,82.8,26.18,30.43,0,-34.563528,-60.946774,40.8,0.49
mastitis,mastitis,2026-03-25 06:25:00,COW_013,0.9676,39.45,0,87.5,13.77,15.54,1,-34.563528,-60.946774,55.0,0.66
mastitis,mastitis,2026-03-25 06:30:00,COW_013,0.9682,39.46,0,71.7,17.8,22.54,1,-34.563528,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-25 06:35:00,COW_013,0.9688,39.63,0,47.0,16.5,21.41,0,-34.563529,-60.946772,122.5,1.47
mastitis,mastitis,2026-03-25 06:40:00,COW_013,0.9693,40.14,0,82.2,13.67,15.95,1,-34.563529,-60.946772,0.0,0.0
mastitis,mastitis,2026-03-25 06:45:00,COW_013,0.9699,39.35,0,77.0,30.79,39.92,1,-34.563529,-60.946772,30.8,0.37
mastitis,mastitis,2026-03-25 06:50:00,COW_013,0.9705,39.99,0,86.3,22.58,28.09,0,-34.563528,-60.946772,42.5,0.51
mastitis,mastitis,2026-03-25 06:55:00,COW_013,0.9711,40.1,0,77.5,16.6,21.14,1,-34.563528,-60.946773,123.3,1.48
mastitis,mastitis,2026-03-25 07:00:00,COW_013,0.9716,40.36,0,77.8,24.79,31.3,0,-34.563528,-60.946773,75.0,0.9
mastitis,mastitis,2026-03-25 07:05:00,COW_013,0.9722,40.1,0,74.7,28.52,39.49,1,-34.563528,-60.946773,87.5,1.05
mastitis,mastitis,2026-03-25 07:10:00,COW_013,0.9728,40.23,0,58.5,24.01,29.78,0,-34.563528,-60.946773,10.0,0.12
mastitis,mastitis,2026-03-25 07:15:00,COW_013,0.9734,39.24,1,79.0,25.56,29.91,0,-34.563527,-60.946772,145.8,1.75
mastitis,mastitis,2026-03-25 07:20:00,COW_013,0.974,40.08,0,79.0,23.52,30.72,0,-34.563527,-60.946772,0.0,0.0
mastitis,mastitis,2026-03-25 07:25:00,COW_013,0.9745,40.0,0,80.8,30.94,41.25,0,-34.563527,-60.946772,0.0,0.0
mastitis,mastitis,2026-03-25 07:30:00,COW_013,0.9751,40.32,0,85.8,19.6,24.43,0,-34.563527,-60.946772,80.0,0.96
mastitis,mastitis,2026-03-25 07:35:00,COW_013,0.9757,40.09,0,87.4,8.03,9.93,1,-34.563527,-60.946772,0.0,0.0
mastitis,mastitis,2026-03-25 07:40:00,COW_013,0.9763,40.34,0,78.7,31.85,36.43,0,-34.563527,-60.946772,69.2,0.83
