label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
clinica,clinica,2026-03-24 13:45:00,COW_019,0.8605,40.7,1,90.8,9.83,11.6,1,-34.567775,-60.894897,20.8,0.25
clinica,clinica,2026-03-24 13:50:00,COW_019,0.8611,40.52,1,82.5,17.81,20.33,1,-34.567775,-60.894897,0.0,0.0
clinica,clinica,2026-03-24 13:55:00,COW_019,0.8617,40.65,0,91.4,16.41,18.71,0,-34.567776,-60.894897,125.8,1.51
clinica,clinica,2026-03-24 14:00:00,COW_019,0.8623,40.61,1,86.6,9.34,12.14,0,-34.567776,-60.894897,61.7,0.74
clinica,clinica,2026-03-24 14:05:00,COW_019,0.8628,40.49,0,93.3,18.04,20.18,1,-34.567776,-60.894897,50.0,0.6
clinica,clinica,2026-03-24 14:10:00,COW_019,0.8634,40.75,0,80.9,18.7,23.48,0,-34.567776,-60.894897,11.7,0.14
clinica,clinica,2026-03-24 14:15:00,COW_019,0.864,40.67,1,92.6,18.49,20.85,0,-34.567776,-60.894897,0.0,0.0
clinica,clinica,2026-03-24 14:20:00,COW_019,0.8646,40.45,0,85.1,20.46,24.84,0,-34.567776,-60.894897,40.8,0.49
clinica,clinica,2026-03-24 14:25:00,COW_019,0.8652,40.58,0,90.9,18.88,20.87,0,-34.567776,-60.894897,32.5,0.39
clinica,clinica,2026-03-24 14:30:00,COW_019,0.8657,40.73,0,93.0,19.33,22.91,0,-34.567776,-60.894897,44.2,0.53
clinica,clinica,2026-03-24 14:35:00,COW_019,0.8663,40.08,0,90.4,14.59,20.85,0,-34.567776,-60.894897,39.2,0.47
clinica,clinica,2026-03-24 14:40:00,COW_019,0.8669,40.96,0,102.5,16.88,22.84,1,-34.567776,-60.894897,86.7,1.04
clinica,clinica,2026-03-24 14:45:00,COW_019,0.8675,41.07,0,88.9,12.31,17.83,0,-34.567776,-60.894897,1.7,0.02
clinica,clinica,2026-03-24 14:50:00,COW_019,0.8681,40.91,0,93.4,9.95,14.27,1,-34.567776,-60.894897,34.2,0.41
clinica,clinica,2026-03-24 14:55:00,COW_019,0.8686,40.86,0,96.9,14.45,17.43,0,-34.567776,-60.894897,20.0,0.24
clinica,clinica,2026-03-24 15:00:00,COW_019,0.8692,40.58,0,96.1,11.48,16.6,1,-34.567776,-60.894897,0.0,0.0
clinica,clinica,2026-03-24 15:05:00,COW_019,0.8698,41.45,0,99.5,14.7,17.94,0,-34.567776,-60.894897,4.2,0.05
clinica,clinica,2026-03-24 15:10:00,COW_019,0.8704,41.12,1,97.6,13.92,16.19,0,-34.567776,-60.894897,0.0,0.0
clinica,clinica,2026-03-24 15:15:00,COW_019,0.8709,40.28,0,94.7,17.3,21.84,1,-34.567776,-60.894897,8.3,0.1
clinica,clinica,2026-03-24 15:20:00,COW_019,0.8715,41.01,0,95.5,15.57,18.78,0,-34.567776,-60.894897,35.0,0.42
clinica,clinica,2026-03-24 15:25:00,COW_019,0.8721,40.0,0,94.3,9.06,12.32,0,-34.567776,-60.894897,0.0,0.0
clinica,clinica,2026-03-24 15:30:00,COW_019,0.8727,40.45,0,86.9,18.57,23.05,0,-34.567776,-60.894897,62.5,0.75
clinica,clinica,2026-03-24 15:35:00,COW_019,0.8733,40.92,1,99.7,19.42,24.17,0,-34.567776,-60.894897,2.5,0.03
clinica,clinica,2026-03-24 15:40:00,COW_019,0.8738,40.87,0,88.2,10.62,15.03,1,-34.567776,-60.894897,0.0,0.0
clinica,clinica,2026-03-24 15:45:00,COW_019,0.8744,40.95,0,102.7,19.03,25.46,0,-34.567776,-60.894897,0.0,0.0
clinica,clinica,2026-03-24 15:50:00,COW_019,0.875,40.72,1,91.0,16.25,21.47,0,-34.567776,-60.894897,30.0,0.36
clinica,clinica,2026-03-24 15:55:00,COW_019,0.8756,39.96,0,92.0,13.3,17.93,0,-34.567776,-60.894898,85.8,1.03
clinica,clinica,2026-03-24 16:00:00,COW_019,0.8762,40.41,1,84.6,7.73,11.17,0,-34.567776,-60.894898,0.0,0.0
clinica,clinica,2026-03-24 16:05:00,COW_019,0.8767,40.67,0,93.8,13.58,16.42,1,-34.567776,-60.894898,0.0,0.0
clinica,clinica,2026-03-24 16:10:00,COW_019,0.8773,40.6,0,89.0,17.52,24.53,0,-34.567776,-60.894898,9.2,0.11
clinica,clinica,2026-03-24 16:15:00,COW_019,0.8779,40.86,1,92.0,7.21,9.99,0,-34.567776,-60.894898,30.8,0.37
clinica,clinica,2026-03-24 16:20:00,COW_019,0.8785,40.38,0,86.7,16.96,22.05,1,-34.567776,-60.894898,12.5,0.15
clinica,clinica,2026-03-24 16:25:00,COW_019,0.8791,40.61,0,84.9,15.99,21.39,1,-34.567776,-60.894898,0.0,0.0
clinica,clinica,2026-03-24 16:30:00,COW_019,0.8796,40.77,0,94.0,8.01,11.42,1,-34.567776,-60.894898,0.0,0.0
clinica,clinica,2026-03-24 16:35:00,COW_019,0.8802,40.76,1,90.5,28.11,32.95,0,-34.567776,-60.894898,0.0,0.0
clinica,clinica,2026-03-24 16:40:00,COW_019,0.8808,40.77,0,104.0,6.75,8.29,0,-34.567776,-60.894898,57.5,0.69
clinica,clinica,2026-03-24 16:45:00,COW_019,0.8814,40.14,0,91.9,9.57,11.91,0,-34.567776,-60.894897,30.0,0.36
clinica,clinica,2026-03-24 16:50:00,COW_019,0.8819,40.86,0,88.8,26.47,31.05,0,-34.567776,-60.894897,17.5,0.21
clinica,clinica,2026-03-24 16:55:00,COW_019,0.8825,40.4,1,85.3,11.86,17.05,0,-34.567775,-60.894898,32.5,0.39
clinica,clinica,2026-03-24 17:00:00,COW_019,0.8831,40.78,1,93.8,20.88,29.09,1,-34.567775,-60.894898,0.0,0.0
clinica,clinica,2026-03-24 17:05:00,COW_019,0.8837,40.65,1,90.2,8.81,11.17,1,-34.567776,-60.894898,24.2,0.29
clinica,clinica,2026-03-24 17:10:00,COW_019,0.8843,41.47,0,84.8,5.14,7.0,0,-34.567775,-60.894898,10.0,0.12
clinica,clinica,2026-03-24 17:15:00,COW_019,0.8848,40.91,0,92.6,9.95,12.64,0,-34.567775,-60.894898,39.2,0.47
clinica,clinica,2026-03-24 17:20:00,COW_019,0.8854,40.98,0,92.8,16.32,20.11,0,-34.567776,-60.894898,67.5,0.81
clinica,clinica,2026-03-24 17:25:00,COW_019,0.886,40.55,0,89.4,18.02,20.62,0,-34.567776,-60.894898,0.0,0.0
clinica,clinica,2026-03-24 17:30:00,COW_019,0.8866,40.79,0,95.3,11.94,16.45,0,-34.567776,-60.894898,32.5,0.39
clinica,clinica,2026-03-24 17:35:00,COW_019,0.8872,40.96,1,90.0,16.48,23.05,0,-34.567776,-60.894898,0.0,0.0
clinica,clinica,2026-03-24 17:40:00,COW_019,0.8877,39.86,1,85.9,12.66,15.47,0,-34.567776,-60.894898,48.3,0.58
clinica,clinica,2026-03-24 17:45:00,COW_019,0.8883,40.72,0,96.4,7.41,10.01,0,-34.567776,-60.894898,0.0,0.0
clinica,clinica,2026-03-24 17:50:00,COW_019,0.8889,41.13,1,87.8,20.04,27.89,1,-34.567776,-60.894898,15.8,0.19
clinica,clinica,2026-03-24 17:55:00,COW_019,0.8895,40.51,0,96.0,19.05,26.53,1,-34.567776,-60.894898,30.8,0.37
clinica,clinica,2026-03-24 18:00:00,COW_019,0.89,41.22,1,86.1,11.59,15.9,0,-34.567776,-60.894898,0.0,0.0
clinica,clinica,2026-03-24 18:05:00,COW_019,0.8906,40.7,0,100.0,9.02,10.27,0,-34.567776,-60.894898,71.7,0.86
clinica,clinica,2026-03-24 18:10:00,COW_019,0.8912,40.22,0,79.4,12.96,18.31,1,-34.567776,-60.894898,0.0,0.0
clinica,clinica,2026-03-24 18:15:00,COW_019,0.8918,41.47,1,90.6,14.57,19.22,0,-34.567776,-60.894898,2.5,0.03
clinica,clinica,2026-03-24 18:20:00,COW_019,0.8924,40.22,0,94.4,15.3,21.41,0,-34.567776,-60.894898,0.0,0.0
clinica,clinica,2026-03-24 18:25:00,COW_019,0.8929,40.88,0,104.8,4.0,4.73,0,-34.567776,-60.894898,38.3,0.46
clinica,clinica,2026-03-24 18:30:00,COW_019,0.8935,41.23,1,90.4,20.35,23.42,0,-34.567776,-60.894899,52.5,0.63
clinica,clinica,2026-03-24 18:35:00,COW_019,0.8941,40.65,0,78.9,4.02,5.45,0,-34.567776,-60.894899,25.0,0.3
clinica,clinica,2026-03-24 18:40:00,COW_019,0.8947,40.5,0,84.9,17.78,22.62,0,-34.567775,-60.894899,23.3,0.28
clinica,clinica,2026-03-24 18:45:00,COW_019,0.8953,41.4,0,93.2,16.84,18.72,0,-34.567775,-60.894899,0.0,0.0
clinica,clinica,2026-03-24 18:50:00,COW_019,0.8958,40.53,1,82.0,11.02,13.32,1,-34.567775,-60.894899,0.0,0.0
clinica,clinica,2026-03-24 18:55:00,COW_019,0.8964,,0,96.1,9.81,12.61,0,-34.567775,-60.894899,10.0,0.12
clinica,clinica,2026-03-24 19:00:00,COW_019,0.897,40.39,0,88.2,8.08,11.4,0,-34.567775,-60.894899,0.0,0.0
clinica,clinica,2026-03-24 19:05:00,COW_019,0.8976,41.2,0,90.1,12.33,16.66,0,-34.567775,-60.894899,0.0,0.0
clinica,clinica,2026-03-24 19:10:00,COW_019,0.8981,40.61,0,88.6,8.6,9.93,1,-34.567775,-60.894899,12.5,0.15
clinica,clinica,2026-03-24 19:15:00,COW_019,0.8987,40.43,1,94.6,9.35,11.54,0,-34.567775,-60.894899,0.0,0.0
clinica,clinica,2026-03-24 19:20:00,COW_019,0.8993,40.73,0,94.5,15.37,18.75,0,-34.567775,-60.894899,0.0,0.0
clinica,clinica,2026-03-24 19:25:00,COW_019,0.8999,40.74,0,95.1,11.15,14.45,0,-34.567776,-60.894899,15.0,0.18
clinica,clinica,2026-03-24 19:30:00,COW_019,0.9005,41.29,0,93.6,15.18,20.07,0,-34.567776,-60.894899,0.0,0.0
clinica,clinica,2026-03-24 19:35:00,COW_019,0.901,41.44,0,85.9,15.3,19.97,0,-34.567776,-60.894899,0.0,0.0
clinica,clinica,2026-03-24 19:40:00,COW_019,0.9016,40.82,1,84.4,16.15,22.3,0,-34.567776,-60.894899,45.0,0.54
clinica,clinica,2026-03-24 19:45:00,COW_019,0.9022,39.96,1,96.4,16.21,20.25,0,-34.567776,-60.894899,62.5,0.75
clinica,clinica,2026-03-24 19:50:00,COW_019,0.9028,41.07,0,98.1,16.99,20.11,0,-34.567776,-60.894899,28.3,0.34
clinica,clinica,2026-03-24 19:55:00,COW_019,0.9034,40.6,0,94.0,20.05,24.26,0,-34.567776,-60.894899,0.0,0.0
clinica,clinica,2026-03-24 20:00:00,COW_019,0.9039,41.25,0,99.0,16.2,21.58,0,-34.567776,-60.894899,45.8,0.55
clinica,clinica,2026-03-24 20:05:00,COW_019,0.9045,40.67,0,95.7,19.14,23.93,0,-34.567776,-60.894899,0.0,0.0
clinica,clinica,2026-03-24 20:10:00,COW_019,0.9051,40.31,1,99.7,15.93,22.19,0,-34.567775,-60.894899,94.2,1.13
clinica,clinica,2026-03-24 20:15:00,COW_019,0.9057,40.86,0,90.6,11.16,13.13,0,-34.567775,-60.894899,0.0,0.0
clinica,clinica,2026-03-24 20:20:00,COW_019,0.9062,39.71,0,81.2,20.56,25.02,0,-34.567775,-60.894899,0.0,0.0
clinica,clinica,2026-03-24 20:25:00,COW_019,0.9068,40.63,1,96.8,4.0,5.33,0,-34.567775,-60.894899,14.2,0.17
clinica,clinica,2026-03-24 20:30:00,COW_019,0.9074,40.72,0,89.3,11.87,17.19,0,-34.567775,-60.894899,14.2,0.17
clinica,clinica,2026-03-24 20:35:00,COW_019,0.908,40.58,1,88.6,6.8,9.22,0,-34.567775,-60.894899,0.0,0.0
clinica,clinica,2026-03-24 20:40:00,COW_019,0.9086,40.43,0,94.5,6.48,7.45,0,-34.567775,-60.894899,0.0,0.0
clinica,clinica,2026-03-24 20:45:00,COW_019,0.9091,40.66,1,95.5,11.76,16.61,1,-34.567775,-60.894899,0.0,0.0
clinica,clinica,2026-03-24 20:50:00,COW_019,0.9097,40.59,1,97.1,14.04,15.52,1,-34.567775,-60.894899,0.0,0.0
clinica,clinica,2026-03-24 20:55:00,COW_019,0.9103,40.32,0,82.8,18.82,25.44,0,-34.567775,-60.894899,0.0,0.0
clinica,clinica,2026-03-24 21:00:00,COW_019,0.9109,40.43,0,99.1,16.73,18.42,0,-34.567775,-60.894899,55.0,0.66
clinica,clinica,2026-03-24 21:05:00,COW_019,0.9115,40.2,0,81.8,12.37,16.66,0,-34.567775,-60.894899,0.0,0.0
clinica,clinica,2026-03-24 21:10:00,COW_019,0.912,40.19,1,95.9,14.46,20.05,0,-34.567775,-60.894899,0.0,0.0
clinica,clinica,2026-03-24 21:15:00,COW_019,0.9126,40.69,0,87.6,19.66,22.23,1,-34.567775,-60.894899,54.2,0.65
clinica,clinica,2026-03-24 21:20:00,COW_019,0.9132,40.5,0,103.6,18.6,26.36,1,-34.567775,-60.894899,30.8,0.37
clinica,clinica,2026-03-24 21:25:00,COW_019,0.9138,40.78,0,92.1,13.9,18.4,0,-34.567775,-60.894899,15.8,0.19
clinica,clinica,2026-03-24 21:30:00,COW_019,0.9144,41.13,1,82.0,4.0,4.43,0,-34.567775,-60.8949,47.5,0.57
clinica,clinica,2026-03-24 21:35:00,COW_019,0.9149,41.03,0,92.7,13.43,19.4,0,-34.567775,-60.8949,0.8,0.01
clinica,clinica,2026-03-24 21:40:00,COW_019,0.9155,40.18,1,87.1,10.02,13.51,0,-34.567775,-60.8949,0.0,0.0
clinica,clinica,2026-03-24 21:45:00,COW_019,0.9161,41.08,0,91.4,8.68,11.65,1,-34.567775,-60.8949,0.0,0.0
clinica,clinica,2026-03-24 21:50:00,COW_019,0.9167,41.08,0,88.0,13.0,17.02,0,-34.567775,-60.8949,14.2,0.17
clinica,clinica,2026-03-24 21:55:00,COW_019,0.9172,40.73,0,88.5,16.49,22.18,1,-34.567775,-60.8949,10.0,0.12
clinica,clinica,2026-03-24 22:00:00,COW_019,0.9178,,0,95.7,17.87,22.56,0,-34.567775,-60.8949,0.0,0.0
clinica,clinica,2026-03-24 22:05:00,COW_019,0.9184,41.03,0,83.9,4.0,5.03,0,-34.567775,-60.8949,7.5,0.09
clinica,clinica,2026-03-24 22:10:00,COW_019,0.919,40.06,0,90.2,8.04,8.91,0,-34.567775,-60.8949,10.0,0.12
clinica,clinica,2026-03-24 22:15:00,COW_019,0.9196,41.07,1,100.0,5.47,6.18,1,-34.567775,-60.8949,65.0,0.78
clinica,clinica,2026-03-24 22:20:00,COW_019,0.9201,40.51,0,83.8,18.95,21.77,0,-34.567775,-60.8949,42.5,0.51
clinica,clinica,2026-03-24 22:25:00,COW_019,0.9207,41.24,0,90.9,21.07,28.68,0,-34.567775,-60.8949,101.7,1.22
clinica,clinica,2026-03-24 22:30:00,COW_019,0.9213,40.28,0,89.9,10.89,12.46,1,-34.567775,-60.8949,0.0,0.0
clinica,clinica,2026-03-24 22:35:00,COW_019,0.9219,40.35,0,92.6,4.97,7.17,1,-34.567775,-60.8949,20.8,0.25
clinica,clinica,2026-03-24 22:40:00,COW_019,0.9225,40.83,0,94.2,14.19,19.81,0,-34.567774,-60.8949,82.5,0.99
clinica,clinica,2026-03-24 22:45:00,COW_019,0.923,40.08,1,90.9,18.03,22.82,0,-34.567774,-60.8949,45.0,0.54
clinica,clinica,2026-03-24 22:50:00,COW_019,0.9236,40.83,0,79.6,16.19,20.3,0,-34.567774,-60.8949,116.7,1.4
clinica,clinica,2026-03-24 22:55:00,COW_019,0.9242,40.37,0,75.6,6.59,7.51,0,-34.567774,-60.8949,13.3,0.16
clinica,clinica,2026-03-24 23:00:00,COW_019,0.9248,40.61,0,93.0,7.62,9.27,1,-34.567774,-60.8949,9.2,0.11
clinica,clinica,2026-03-24 23:05:00,COW_019,0.9253,40.54,1,89.1,4.0,4.84,0,-34.567774,-60.8949,34.2,0.41
clinica,clinica,2026-03-24 23:10:00,COW_019,0.9259,41.12,0,92.9,18.32,26.2,0,-34.567773,-60.894901,65.0,0.78
clinica,clinica,2026-03-24 23:15:00,COW_019,0.9265,40.25,0,100.0,17.2,21.84,0,-34.567773,-60.894901,0.0,0.0
clinica,clinica,2026-03-24 23:20:00,COW_019,0.9271,40.51,0,81.1,16.8,21.43,0,-34.567773,-60.8949,68.3,0.82
clinica,clinica,2026-03-24 23:25:00,COW_019,0.9277,40.72,1,93.7,18.32,20.22,0,-34.567773,-60.8949,78.3,0.94
clinica,clinica,2026-03-24 23:30:00,COW_019,0.9282,40.96,0,90.9,9.32,13.41,1,-34.567773,-60.8949,8.3,0.1
clinica,clinica,2026-03-24 23:35:00,COW_019,0.9288,40.68,0,87.5,9.96,11.21,1,-34.567773,-60.8949,0.0,0.0
clinica,clinica,2026-03-24 23:40:00,COW_019,0.9294,40.53,0,92.9,15.1,17.41,1,-34.567773,-60.8949,0.0,0.0
clinica,clinica,2026-03-24 23:45:00,COW_019,0.93,40.74,0,94.0,10.07,11.6,0,-34.567773,-60.8949,0.0,0.0
clinica,clinica,2026-03-24 23:50:00,COW_019,0.9306,40.38,1,95.7,17.42,25.19,1,-34.567773,-60.8949,22.5,0.27
clinica,clinica,2026-03-24 23:55:00,COW_019,0.9311,40.29,1,92.5,4.0,5.68,1,-34.567773,-60.8949,0.0,0.0
clinica,clinica,2026-03-25 00:00:00,COW_019,0.9317,40.95,0,93.5,7.12,9.92,0,-34.567773,-60.8949,20.8,0.25
clinica,clinica,2026-03-25 00:05:00,COW_019,0.9323,40.57,1,93.3,4.0,5.54,0,-34.567774,-60.8949,99.2,1.19
clinica,clinica,2026-03-25 00:10:00,COW_019,0.9329,40.3,0,96.9,19.08,25.76,0,-34.567774,-60.8949,78.3,0.94
clinica,clinica,2026-03-25 00:15:00,COW_019,0.9334,40.62,0,95.4,6.34,7.8,1,-34.567774,-60.8949,60.0,0.72
clinica,clinica,2026-03-25 00:20:00,COW_019,0.934,40.77,1,85.9,20.18,24.78,0,-34.567774,-60.8949,0.0,0.0
clinica,clinica,2026-03-25 00:25:00,COW_019,0.9346,40.27,1,100.0,11.48,16.1,1,-34.567773,-60.8949,92.5,1.11
clinica,clinica,2026-03-25 00:30:00,COW_019,0.9352,40.32,0,92.9,14.37,17.45,0,-34.567773,-60.894901,107.5,1.29
clinica,clinica,2026-03-25 00:35:00,COW_019,0.9358,40.24,1,86.9,9.87,12.92,1,-34.567773,-60.894901,0.0,0.0
clinica,clinica,2026-03-25 00:40:00,COW_019,0.9363,40.61,0,96.9,11.42,15.62,1,-34.567773,-60.894901,0.0,0.0
clinica,clinica,2026-03-25 00:45:00,COW_019,0.9369,40.74,1,80.3,12.77,17.67,1,-34.567773,-60.894901,28.3,0.34
clinica,clinica,2026-03-25 00:50:00,COW_019,0.9375,41.11,0,93.3,14.32,20.41,1,-34.567773,-60.894901,59.2,0.71
clinica,clinica,2026-03-25 00:55:00,COW_019,0.9381,40.62,0,89.0,15.28,18.25,1,-34.567773,-60.894901,29.2,0.35
clinica,clinica,2026-03-25 01:00:00,COW_019,0.9387,40.73,0,92.3,11.12,14.76,0,-34.567772,-60.894901,47.5,0.57
clinica,clinica,2026-03-25 01:05:00,COW_019,0.9392,40.75,0,90.3,9.5,12.56,1,-34.567772,-60.894901,83.3,1.0
clinica,clinica,2026-03-25 01:10:00,COW_019,0.9398,40.86,1,98.5,14.21,17.85,0,-34.567772,-60.894901,90.8,1.09
clinica,clinica,2026-03-25 01:15:00,COW_019,0.9404,41.42,0,86.2,18.75,24.3,1,-34.567772,-60.894902,17.5,0.21
clinica,clinica,2026-03-25 01:20:00,COW_019,0.941,40.35,0,95.4,17.05,21.91,0,-34.567772,-60.894901,41.7,0.5
clinica,clinica,2026-03-25 01:25:00,COW_019,0.9416,40.88,0,84.8,7.61,9.27,0,-34.567772,-60.894901,0.0,0.0
clinica,clinica,2026-03-25 01:30:00,COW_019,0.9421,40.18,0,94.2,15.11,20.07,0,-34.567772,-60.894901,0.0,0.0
clinica,clinica,2026-03-25 01:35:00,COW_019,0.9427,40.39,1,91.5,13.01,16.93,0,-34.567772,-60.894901,0.0,0.0
clinica,clinica,2026-03-25 01:40:00,COW_019,0.9433,41.0,0,87.5,18.5,25.12,0,-34.567772,-60.894901,0.0,0.0
clinica,clinica,2026-03-25 01:45:00,COW_019,0.9439,41.16,0,83.6,13.73,15.84,1,-34.567772,-60.894901,0.0,0.0
clinica,clinica,2026-03-25 01:50:00,COW_019,0.9444,40.65,1,101.1,12.82,14.51,0,-34.567772,-60.894901,17.5,0.21
clinica,clinica,2026-03-25 01:55:00,COW_019,0.945,40.44,0,99.1,23.94,29.32,0,-34.567772,-60.894901,40.0,0.48
clinica,clinica,2026-03-25 02:00:00,COW_019,0.9456,40.0,0,92.0,16.24,23.23,1,-34.567772,-60.894901,63.3,0.76
clinica,clinica,2026-03-25 02:05:00,COW_019,0.9462,40.51,0,83.4,17.65,20.06,0,-34.567772,-60.894901,0.0,0.0
clinica,clinica,2026-03-25 02:10:00,COW_019,0.9468,40.74,1,84.0,20.09,28.29,0,-34.567772,-60.894901,0.0,0.0
clinica,clinica,2026-03-25 02:15:00,COW_019,0.9473,40.92,0,99.1,11.43,15.64,0,-34.567772,-60.894901,5.0,0.06
clinica,clinica,2026-03-25 02:20:00,COW_019,0.9479,40.68,0,99.4,9.83,13.85,0,-34.567772,-60.894901,0.0,0.0
clinica,clinica,2026-03-25 02:25:00,COW_019,0.9485,40.47,1,83.0,12.64,16.66,0,-34.567772,-60.894901,9.2,0.11
clinica,clinica,2026-03-25 02:30:00,COW_019,0.9491,40.79,0,99.3,18.8,21.57,1,-34.567772,-60.894901,70.0,0.84
clinica,clinica,2026-03-25 02:35:00,COW_019,0.9497,40.32,0,101.5,13.48,15.93,1,-34.567772,-60.894901,0.0,0.0
clinica,clinica,2026-03-25 02:40:00,COW_019,0.9502,40.69,1,88.8,10.14,11.31,0,-34.567772,-60.894901,0.0,0.0
clinica,clinica,2026-03-25 02:45:00,COW_019,0.9508,40.25,0,97.0,10.24,13.95,0,-34.567772,-60.894901,0.0,0.0
clinica,clinica,2026-03-25 02:50:00,COW_019,0.9514,40.69,1,96.4,15.74,22.19,1,-34.567772,-60.894901,5.8,0.07
clinica,clinica,2026-03-25 02:55:00,COW_019,0.952,40.87,0,92.0,15.04,17.31,0,-34.567772,-60.894901,2.5,0.03
clinica,clinica,2026-03-25 03:00:00,COW_019,0.9525,40.6,0,95.7,10.74,14.44,0,-34.567772,-60.894901,0.0,0.0
clinica,clinica,2026-03-25 03:05:00,COW_019,0.9531,40.17,0,85.5,7.28,8.37,0,-34.567772,-60.894901,20.0,0.24
clinica,clinica,2026-03-25 03:10:00,COW_019,0.9537,39.81,1,91.7,10.76,12.09,0,-34.567772,-60.894901,0.0,0.0
clinica,clinica,2026-03-25 03:15:00,COW_019,0.9543,40.83,0,99.4,9.53,11.38,1,-34.567773,-60.894901,23.3,0.28
clinica,clinica,2026-03-25 03:20:00,COW_019,0.9549,40.37,0,83.0,17.06,19.01,0,-34.567773,-60.894901,0.0,0.0
clinica,clinica,2026-03-25 03:25:00,COW_019,0.9554,40.77,1,112.5,13.02,16.27,0,-34.567772,-60.894901,23.3,0.28
clinica,clinica,2026-03-25 03:30:00,COW_019,0.956,39.94,1,103.3,13.55,16.41,0,-34.567772,-60.894901,0.0,0.0
clinica,clinica,2026-03-25 03:35:00,COW_019,0.9566,40.95,1,83.3,20.98,30.01,0,-34.567772,-60.894901,41.7,0.5
clinica,clinica,2026-03-25 03:40:00,COW_019,0.9572,41.26,0,100.7,10.84,15.47,0,-34.567771,-60.894901,70.8,0.85
clinica,clinica,2026-03-25 03:45:00,COW_019,0.9578,40.18,0,82.7,11.77,14.51,1,-34.567771,-60.894901,8.3,0.1
clinica,clinica,2026-03-25 03:50:00,COW_019,0.9583,40.81,0,88.6,16.28,22.66,0,-34.567771,-60.894901,0.8,0.01
clinica,clinica,2026-03-25 03:55:00,COW_019,0.9589,40.33,1,91.7,6.36,7.95,0,-34.567771,-60.894901,0.0,0.0
clinica,clinica,2026-03-25 04:00:00,COW_019,0.9595,40.29,1,94.2,15.03,19.29,1,-34.567771,-60.894901,0.0,0.0
clinica,clinica,2026-03-25 04:05:00,COW_019,0.9601,40.58,0,86.5,12.67,14.83,1,-34.567772,-60.894901,49.2,0.59
clinica,clinica,2026-03-25 04:10:00,COW_019,0.9606,41.2,0,87.6,5.94,7.5,1,-34.567771,-60.8949,61.7,0.74
clinica,clinica,2026-03-25 04:15:00,COW_019,0.9612,40.74,0,96.7,7.29,9.66,1,-34.567771,-60.8949,32.5,0.39
clinica,clinica,2026-03-25 04:20:00,COW_019,0.9618,40.8,0,91.6,11.28,12.82,0,-34.567771,-60.8949,0.0,0.0
clinica,clinica,2026-03-25 04:25:00,COW_019,0.9624,40.57,0,91.7,12.83,14.81,0,-34.567771,-60.8949,0.0,0.0
clinica,clinica,2026-03-25 04:30:00,COW_019,0.963,41.5,0,96.7,10.66,14.25,1,-34.567771,-60.8949,0.0,0.0
clinica,clinica,2026-03-25 04:35:00,COW_019,0.9635,40.14,0,94.7,13.03,18.35,1,-34.567772,-60.8949,125.8,1.51
clinica,clinica,2026-03-25 04:40:00,COW_019,0.9641,40.99,1,102.0,8.28,11.6,1,-34.567772,-60.8949,0.0,0.0
clinica,clinica,2026-03-25 04:45:00,COW_019,0.9647,40.62,0,94.7,11.62,14.79,1,-34.567772,-60.894901,25.8,0.31
clinica,clinica,2026-03-25 04:50:00,COW_019,0.9653,40.56,0,82.8,7.38,10.03,0,-34.567772,-60.894901,0.0,0.0
clinica,clinica,2026-03-25 04:55:00,COW_019,0.9659,40.6,1,88.6,5.16,6.86,0,-34.567772,-60.8949,60.8,0.73
clinica,clinica,2026-03-25 05:00:00,COW_019,0.9664,40.91,0,86.3,13.06,18.06,0,-34.567772,-60.8949,1.7,0.02
clinica,clinica,2026-03-25 05:05:00,COW_019,0.967,40.21,0,93.5,12.91,14.86,1,-34.567772,-60.8949,68.3,0.82
clinica,clinica,2026-03-25 05:10:00,COW_019,0.9676,40.57,1,93.5,6.18,7.2,0,-34.567772,-60.8949,7.5,0.09
clinica,clinica,2026-03-25 05:15:00,COW_019,0.9682,40.64,1,93.0,18.18,24.55,1,-34.567772,-60.8949,0.0,0.0
clinica,clinica,2026-03-25 05:20:00,COW_019,0.9688,39.76,0,102.2,19.63,27.74,0,-34.567772,-60.8949,0.0,0.0
clinica,clinica,2026-03-25 05:25:00,COW_019,0.9693,40.72,1,90.3,15.82,21.67,1,-34.567772,-60.8949,5.8,0.07
clinica,clinica,2026-03-25 05:30:00,COW_019,0.9699,40.81,1,84.9,16.08,22.97,0,-34.567772,-60.8949,0.0,0.0
clinica,clinica,2026-03-25 05:35:00,COW_019,0.9705,40.31,1,95.8,13.23,18.38,0,-34.567773,-60.8949,52.5,0.63
clinica,clinica,2026-03-25 05:40:00,COW_019,0.9711,40.54,0,92.7,28.44,38.79,0,-34.567773,-60.8949,0.0,0.0
clinica,clinica,2026-03-25 05:45:00,COW_019,0.9716,40.56,0,95.2,18.86,26.5,1,-34.567773,-60.8949,82.5,0.99
clinica,clinica,2026-03-25 05:50:00,COW_019,0.9722,40.71,1,98.4,16.23,18.62,0,-34.567773,-60.8949,0.0,0.0
clinica,clinica,2026-03-25 05:55:00,COW_019,0.9728,40.0,0,83.2,13.19,18.88,0,-34.567773,-60.8949,14.2,0.17
clinica,clinica,2026-03-25 06:00:00,COW_019,0.9734,39.87,0,89.0,4.0,4.97,0,-34.567773,-60.8949,0.0,0.0
