label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-24 15:35:00,COW_003,0.8663,38.17,1,66.4,43.77,62.75,0,-34.639367,-60.929828,67.5,0.81
sana,sana,2026-03-24 15:40:00,COW_003,0.8669,38.64,1,68.6,43.68,58.42,0,-34.639367,-60.929827,130.0,1.56
sana,sana,2026-03-24 15:45:00,COW_003,0.8675,39.06,1,62.4,39.22,43.23,1,-34.639366,-60.929827,201.7,2.42
sana,sana,2026-03-24 15:50:00,COW_003,0.8681,38.82,1,62.9,46.28,58.44,0,-34.639366,-60.929826,65.0,0.78
sana,sana,2026-03-24 15:55:00,COW_003,0.8686,38.59,1,67.5,39.07,48.99,0,-34.639366,-60.929826,26.7,0.32
sana,sana,2026-03-24 16:00:00,COW_003,0.8692,39.09,1,71.0,41.46,52.87,0,-34.639366,-60.929826,101.7,1.22
sana,sana,2026-03-24 16:05:00,COW_003,0.8698,38.18,1,63.6,38.09,42.07,0,-34.639365,-60.929827,163.3,1.96
sana,sana,2026-03-24 16:10:00,COW_003,0.8704,38.49,1,81.2,39.51,45.27,0,-34.639365,-60.929825,244.2,2.93
sana,sana,2026-03-24 16:15:00,COW_003,0.8709,38.54,1,56.5,33.77,42.7,0,-34.639365,-60.929824,208.3,2.5
sana,sana,2026-03-24 16:20:00,COW_003,0.8715,39.08,1,70.2,35.58,44.64,0,-34.639365,-60.929824,230.8,2.77
sana,sana,2026-03-24 16:25:00,COW_003,0.8721,38.45,1,70.3,41.24,49.14,0,-34.639366,-60.929824,203.3,2.44
sana,sana,2026-03-24 16:30:00,COW_003,0.8727,38.95,1,73.5,41.53,55.06,0,-34.639366,-60.929824,134.2,1.61
sana,sana,2026-03-24 16:35:00,COW_003,0.8733,38.65,1,67.1,48.64,62.69,0,-34.639366,-60.929824,215.8,2.59
sana,sana,2026-03-24 16:40:00,COW_003,0.8738,39.1,1,61.1,41.34,53.53,0,-34.639367,-60.929825,247.5,2.97
sana,sana,2026-03-24 16:45:00,COW_003,0.8744,38.87,1,59.7,32.59,45.42,0,-34.639367,-60.929824,145.0,1.74
sana,sana,2026-03-24 16:50:00,COW_003,0.875,38.99,1,65.4,43.02,61.34,0,-34.639367,-60.929823,194.2,2.33
sana,sana,2026-03-24 16:55:00,COW_003,0.8756,39.09,1,56.9,37.6,47.59,0,-34.639367,-60.929822,99.2,1.19
sana,sana,2026-03-24 17:00:00,COW_003,0.8762,37.79,1,78.9,45.1,55.42,0,-34.639365,-60.929821,240.8,2.89
sana,sana,2026-03-24 17:05:00,COW_003,0.8767,38.4,1,58.5,42.16,54.88,0,-34.639363,-60.929822,166.7,2.0
sana,sana,2026-03-24 17:10:00,COW_003,0.8773,38.76,1,58.4,44.84,61.65,0,-34.639363,-60.929822,199.2,2.39
sana,sana,2026-03-24 17:15:00,COW_003,0.8779,38.46,0,63.8,30.96,38.39,0,-34.639363,-60.929822,218.3,2.62
sana,sana,2026-03-24 17:20:00,COW_003,0.8785,39.35,1,78.8,35.67,48.77,1,-34.639363,-60.929824,206.7,2.48
sana,sana,2026-03-24 17:25:00,COW_003,0.8791,38.29,1,69.3,38.41,54.96,0,-34.639363,-60.929823,240.8,2.89
sana,sana,2026-03-24 17:30:00,COW_003,0.8796,38.57,1,61.5,43.07,61.49,1,-34.639363,-60.929824,189.2,2.27
sana,sana,2026-03-24 17:35:00,COW_003,0.8802,38.33,1,63.9,31.08,40.78,0,-34.639363,-60.929824,191.7,2.3
sana,sana,2026-03-24 17:40:00,COW_003,0.8808,38.45,1,71.2,47.12,52.04,0,-34.639363,-60.929824,54.2,0.65
sana,sana,2026-03-24 17:45:00,COW_003,0.8814,38.03,1,60.5,44.69,62.35,0,-34.639365,-60.929826,244.2,2.93
sana,sana,2026-03-24 17:50:00,COW_003,0.8819,38.5,1,61.8,41.62,53.17,0,-34.639365,-60.929826,81.7,0.98
sana,sana,2026-03-24 17:55:00,COW_003,0.8825,38.85,1,67.4,37.86,44.74,0,-34.639364,-60.929826,135.8,1.63
sana,sana,2026-03-24 18:00:00,COW_003,0.8831,39.2,1,73.5,40.79,55.27,0,-34.639365,-60.929826,220.8,2.65
sana,sana,2026-03-24 18:05:00,COW_003,0.8837,38.8,1,64.4,39.62,53.92,0,-34.639365,-60.929827,126.7,1.52
sana,sana,2026-03-24 18:10:00,COW_003,0.8843,38.3,1,58.0,39.38,50.45,0,-34.639365,-60.929827,125.0,1.5
sana,sana,2026-03-24 18:15:00,COW_003,0.8848,39.06,1,57.1,36.04,45.49,1,-34.639365,-60.929828,176.7,2.12
sana,sana,2026-03-24 18:20:00,COW_003,0.8854,37.82,1,47.7,39.09,44.93,0,-34.639363,-60.929829,164.2,1.97
sana,sana,2026-03-24 18:25:00,COW_003,0.886,38.4,1,64.8,39.25,46.52,0,-34.639363,-60.929829,149.2,1.79
sana,sana,2026-03-24 18:30:00,COW_003,0.8866,39.19,1,62.9,36.53,46.0,0,-34.639363,-60.929828,157.5,1.89
sana,sana,2026-03-24 18:35:00,COW_003,0.8872,39.55,1,66.2,43.81,56.17,0,-34.639363,-60.929828,110.8,1.33
sana,sana,2026-03-24 18:40:00,COW_003,0.8877,39.15,1,56.6,33.43,41.51,1,-34.639363,-60.929828,140.0,1.68
sana,sana,2026-03-24 18:45:00,COW_003,0.8883,38.74,1,64.4,34.0,48.77,0,-34.639363,-60.929829,101.7,1.22
sana,sana,2026-03-24 18:50:00,COW_003,0.8889,38.47,1,69.3,41.36,49.97,0,-34.639363,-60.929829,31.7,0.38
sana,sana,2026-03-24 18:55:00,COW_003,0.8895,38.63,1,72.8,41.09,56.56,0,-34.639363,-60.929829,59.2,0.71
sana,sana,2026-03-24 19:00:00,COW_003,0.89,38.74,1,59.0,46.2,64.39,0,-34.639362,-60.92983,176.7,2.12
sana,sana,2026-03-24 19:05:00,COW_003,0.8906,39.05,1,57.3,36.84,51.77,0,-34.639362,-60.929829,124.2,1.49
sana,sana,2026-03-24 19:10:00,COW_003,0.8912,38.86,1,66.0,41.74,47.52,0,-34.639362,-60.929829,139.2,1.67
sana,sana,2026-03-24 19:15:00,COW_003,0.8918,39.15,1,72.9,39.05,49.16,0,-34.639362,-60.929829,142.5,1.71
sana,sana,2026-03-24 19:20:00,COW_003,0.8924,38.36,1,66.7,36.69,45.43,1,-34.639362,-60.929829,79.2,0.95
sana,sana,2026-03-24 19:25:00,COW_003,0.8929,38.74,1,78.3,42.95,47.44,0,-34.639361,-60.929829,103.3,1.24
sana,sana,2026-03-24 19:30:00,COW_003,0.8935,38.56,1,67.0,40.1,49.8,0,-34.639361,-60.929829,75.0,0.9
sana,sana,2026-03-24 19:35:00,COW_003,0.8941,38.86,1,60.9,27.4,32.98,0,-34.639361,-60.929829,85.0,1.02
sana,sana,2026-03-24 19:40:00,COW_003,0.8947,38.94,1,63.0,32.0,45.22,0,-34.639361,-60.929829,94.2,1.13
sana,sana,2026-03-24 19:45:00,COW_003,0.8953,38.36,1,62.6,47.81,64.95,0,-34.639361,-60.92983,109.2,1.31
sana,sana,2026-03-24 19:50:00,COW_003,0.8958,38.94,1,61.7,28.52,36.57,0,-34.639361,-60.92983,130.0,1.56
sana,sana,2026-03-24 19:55:00,COW_003,0.8964,38.4,1,64.7,40.5,53.4,0,-34.639361,-60.92983,148.3,1.78
sana,sana,2026-03-24 20:00:00,COW_003,0.897,38.54,1,78.7,40.62,56.69,0,-34.639361,-60.92983,23.3,0.28
sana,sana,2026-03-24 20:05:00,COW_003,0.8976,38.48,1,64.5,30.28,38.93,0,-34.639361,-60.92983,43.3,0.52
sana,sana,2026-03-24 20:10:00,COW_003,0.8981,38.95,0,66.3,39.76,51.26,0,-34.639361,-60.92983,75.0,0.9
sana,sana,2026-03-24 20:15:00,COW_003,0.8987,38.5,1,67.5,40.72,55.77,0,-34.63936,-60.92983,118.3,1.42
sana,sana,2026-03-24 20:20:00,COW_003,0.8993,38.47,0,64.8,44.32,52.33,0,-34.639361,-60.92983,134.2,1.61
sana,sana,2026-03-24 20:25:00,COW_003,0.8999,38.18,1,74.3,40.51,47.53,0,-34.63936,-60.92983,132.5,1.59
sana,sana,2026-03-24 20:30:00,COW_003,0.9005,38.77,1,65.5,42.61,57.23,0,-34.639359,-60.929831,195.0,2.34
sana,sana,2026-03-24 20:35:00,COW_003,0.901,38.56,1,68.2,41.94,57.2,0,-34.639359,-60.92983,57.5,0.69
sana,sana,2026-03-24 20:40:00,COW_003,0.9016,38.58,1,60.4,35.49,45.27,0,-34.639359,-60.92983,16.7,0.2
sana,sana,2026-03-24 20:45:00,COW_003,0.9022,38.46,1,63.2,50.54,60.68,0,-34.63936,-60.92983,105.8,1.27
sana,sana,2026-03-24 20:50:00,COW_003,0.9028,38.51,1,65.0,44.76,52.24,0,-34.63936,-60.929831,84.2,1.01
sana,sana,2026-03-24 20:55:00,COW_003,0.9034,39.31,1,65.7,33.38,36.94,0,-34.63936,-60.929831,80.0,0.96
sana,sana,2026-03-24 21:00:00,COW_003,0.9039,37.72,0,68.9,51.73,68.65,0,-34.63936,-60.929831,100.8,1.21
sana,sana,2026-03-24 21:05:00,COW_003,0.9045,38.27,1,66.4,42.24,53.79,0,-34.63936,-60.929831,15.8,0.19
sana,sana,2026-03-24 21:10:00,COW_003,0.9051,39.29,1,62.3,38.98,48.23,0,-34.63936,-60.929831,88.3,1.06
sana,sana,2026-03-24 21:15:00,COW_003,0.9057,38.3,1,55.5,36.05,49.82,0,-34.63936,-60.929831,30.8,0.37
sana,sana,2026-03-24 21:20:00,COW_003,0.9062,39.07,1,69.0,40.57,49.58,0,-34.63936,-60.929831,86.7,1.04
sana,sana,2026-03-24 21:25:00,COW_003,0.9068,38.68,1,73.5,37.06,44.54,0,-34.639361,-60.929831,89.2,1.07
sana,sana,2026-03-24 21:30:00,COW_003,0.9074,38.9,1,60.9,41.04,55.1,0,-34.639361,-60.929831,90.0,1.08
sana,sana,2026-03-24 21:35:00,COW_003,0.908,39.12,0,59.6,36.73,46.84,0,-34.63936,-60.929831,75.0,0.9
sana,sana,2026-03-24 21:40:00,COW_003,0.9086,38.88,1,65.7,45.55,57.95,0,-34.63936,-60.929831,27.5,0.33
sana,sana,2026-03-24 21:45:00,COW_003,0.9091,38.58,1,71.6,32.56,39.32,0,-34.639359,-60.929831,140.0,1.68
sana,sana,2026-03-24 21:50:00,COW_003,0.9097,38.66,1,74.3,36.6,47.89,0,-34.639359,-60.929831,0.0,0.0
sana,sana,2026-03-24 21:55:00,COW_003,0.9103,38.35,1,72.5,36.95,50.28,0,-34.63936,-60.929831,156.7,1.88
sana,sana,2026-03-24 22:00:00,COW_003,0.9109,38.65,1,61.2,42.8,48.23,0,-34.63936,-60.929832,92.5,1.11
sana,sana,2026-03-24 22:05:00,COW_003,0.9115,38.25,1,67.0,33.16,39.95,0,-34.639359,-60.929832,74.2,0.89
sana,sana,2026-03-24 22:10:00,COW_003,0.912,38.71,1,63.4,36.69,46.09,0,-34.63936,-60.92983,176.7,2.12
sana,sana,2026-03-24 22:15:00,COW_003,0.9126,37.95,1,65.3,45.34,53.88,0,-34.639359,-60.92983,77.5,0.93
sana,sana,2026-03-24 22:20:00,COW_003,0.9132,39.24,1,60.3,35.75,43.67,0,-34.639359,-60.92983,151.7,1.82
sana,sana,2026-03-24 22:25:00,COW_003,0.9138,38.84,1,70.5,47.9,59.96,0,-34.63936,-60.92983,90.0,1.08
sana,sana,2026-03-24 22:30:00,COW_003,0.9144,38.49,1,60.3,42.05,48.56,0,-34.639359,-60.92983,170.8,2.05
sana,sana,2026-03-24 22:35:00,COW_003,0.9149,39.24,0,70.4,40.87,56.66,1,-34.639359,-60.92983,67.5,0.81
sana,sana,2026-03-24 22:40:00,COW_003,0.9155,38.54,1,60.7,41.07,58.57,0,-34.639359,-60.92983,63.3,0.76
sana,sana,2026-03-24 22:45:00,COW_003,0.9161,38.25,1,63.6,40.4,51.78,0,-34.639358,-60.92983,79.2,0.95
sana,sana,2026-03-24 22:50:00,COW_003,0.9167,38.21,0,59.3,42.01,55.24,0,-34.639358,-60.92983,102.5,1.23
sana,sana,2026-03-24 22:55:00,COW_003,0.9172,38.97,1,68.1,29.08,32.87,0,-34.639358,-60.929829,170.0,2.04
sana,sana,2026-03-24 23:00:00,COW_003,0.9178,38.87,1,71.3,48.66,67.43,0,-34.639358,-60.92983,85.0,1.02
sana,sana,2026-03-24 23:05:00,COW_003,0.9184,38.16,1,44.2,32.74,39.92,0,-34.639358,-60.929829,111.7,1.34
sana,sana,2026-03-24 23:10:00,COW_003,0.919,38.9,1,83.7,38.46,49.29,0,-34.639356,-60.929829,214.2,2.57
sana,sana,2026-03-24 23:15:00,COW_003,0.9196,38.55,1,67.5,43.25,58.97,0,-34.639356,-60.929829,104.2,1.25
sana,sana,2026-03-24 23:20:00,COW_003,0.9201,38.33,1,60.3,40.47,58.01,0,-34.639355,-60.929829,124.2,1.49
sana,sana,2026-03-24 23:25:00,COW_003,0.9207,38.45,1,69.9,38.17,45.31,0,-34.639356,-60.929829,135.0,1.62
sana,sana,2026-03-24 23:30:00,COW_003,0.9213,37.86,1,60.8,40.82,46.7,0,-34.639356,-60.929829,136.7,1.64
sana,sana,2026-03-24 23:35:00,COW_003,0.9219,38.5,1,66.0,35.56,45.5,0,-34.639356,-60.929829,66.7,0.8
sana,sana,2026-03-24 23:40:00,COW_003,0.9225,38.03,1,59.7,45.56,65.15,0,-34.639356,-60.929829,45.8,0.55
sana,sana,2026-03-24 23:45:00,COW_003,0.923,39.46,0,56.3,25.38,31.28,0,-34.639356,-60.929829,107.5,1.29
sana,sana,2026-03-24 23:50:00,COW_003,0.9236,38.47,1,69.0,37.36,46.0,0,-34.639356,-60.929829,90.0,1.08
sana,sana,2026-03-24 23:55:00,COW_003,0.9242,38.75,1,61.2,47.27,57.73,0,-34.639356,-60.929828,92.5,1.11
sana,sana,2026-03-25 00:00:00,COW_003,0.9248,38.53,0,69.8,35.82,39.85,0,-34.639356,-60.929828,149.2,1.79
sana,sana,2026-03-25 00:05:00,COW_003,0.9253,39.15,1,52.4,30.39,39.91,1,-34.639356,-60.929828,55.0,0.66
sana,sana,2026-03-25 00:10:00,COW_003,0.9259,38.82,1,68.5,46.41,57.54,0,-34.639356,-60.929827,164.2,1.97
sana,sana,2026-03-25 00:15:00,COW_003,0.9265,38.71,0,67.7,44.56,51.79,0,-34.639356,-60.929828,127.5,1.53
sana,sana,2026-03-25 00:20:00,COW_003,0.9271,38.04,1,55.8,39.08,56.48,0,-34.639356,-60.929828,48.3,0.58
sana,sana,2026-03-25 00:25:00,COW_003,0.9277,38.69,1,71.2,41.82,56.65,0,-34.639355,-60.929828,106.7,1.28
sana,sana,2026-03-25 00:30:00,COW_003,0.9282,38.1,1,67.5,45.98,58.65,0,-34.639355,-60.929828,92.5,1.11
sana,sana,2026-03-25 00:35:00,COW_003,0.9288,38.16,1,68.4,41.17,56.89,0,-34.639355,-60.929828,76.7,0.92
sana,sana,2026-03-25 00:40:00,COW_003,0.9294,39.3,1,70.4,46.58,52.72,0,-34.639356,-60.929827,31.7,0.38
sana,sana,2026-03-25 00:45:00,COW_003,0.93,39.11,1,70.5,42.4,54.96,0,-34.639356,-60.929827,9.2,0.11
sana,sana,2026-03-25 00:50:00,COW_003,0.9306,38.35,1,64.0,37.93,51.07,0,-34.639355,-60.929828,118.3,1.42
sana,sana,2026-03-25 00:55:00,COW_003,0.9311,38.64,0,67.6,41.53,50.56,0,-34.639355,-60.929827,149.2,1.79
sana,sana,2026-03-25 01:00:00,COW_003,0.9317,39.02,1,67.6,47.4,62.96,0,-34.639354,-60.929827,34.2,0.41
sana,sana,2026-03-25 01:05:00,COW_003,0.9323,38.39,1,58.1,46.47,52.22,0,-34.639354,-60.929827,60.0,0.72
sana,sana,2026-03-25 01:10:00,COW_003,0.9329,38.29,1,72.0,46.66,56.41,0,-34.639354,-60.929827,80.0,0.96
sana,sana,2026-03-25 01:15:00,COW_003,0.9334,38.55,1,59.9,46.89,60.57,0,-34.639354,-60.929827,50.8,0.61
sana,sana,2026-03-25 01:20:00,COW_003,0.934,38.36,0,76.9,47.15,64.36,0,-34.639355,-60.929826,144.2,1.73
sana,sana,2026-03-25 01:25:00,COW_003,0.9346,38.82,1,58.9,39.6,53.47,1,-34.639355,-60.929826,46.7,0.56
sana,sana,2026-03-25 01:30:00,COW_003,0.9352,38.59,1,69.8,36.0,44.5,0,-34.639355,-60.929826,87.5,1.05
sana,sana,2026-03-25 01:35:00,COW_003,0.9358,38.1,1,54.2,42.24,50.44,1,-34.639355,-60.929826,85.0,1.02
sana,sana,2026-03-25 01:40:00,COW_003,0.9363,38.57,1,66.3,40.38,55.68,0,-34.639355,-60.929826,36.7,0.44
sana,sana,2026-03-25 01:45:00,COW_003,0.9369,38.85,1,55.8,41.21,57.94,0,-34.639355,-60.929826,4.2,0.05
sana,sana,2026-03-25 01:50:00,COW_003,0.9375,38.56,1,68.4,41.39,54.05,0,-34.639356,-60.929827,129.2,1.55
sana,sana,2026-03-25 01:55:00,COW_003,0.9381,39.17,1,74.3,30.72,34.98,0,-34.639357,-60.929827,160.8,1.93
sana,sana,2026-03-25 02:00:00,COW_003,0.9387,38.41,0,58.1,38.72,46.7,0,-34.639357,-60.929828,91.7,1.1
sana,sana,2026-03-25 02:05:00,COW_003,0.9392,39.16,0,77.4,42.09,50.9,1,-34.639357,-60.929828,114.2,1.37
sana,sana,2026-03-25 02:10:00,COW_003,0.9398,38.82,1,59.9,36.39,40.42,0,-34.639357,-60.929827,139.2,1.67
sana,sana,2026-03-25 02:15:00,COW_003,0.9404,,1,74.2,33.48,45.6,0,-34.639356,-60.929827,110.8,1.33
sana,sana,2026-03-25 02:20:00,COW_003,0.941,38.77,1,57.1,39.07,50.09,0,-34.639356,-60.929827,0.0,0.0
sana,sana,2026-03-25 02:25:00,COW_003,0.9416,38.56,1,61.6,48.52,62.37,0,-34.639356,-60.929827,0.0,0.0
sana,sana,2026-03-25 02:30:00,COW_003,0.9421,38.25,1,58.9,39.56,54.82,0,-34.639356,-60.929827,154.2,1.85
sana,sana,2026-03-25 02:35:00,COW_003,0.9427,38.63,0,66.5,43.02,48.41,0,-34.639356,-60.929828,116.7,1.4
sana,sana,2026-03-25 02:40:00,COW_003,0.9433,38.51,1,65.8,38.29,48.46,0,-34.639356,-60.929828,25.0,0.3
sana,sana,2026-03-25 02:45:00,COW_003,0.9439,38.23,0,66.6,39.06,48.72,0,-34.639356,-60.929828,43.3,0.52
sana,sana,2026-03-25 02:50:00,COW_003,0.9444,39.74,1,51.9,38.1,45.75,0,-34.639356,-60.929828,55.8,0.67
sana,sana,2026-03-25 02:55:00,COW_003,0.945,38.17,1,59.1,49.34,70.51,0,-34.639356,-60.929828,130.8,1.57
sana,sana,2026-03-25 03:00:00,COW_003,0.9456,39.16,1,62.4,47.38,63.71,0,-34.639355,-60.929829,108.3,1.3
sana,sana,2026-03-25 03:05:00,COW_003,0.9462,38.76,1,72.0,46.37,52.44,0,-34.639355,-60.929829,76.7,0.92
sana,sana,2026-03-25 03:10:00,COW_003,0.9468,38.77,1,63.3,34.19,39.78,0,-34.639355,-60.929829,43.3,0.52
sana,sana,2026-03-25 03:15:00,COW_003,0.9473,38.61,1,62.7,37.17,49.41,0,-34.639355,-60.92983,114.2,1.37
sana,sana,2026-03-25 03:20:00,COW_003,0.9479,38.07,1,70.1,39.89,54.88,0,-34.639354,-60.92983,37.5,0.45
sana,sana,2026-03-25 03:25:00,COW_003,0.9485,38.5,0,67.9,41.38,48.74,0,-34.639354,-60.929831,123.3,1.48
sana,sana,2026-03-25 03:30:00,COW_003,0.9491,38.65,1,60.8,40.93,53.3,0,-34.639354,-60.929831,0.0,0.0
sana,sana,2026-03-25 03:35:00,COW_003,0.9497,39.18,0,67.9,32.42,40.81,0,-34.639354,-60.929831,26.7,0.32
sana,sana,2026-03-25 03:40:00,COW_003,0.9502,38.95,1,76.0,34.05,44.58,0,-34.639354,-60.929831,42.5,0.51
sana,sana,2026-03-25 03:45:00,COW_003,0.9508,38.63,1,61.8,45.38,53.43,0,-34.639354,-60.929831,0.0,0.0
sana,sana,2026-03-25 03:50:00,COW_003,0.9514,39.05,1,61.7,38.12,47.9,0,-34.639354,-60.929831,136.7,1.64
sana,sana,2026-03-25 03:55:00,COW_003,0.952,39.33,1,71.8,34.7,41.04,0,-34.639354,-60.929831,74.2,0.89
sana,sana,2026-03-25 04:00:00,COW_003,0.9525,38.12,1,67.6,45.42,62.23,0,-34.639354,-60.929831,107.5,1.29
sana,sana,2026-03-25 04:05:00,COW_003,0.9531,38.3,1,62.6,42.15,54.75,0,-34.639354,-60.929831,107.5,1.29
sana,sana,2026-03-25 04:10:00,COW_003,0.9537,38.71,0,79.2,36.42,50.83,0,-34.639354,-60.929831,0.0,0.0
sana,sana,2026-03-25 04:15:00,COW_003,0.9543,38.45,1,66.5,40.86,49.18,0,-34.639354,-60.929831,16.7,0.2
sana,sana,2026-03-25 04:20:00,COW_003,0.9549,38.35,1,62.4,36.28,45.76,1,-34.639354,-60.929831,32.5,0.39
sana,sana,2026-03-25 04:25:00,COW_003,0.9554,38.89,1,51.9,38.22,42.68,0,-34.639355,-60.929832,122.5,1.47
sana,sana,2026-03-25 04:30:00,COW_003,0.956,39.01,1,59.6,36.12,46.53,0,-34.639355,-60.929831,90.0,1.08
sana,sana,2026-03-25 04:35:00,COW_003,0.9566,39.47,1,74.9,42.2,60.24,0,-34.639355,-60.929831,115.8,1.39
sana,sana,2026-03-25 04:40:00,COW_003,0.9572,38.21,1,58.3,34.74,42.88,0,-34.639355,-60.929831,137.5,1.65
sana,sana,2026-03-25 04:45:00,COW_003,0.9578,38.13,1,69.5,36.84,50.2,0,-34.639355,-60.929831,19.2,0.23
sana,sana,2026-03-25 04:50:00,COW_003,0.9583,37.98,1,64.4,45.58,63.83,0,-34.639355,-60.929831,117.5,1.41
sana,sana,2026-03-25 04:55:00,COW_003,0.9589,38.7,1,62.5,51.26,66.8,0,-34.639355,-60.929831,75.8,0.91
sana,sana,2026-03-25 05:00:00,COW_003,0.9595,39.21,1,77.6,43.9,50.44,1,-34.639356,-60.929831,70.0,0.84
sana,sana,2026-03-25 05:05:00,COW_003,0.9601,38.55,1,74.4,43.67,50.03,0,-34.639355,-60.929831,80.0,0.96
sana,sana,2026-03-25 05:10:00,COW_003,0.9606,39.81,1,66.4,36.94,44.0,0,-34.639355,-60.92983,125.8,1.51
sana,sana,2026-03-25 05:15:00,COW_003,0.9612,38.62,1,62.0,36.42,40.77,0,-34.639355,-60.92983,11.7,0.14
sana,sana,2026-03-25 05:20:00,COW_003,0.9618,39.1,1,59.6,38.56,44.52,0,-34.639355,-60.92983,47.5,0.57
sana,sana,2026-03-25 05:25:00,COW_003,0.9624,38.6,1,59.0,39.23,47.54,0,-34.639354,-60.92983,126.7,1.52
sana,sana,2026-03-25 05:30:00,COW_003,0.963,38.25,1,65.1,45.94,62.48,1,-34.639354,-60.92983,113.3,1.36
sana,sana,2026-03-25 05:35:00,COW_003,0.9635,39.02,1,65.3,44.62,56.46,0,-34.639353,-60.929829,190.0,2.28
sana,sana,2026-03-25 05:40:00,COW_003,0.9641,38.31,1,58.4,41.87,47.15,0,-34.639353,-60.929829,201.7,2.42
sana,sana,2026-03-25 05:45:00,COW_003,0.9647,38.4,1,57.6,44.25,56.71,0,-34.639353,-60.92983,143.3,1.72
sana,sana,2026-03-25 05:50:00,COW_003,0.9653,38.84,1,67.3,47.88,68.77,0,-34.639351,-60.929831,300.8,3.61
sana,sana,2026-03-25 05:55:00,COW_003,0.9659,38.32,1,53.0,45.18,61.74,0,-34.63935,-60.929831,225.8,2.71
sana,sana,2026-03-25 06:00:00,COW_003,0.9664,38.09,1,64.2,37.62,53.26,0,-34.63935,-60.929831,112.5,1.35
sana,sana,2026-03-25 06:05:00,COW_003,0.967,38.84,1,64.0,38.64,54.27,0,-34.639349,-60.929831,143.3,1.72
sana,sana,2026-03-25 06:10:00,COW_003,0.9676,38.65,1,48.1,40.63,53.6,0,-34.63935,-60.92983,185.8,2.23
sana,sana,2026-03-25 06:15:00,COW_003,0.9682,39.12,0,55.9,45.99,59.4,0,-34.639349,-60.929831,146.7,1.76
sana,sana,2026-03-25 06:20:00,COW_003,0.9688,38.26,1,70.0,45.73,60.82,0,-34.63935,-60.929832,156.7,1.88
sana,sana,2026-03-25 06:25:00,COW_003,0.9693,38.5,1,61.5,31.29,40.93,0,-34.639352,-60.929832,181.7,2.18
sana,sana,2026-03-25 06:30:00,COW_003,0.9699,38.83,1,73.5,50.02,70.5,0,-34.639352,-60.929831,158.3,1.9
sana,sana,2026-03-25 06:35:00,COW_003,0.9705,38.58,1,65.6,33.26,36.64,0,-34.639354,-60.92983,208.3,2.5
sana,sana,2026-03-25 06:40:00,COW_003,0.9711,38.81,1,68.2,48.05,60.97,0,-34.639357,-60.92983,242.5,2.91
sana,sana,2026-03-25 06:45:00,COW_003,0.9716,38.2,1,59.2,43.06,50.86,0,-34.639357,-60.92983,175.8,2.11
sana,sana,2026-03-25 06:50:00,COW_003,0.9722,38.57,1,70.2,49.63,69.77,0,-34.639358,-60.929829,212.5,2.55
sana,sana,2026-03-25 06:55:00,COW_003,0.9728,39.04,1,64.4,38.17,42.69,0,-34.639358,-60.929829,84.2,1.01
sana,sana,2026-03-25 07:00:00,COW_003,0.9734,38.77,1,64.4,46.26,57.95,0,-34.639357,-60.92983,163.3,1.96
sana,sana,2026-03-25 07:05:00,COW_003,0.974,38.38,1,71.9,46.18,56.76,0,-34.639356,-60.92983,154.2,1.85
sana,sana,2026-03-25 07:10:00,COW_003,0.9745,38.54,1,71.5,46.71,61.39,0,-34.639356,-60.929829,183.3,2.2
sana,sana,2026-03-25 07:15:00,COW_003,0.9751,38.31,1,61.9,31.15,38.8,0,-34.639355,-60.929829,146.7,1.76
sana,sana,2026-03-25 07:20:00,COW_003,0.9757,38.66,1,69.3,42.66,53.32,0,-34.639355,-60.929829,170.8,2.05
sana,sana,2026-03-25 07:25:00,COW_003,0.9763,38.3,1,60.3,43.67,51.14,0,-34.639356,-60.92983,145.0,1.74
sana,sana,2026-03-25 07:30:00,COW_003,0.9769,38.68,1,69.6,40.38,46.79,0,-34.639355,-60.92983,209.2,2.51
sana,sana,2026-03-25 07:35:00,COW_003,0.9774,38.23,0,42.2,50.44,62.58,0,-34.639354,-60.929829,253.3,3.04
sana,sana,2026-03-25 07:40:00,COW_003,0.978,38.51,1,56.7,37.58,42.07,1,-34.639354,-60.92983,163.3,1.96
sana,sana,2026-03-25 07:45:00,COW_003,0.9786,38.68,1,60.2,42.48,47.32,0,-34.639356,-60.929831,220.0,2.64
sana,sana,2026-03-25 07:50:00,COW_003,0.9792,38.45,1,57.4,33.59,38.57,0,-34.639356,-60.929832,175.0,2.1
sana,sana,2026-03-25 07:55:00,COW_003,0.9797,38.07,1,63.8,34.07,39.84,0,-34.639356,-60.929831,122.5,1.47
sana,sana,2026-03-25 08:00:00,COW_003,0.9803,38.63,1,62.9,41.47,52.46,0,-34.639356,-60.929831,59.2,0.71
sana,sana,2026-03-25 08:05:00,COW_003,0.9809,38.65,1,67.9,45.41,60.32,0,-34.639357,-60.929832,140.8,1.69
sana,sana,2026-03-25 08:10:00,COW_003,0.9815,38.77,1,63.6,37.93,46.44,0,-34.639356,-60.929832,177.5,2.13
sana,sana,2026-03-25 08:15:00,COW_003,0.9821,38.47,1,63.1,42.28,54.13,0,-34.639356,-60.929831,125.0,1.5
