label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
digestivo,digestivo,2026-03-23 00:50:00,COW_026,0.603,39.55,0,71.0,22.1,29.77,0,-34.554568,-60.884917,45.0,0.54
digestivo,digestivo,2026-03-23 00:55:00,COW_026,0.6036,39.54,0,75.0,22.69,31.76,1,-34.554568,-60.884917,94.2,1.13
digestivo,digestivo,2026-03-23 01:00:00,COW_026,0.6042,40.35,0,95.9,35.28,41.52,1,-34.554568,-60.884917,125.8,1.51
digestivo,digestivo,2026-03-23 01:05:00,COW_026,0.6047,40.37,1,81.4,30.07,34.38,1,-34.554567,-60.884917,101.7,1.22
digestivo,digestivo,2026-03-23 01:10:00,COW_026,0.6053,39.35,0,96.3,25.92,29.1,0,-34.554567,-60.884917,19.2,0.23
digestivo,digestivo,2026-03-23 01:15:00,COW_026,0.6059,39.84,0,74.0,33.08,37.29,1,-34.554568,-60.884917,121.7,1.46
digestivo,digestivo,2026-03-23 01:20:00,COW_026,0.6065,39.05,0,83.2,29.09,41.65,0,-34.554567,-60.884917,45.0,0.54
digestivo,digestivo,2026-03-23 01:25:00,COW_026,0.6071,40.16,0,76.2,26.75,30.02,1,-34.554567,-60.884917,4.2,0.05
digestivo,digestivo,2026-03-23 01:30:00,COW_026,0.6076,39.25,0,88.1,22.95,25.93,0,-34.554567,-60.884917,86.7,1.04
digestivo,digestivo,2026-03-23 01:35:00,COW_026,0.6082,39.59,0,77.0,26.71,37.03,0,-34.554567,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-23 01:40:00,COW_026,0.6088,39.27,0,72.8,35.28,45.98,0,-34.554567,-60.884917,64.2,0.77
digestivo,digestivo,2026-03-23 01:45:00,COW_026,0.6094,39.86,0,80.7,32.94,43.62,0,-34.554566,-60.884917,87.5,1.05
digestivo,digestivo,2026-03-23 01:50:00,COW_026,0.61,39.63,0,78.2,35.28,44.44,0,-34.554567,-60.884917,49.2,0.59
digestivo,digestivo,2026-03-23 01:55:00,COW_026,0.6105,39.29,0,82.5,35.44,50.8,0,-34.554567,-60.884917,54.2,0.65
digestivo,digestivo,2026-03-23 02:00:00,COW_026,0.6111,39.41,0,75.5,32.2,42.6,0,-34.554566,-60.884917,60.8,0.73
digestivo,digestivo,2026-03-23 02:05:00,COW_026,0.6117,39.74,0,94.2,29.98,35.61,1,-34.554566,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-23 02:10:00,COW_026,0.6123,39.41,0,70.6,30.38,38.3,0,-34.554566,-60.884918,52.5,0.63
digestivo,digestivo,2026-03-23 02:15:00,COW_026,0.6128,39.81,0,79.4,29.44,38.03,0,-34.554566,-60.884918,32.5,0.39
digestivo,digestivo,2026-03-23 02:20:00,COW_026,0.6134,39.15,0,73.3,26.81,31.21,1,-34.554565,-60.884918,40.8,0.49
digestivo,digestivo,2026-03-23 02:25:00,COW_026,0.614,40.34,0,88.8,25.26,35.79,0,-34.554565,-60.884918,40.8,0.49
digestivo,digestivo,2026-03-23 02:30:00,COW_026,0.6146,39.34,0,92.4,28.28,39.89,0,-34.554565,-60.884918,0.0,0.0
digestivo,digestivo,2026-03-23 02:35:00,COW_026,0.6152,39.04,0,73.6,29.74,36.83,0,-34.554565,-60.884918,46.7,0.56
digestivo,digestivo,2026-03-23 02:40:00,COW_026,0.6157,39.04,0,75.3,28.14,40.66,0,-34.554565,-60.884918,2.5,0.03
digestivo,digestivo,2026-03-23 02:45:00,COW_026,0.6163,39.71,0,80.2,33.66,37.21,0,-34.554565,-60.884918,110.0,1.32
digestivo,digestivo,2026-03-23 02:50:00,COW_026,0.6169,39.25,0,77.5,25.26,29.6,0,-34.554565,-60.884918,0.0,0.0
digestivo,digestivo,2026-03-23 02:55:00,COW_026,0.6175,39.97,0,78.8,26.4,35.5,0,-34.554565,-60.884918,0.0,0.0
digestivo,digestivo,2026-03-23 03:00:00,COW_026,0.6181,39.42,0,79.7,32.83,38.51,0,-34.554565,-60.884918,15.8,0.19
digestivo,digestivo,2026-03-23 03:05:00,COW_026,0.6186,39.39,0,70.2,26.59,34.92,0,-34.554565,-60.884918,45.8,0.55
digestivo,digestivo,2026-03-23 03:10:00,COW_026,0.6192,39.62,0,81.7,30.14,39.81,0,-34.554565,-60.884918,0.0,0.0
digestivo,digestivo,2026-03-23 03:15:00,COW_026,0.6198,39.43,0,82.2,38.04,50.89,0,-34.554565,-60.884919,95.8,1.15
digestivo,digestivo,2026-03-23 03:20:00,COW_026,0.6204,39.62,0,84.4,30.04,40.41,0,-34.554565,-60.884919,12.5,0.15
digestivo,digestivo,2026-03-23 03:25:00,COW_026,0.6209,39.35,0,80.2,23.04,29.08,1,-34.554565,-60.884919,15.8,0.19
digestivo,digestivo,2026-03-23 03:30:00,COW_026,0.6215,39.51,0,83.5,25.48,34.24,1,-34.554565,-60.884919,35.0,0.42
digestivo,digestivo,2026-03-23 03:35:00,COW_026,0.6221,39.67,0,90.5,22.31,27.68,0,-34.554566,-60.884919,89.2,1.07
digestivo,digestivo,2026-03-23 03:40:00,COW_026,0.6227,39.19,0,80.5,28.75,33.11,0,-34.554565,-60.884919,81.7,0.98
digestivo,digestivo,2026-03-23 03:45:00,COW_026,0.6233,39.56,0,77.0,27.2,34.83,0,-34.554565,-60.884919,45.0,0.54
digestivo,digestivo,2026-03-23 03:50:00,COW_026,0.6238,39.03,1,79.9,27.91,37.19,0,-34.554565,-60.884919,0.0,0.0
digestivo,digestivo,2026-03-23 03:55:00,COW_026,0.6244,39.31,0,81.0,28.38,41.04,0,-34.554565,-60.884919,19.2,0.23
digestivo,digestivo,2026-03-23 04:00:00,COW_026,0.625,39.42,0,81.2,30.72,35.18,0,-34.554566,-60.884919,50.8,0.61
digestivo,digestivo,2026-03-23 04:05:00,COW_026,0.6256,39.35,0,83.2,30.65,34.99,1,-34.554566,-60.884919,12.5,0.15
digestivo,digestivo,2026-03-23 04:10:00,COW_026,0.6262,39.58,0,83.3,21.03,29.83,0,-34.554565,-60.884919,58.3,0.7
digestivo,digestivo,2026-03-23 04:15:00,COW_026,0.6267,39.59,0,76.9,30.16,37.2,0,-34.554565,-60.884919,1.7,0.02
digestivo,digestivo,2026-03-23 04:20:00,COW_026,0.6273,40.0,0,81.3,20.72,29.82,0,-34.554565,-60.884919,13.3,0.16
digestivo,digestivo,2026-03-23 04:25:00,COW_026,0.6279,39.53,0,87.3,19.49,24.4,0,-34.554565,-60.884919,40.8,0.49
digestivo,digestivo,2026-03-23 04:30:00,COW_026,0.6285,39.65,0,80.0,32.0,42.98,1,-34.554565,-60.884919,55.0,0.66
digestivo,digestivo,2026-03-23 04:35:00,COW_026,0.6291,39.54,1,76.3,25.94,32.58,0,-34.554565,-60.884919,10.8,0.13
digestivo,digestivo,2026-03-23 04:40:00,COW_026,0.6296,39.78,0,75.8,30.54,33.93,1,-34.554565,-60.884919,24.2,0.29
digestivo,digestivo,2026-03-23 04:45:00,COW_026,0.6302,39.93,0,77.9,28.82,40.98,0,-34.554565,-60.884919,0.0,0.0
digestivo,digestivo,2026-03-23 04:50:00,COW_026,0.6308,38.69,0,89.1,26.14,32.37,0,-34.554565,-60.884919,56.7,0.68
digestivo,digestivo,2026-03-23 04:55:00,COW_026,0.6314,40.15,0,77.0,29.16,37.79,0,-34.554565,-60.884919,26.7,0.32
digestivo,digestivo,2026-03-23 05:00:00,COW_026,0.6319,39.64,0,79.2,32.41,46.35,0,-34.554565,-60.884918,76.7,0.92
digestivo,digestivo,2026-03-23 05:05:00,COW_026,0.6325,39.32,0,77.8,27.48,36.41,1,-34.554565,-60.884918,30.0,0.36
digestivo,digestivo,2026-03-23 05:10:00,COW_026,0.6331,,0,77.2,28.32,38.95,0,-34.554565,-60.884918,0.0,0.0
digestivo,digestivo,2026-03-23 05:15:00,COW_026,0.6337,39.06,0,88.8,26.81,30.13,0,-34.554564,-60.884918,101.7,1.22
digestivo,digestivo,2026-03-23 05:20:00,COW_026,0.6343,39.15,0,81.3,21.31,29.2,0,-34.554564,-60.884918,7.5,0.09
digestivo,digestivo,2026-03-23 05:25:00,COW_026,0.6348,38.97,0,71.5,25.75,35.76,0,-34.554564,-60.884918,20.0,0.24
digestivo,digestivo,2026-03-23 05:30:00,COW_026,0.6354,39.39,0,76.3,28.68,32.35,0,-34.554565,-60.884918,34.2,0.41
digestivo,digestivo,2026-03-23 05:35:00,COW_026,0.636,40.23,0,81.6,32.35,37.85,1,-34.554564,-60.884918,78.3,0.94
digestivo,digestivo,2026-03-23 05:40:00,COW_026,0.6366,39.86,1,77.2,20.42,26.81,0,-34.554564,-60.884918,0.0,0.0
digestivo,digestivo,2026-03-23 05:45:00,COW_026,0.6372,39.51,0,91.6,29.8,41.8,0,-34.554564,-60.884918,23.3,0.28
digestivo,digestivo,2026-03-23 05:50:00,COW_026,0.6377,39.61,0,74.8,19.87,22.09,0,-34.554564,-60.884918,86.7,1.04
digestivo,digestivo,2026-03-23 05:55:00,COW_026,0.6383,39.33,0,75.6,20.11,23.95,0,-34.554565,-60.884918,140.0,1.68
digestivo,digestivo,2026-03-23 06:00:00,COW_026,0.6389,39.76,0,85.7,27.55,30.32,0,-34.554565,-60.884918,110.8,1.33
digestivo,digestivo,2026-03-23 06:05:00,COW_026,0.6395,39.72,0,89.6,25.06,30.28,1,-34.554565,-60.884918,122.5,1.47
digestivo,digestivo,2026-03-23 06:10:00,COW_026,0.64,39.17,1,78.0,38.38,43.88,1,-34.554565,-60.884919,134.2,1.61
digestivo,digestivo,2026-03-23 06:15:00,COW_026,0.6406,38.73,0,67.6,38.9,55.49,0,-34.554565,-60.884919,34.2,0.41
digestivo,digestivo,2026-03-23 06:20:00,COW_026,0.6412,39.69,0,68.6,41.1,57.54,0,-34.554566,-60.884918,101.7,1.22
digestivo,digestivo,2026-03-23 06:25:00,COW_026,0.6418,39.84,0,74.7,28.87,37.82,1,-34.554566,-60.884918,73.3,0.88
digestivo,digestivo,2026-03-23 06:30:00,COW_026,0.6424,39.9,1,75.2,38.47,50.84,1,-34.554567,-60.884919,105.8,1.27
digestivo,digestivo,2026-03-23 06:35:00,COW_026,0.6429,39.74,0,88.1,16.58,22.0,1,-34.554568,-60.884918,66.7,0.8
digestivo,digestivo,2026-03-23 06:40:00,COW_026,0.6435,39.43,0,84.2,33.55,39.33,1,-34.554568,-60.884918,131.7,1.58
digestivo,digestivo,2026-03-23 06:45:00,COW_026,0.6441,39.28,0,73.8,29.94,42.64,1,-34.554568,-60.884918,56.7,0.68
digestivo,digestivo,2026-03-23 06:50:00,COW_026,0.6447,39.0,0,79.9,26.8,30.3,0,-34.554568,-60.884918,0.0,0.0
digestivo,digestivo,2026-03-23 06:55:00,COW_026,0.6453,39.3,0,86.9,18.7,24.9,0,-34.554568,-60.884917,38.3,0.46
digestivo,digestivo,2026-03-23 07:00:00,COW_026,0.6458,39.67,0,75.0,36.88,42.71,0,-34.554568,-60.884917,93.3,1.12
digestivo,digestivo,2026-03-23 07:05:00,COW_026,0.6464,39.43,0,69.1,37.53,43.59,0,-34.554568,-60.884917,15.8,0.19
digestivo,digestivo,2026-03-23 07:10:00,COW_026,0.647,39.52,0,85.8,29.66,41.53,1,-34.554568,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-23 07:15:00,COW_026,0.6476,38.98,0,80.1,39.74,48.79,1,-34.554567,-60.884917,80.8,0.97
digestivo,digestivo,2026-03-23 07:20:00,COW_026,0.6481,39.84,1,84.4,26.74,33.02,0,-34.554567,-60.884918,75.0,0.9
digestivo,digestivo,2026-03-23 07:25:00,COW_026,0.6487,39.94,0,81.0,22.21,25.67,0,-34.554567,-60.884918,13.3,0.16
digestivo,digestivo,2026-03-23 07:30:00,COW_026,0.6493,39.56,0,73.9,30.05,43.43,0,-34.554567,-60.884918,45.0,0.54
digestivo,digestivo,2026-03-23 07:35:00,COW_026,0.6499,39.61,0,77.8,20.71,29.44,1,-34.554567,-60.884917,46.7,0.56
digestivo,digestivo,2026-03-23 07:40:00,COW_026,0.6505,39.78,0,73.3,33.66,46.21,0,-34.554567,-60.884917,23.3,0.28
digestivo,digestivo,2026-03-23 07:45:00,COW_026,0.651,39.45,0,65.6,32.34,37.76,0,-34.554567,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-23 07:50:00,COW_026,0.6516,40.5,0,81.0,26.76,38.63,0,-34.554567,-60.884917,77.5,0.93
digestivo,digestivo,2026-03-23 07:55:00,COW_026,0.6522,39.55,0,76.6,37.18,47.65,0,-34.554568,-60.884917,131.7,1.58
digestivo,digestivo,2026-03-23 08:00:00,COW_026,0.6528,40.1,0,75.4,19.81,25.31,0,-34.554568,-60.884917,66.7,0.8
digestivo,digestivo,2026-03-23 08:05:00,COW_026,0.6534,39.68,0,73.4,26.85,34.55,0,-34.554567,-60.884917,32.5,0.39
digestivo,digestivo,2026-03-23 08:10:00,COW_026,0.6539,39.95,0,81.0,30.15,39.18,0,-34.554568,-60.884917,18.3,0.22
digestivo,digestivo,2026-03-23 08:15:00,COW_026,0.6545,39.69,0,72.6,32.92,38.6,0,-34.554568,-60.884917,21.7,0.26
digestivo,digestivo,2026-03-23 08:20:00,COW_026,0.6551,39.15,0,85.3,31.58,36.42,0,-34.554568,-60.884916,77.5,0.93
digestivo,digestivo,2026-03-23 08:25:00,COW_026,0.6557,39.2,0,79.9,39.85,51.63,0,-34.554568,-60.884916,32.5,0.39
digestivo,digestivo,2026-03-23 08:30:00,COW_026,0.6562,39.06,1,78.7,32.0,38.89,0,-34.554568,-60.884917,69.2,0.83
digestivo,digestivo,2026-03-23 08:35:00,COW_026,0.6568,39.55,0,75.7,17.26,22.9,0,-34.554568,-60.884917,26.7,0.32
digestivo,digestivo,2026-03-23 08:40:00,COW_026,0.6574,39.51,0,73.5,31.97,36.65,0,-34.554568,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-23 08:45:00,COW_026,0.658,39.64,0,69.5,27.63,39.56,0,-34.554568,-60.884917,49.2,0.59
digestivo,digestivo,2026-03-23 08:50:00,COW_026,0.6586,39.45,0,72.8,34.55,41.78,1,-34.554569,-60.884917,105.8,1.27
digestivo,digestivo,2026-03-23 08:55:00,COW_026,0.6591,39.28,0,83.3,31.18,44.64,1,-34.554568,-60.884917,30.0,0.36
digestivo,digestivo,2026-03-23 09:00:00,COW_026,0.6597,39.61,0,78.0,31.56,39.09,0,-34.554568,-60.884917,10.0,0.12
digestivo,digestivo,2026-03-23 09:05:00,COW_026,0.6603,39.01,0,76.2,39.23,55.71,0,-34.554568,-60.884917,140.8,1.69
digestivo,digestivo,2026-03-23 09:10:00,COW_026,0.6609,39.78,0,86.5,27.52,36.94,0,-34.554568,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-23 09:15:00,COW_026,0.6615,39.73,0,84.6,25.55,32.4,0,-34.554569,-60.884916,81.7,0.98
digestivo,digestivo,2026-03-23 09:20:00,COW_026,0.662,39.1,1,77.5,29.63,37.51,0,-34.554568,-60.884916,34.2,0.41
digestivo,digestivo,2026-03-23 09:25:00,COW_026,0.6626,39.27,0,76.1,35.14,43.93,0,-34.554568,-60.884916,48.3,0.58
digestivo,digestivo,2026-03-23 09:30:00,COW_026,0.6632,39.86,0,81.7,19.71,23.42,0,-34.554568,-60.884916,37.5,0.45
digestivo,digestivo,2026-03-23 09:35:00,COW_026,0.6638,39.41,0,75.4,26.66,30.87,0,-34.554568,-60.884916,0.0,0.0
digestivo,digestivo,2026-03-23 09:40:00,COW_026,0.6644,39.77,0,86.0,29.95,39.82,0,-34.554568,-60.884916,0.0,0.0
digestivo,digestivo,2026-03-23 09:45:00,COW_026,0.6649,39.54,0,79.5,29.56,38.87,0,-34.554568,-60.884917,151.7,1.82
digestivo,digestivo,2026-03-23 09:50:00,COW_026,0.6655,39.87,0,91.0,24.8,32.14,0,-34.554568,-60.884917,13.3,0.16
digestivo,digestivo,2026-03-23 09:55:00,COW_026,0.6661,39.32,0,86.9,19.41,25.18,0,-34.554568,-60.884916,53.3,0.64
digestivo,digestivo,2026-03-23 10:00:00,COW_026,0.6667,39.22,1,76.2,32.75,38.37,0,-34.554568,-60.884916,0.0,0.0
digestivo,digestivo,2026-03-23 10:05:00,COW_026,0.6672,39.29,1,86.5,25.36,33.96,0,-34.554568,-60.884916,68.3,0.82
digestivo,digestivo,2026-03-23 10:10:00,COW_026,0.6678,39.23,1,73.0,31.37,35.65,0,-34.554568,-60.884916,80.0,0.96
digestivo,digestivo,2026-03-23 10:15:00,COW_026,0.6684,38.9,0,87.6,27.67,34.21,0,-34.554567,-60.884915,105.8,1.27
digestivo,digestivo,2026-03-23 10:20:00,COW_026,0.669,39.17,0,78.0,21.09,26.63,0,-34.554567,-60.884915,0.0,0.0
digestivo,digestivo,2026-03-23 10:25:00,COW_026,0.6696,39.71,0,82.4,34.49,48.9,0,-34.554567,-60.884915,0.0,0.0
digestivo,digestivo,2026-03-23 10:30:00,COW_026,0.6701,39.43,1,75.7,30.49,41.98,0,-34.554567,-60.884915,82.5,0.99
digestivo,digestivo,2026-03-23 10:35:00,COW_026,0.6707,39.5,0,81.2,33.36,40.73,0,-34.554567,-60.884915,10.8,0.13
digestivo,digestivo,2026-03-23 10:40:00,COW_026,0.6713,39.4,0,75.9,31.31,41.17,0,-34.554567,-60.884915,8.3,0.1
digestivo,digestivo,2026-03-23 10:45:00,COW_026,0.6719,39.04,0,82.3,20.13,24.15,0,-34.554567,-60.884916,55.8,0.67
digestivo,digestivo,2026-03-23 10:50:00,COW_026,0.6725,39.67,0,81.9,28.95,33.32,0,-34.554567,-60.884916,14.2,0.17
digestivo,digestivo,2026-03-23 10:55:00,COW_026,0.673,39.55,0,74.9,33.91,38.23,0,-34.554567,-60.884915,82.5,0.99
digestivo,digestivo,2026-03-23 11:00:00,COW_026,0.6736,39.38,0,96.2,30.03,33.33,0,-34.554567,-60.884915,51.7,0.62
digestivo,digestivo,2026-03-23 11:05:00,COW_026,0.6742,39.47,0,85.3,28.43,34.62,0,-34.554568,-60.884915,54.2,0.65
digestivo,digestivo,2026-03-23 11:10:00,COW_026,0.6748,39.23,0,82.9,37.58,44.2,0,-34.554568,-60.884915,50.0,0.6
digestivo,digestivo,2026-03-23 11:15:00,COW_026,0.6753,39.45,0,85.4,31.61,41.21,1,-34.554568,-60.884915,0.0,0.0
digestivo,digestivo,2026-03-23 11:20:00,COW_026,0.6759,39.55,1,77.0,41.29,56.77,0,-34.554568,-60.884914,71.7,0.86
digestivo,digestivo,2026-03-23 11:25:00,COW_026,0.6765,39.27,0,84.4,34.02,39.81,1,-34.554568,-60.884914,55.8,0.67
digestivo,digestivo,2026-03-23 11:30:00,COW_026,0.6771,38.95,0,79.2,34.13,46.79,0,-34.554568,-60.884915,57.5,0.69
digestivo,digestivo,2026-03-23 11:35:00,COW_026,0.6777,40.19,0,81.2,42.69,50.23,0,-34.554567,-60.884914,86.7,1.04
digestivo,digestivo,2026-03-23 11:40:00,COW_026,0.6782,39.54,0,73.2,26.76,30.29,1,-34.554567,-60.884914,29.2,0.35
digestivo,digestivo,2026-03-23 11:45:00,COW_026,0.6788,39.36,0,87.4,27.04,38.92,0,-34.554569,-60.884915,174.2,2.09
digestivo,digestivo,2026-03-23 11:50:00,COW_026,0.6794,39.86,0,79.2,24.84,27.96,0,-34.554569,-60.884915,9.2,0.11
digestivo,digestivo,2026-03-23 11:55:00,COW_026,0.68,39.44,0,78.7,28.2,33.25,1,-34.554569,-60.884915,63.3,0.76
digestivo,digestivo,2026-03-23 12:00:00,COW_026,0.6806,39.13,0,75.4,25.07,28.74,1,-34.554569,-60.884915,0.0,0.0
digestivo,digestivo,2026-03-23 12:05:00,COW_026,0.6811,38.97,0,70.3,25.52,28.46,0,-34.554569,-60.884915,31.7,0.38
digestivo,digestivo,2026-03-23 12:10:00,COW_026,0.6817,39.61,0,86.8,33.28,44.68,0,-34.55457,-60.884915,47.5,0.57
digestivo,digestivo,2026-03-23 12:15:00,COW_026,0.6823,39.07,0,70.5,30.99,44.19,1,-34.55457,-60.884915,14.2,0.17
digestivo,digestivo,2026-03-23 12:20:00,COW_026,0.6829,38.9,0,77.2,27.09,32.77,0,-34.55457,-60.884915,59.2,0.71
digestivo,digestivo,2026-03-23 12:25:00,COW_026,0.6834,39.03,0,83.2,28.34,31.41,0,-34.554569,-60.884915,66.7,0.8
digestivo,digestivo,2026-03-23 12:30:00,COW_026,0.684,39.23,0,77.2,34.17,48.26,0,-34.554569,-60.884915,28.3,0.34
digestivo,digestivo,2026-03-23 12:35:00,COW_026,0.6846,39.23,0,85.8,36.77,41.16,0,-34.554569,-60.884915,34.2,0.41
digestivo,digestivo,2026-03-23 12:40:00,COW_026,0.6852,40.13,0,75.8,25.34,32.71,0,-34.554569,-60.884915,90.8,1.09
digestivo,digestivo,2026-03-23 12:45:00,COW_026,0.6858,39.8,0,74.4,29.81,41.42,1,-34.554569,-60.884915,24.2,0.29
digestivo,digestivo,2026-03-23 12:50:00,COW_026,0.6863,39.78,0,83.5,30.93,42.48,0,-34.554569,-60.884915,62.5,0.75
digestivo,digestivo,2026-03-23 12:55:00,COW_026,0.6869,39.94,1,77.0,26.6,37.47,0,-34.554569,-60.884915,0.0,0.0
digestivo,digestivo,2026-03-23 13:00:00,COW_026,0.6875,39.48,0,82.9,22.24,28.91,0,-34.554569,-60.884915,85.0,1.02
digestivo,digestivo,2026-03-23 13:05:00,COW_026,0.6881,39.89,0,83.9,30.25,41.3,1,-34.55457,-60.884914,87.5,1.05
digestivo,digestivo,2026-03-23 13:10:00,COW_026,0.6887,39.61,0,77.6,30.67,35.37,0,-34.55457,-60.884915,59.2,0.71
digestivo,digestivo,2026-03-23 13:15:00,COW_026,0.6892,39.62,0,85.1,28.2,37.7,0,-34.55457,-60.884915,2.5,0.03
digestivo,digestivo,2026-03-23 13:20:00,COW_026,0.6898,39.35,0,73.8,20.86,22.96,0,-34.554569,-60.884915,11.7,0.14
digestivo,digestivo,2026-03-23 13:25:00,COW_026,0.6904,39.32,0,81.8,32.72,46.54,0,-34.554569,-60.884915,28.3,0.34
digestivo,digestivo,2026-03-23 13:30:00,COW_026,0.691,39.75,0,69.3,33.4,45.93,1,-34.55457,-60.884914,67.5,0.81
digestivo,digestivo,2026-03-23 13:35:00,COW_026,0.6916,39.27,0,73.8,32.55,41.26,0,-34.55457,-60.884915,57.5,0.69
digestivo,digestivo,2026-03-23 13:40:00,COW_026,0.6921,39.79,0,77.9,24.6,32.49,0,-34.55457,-60.884915,0.0,0.0
digestivo,digestivo,2026-03-23 13:45:00,COW_026,0.6927,39.83,0,80.8,29.63,39.76,0,-34.55457,-60.884915,17.5,0.21
digestivo,digestivo,2026-03-23 13:50:00,COW_026,0.6933,39.04,1,89.6,36.68,47.07,0,-34.55457,-60.884915,0.0,0.0
digestivo,digestivo,2026-03-23 13:55:00,COW_026,0.6939,39.64,0,79.4,23.08,26.87,0,-34.55457,-60.884915,0.0,0.0
digestivo,digestivo,2026-03-23 14:00:00,COW_026,0.6944,39.57,1,71.8,20.33,24.36,0,-34.55457,-60.884915,0.0,0.0
digestivo,digestivo,2026-03-23 14:05:00,COW_026,0.695,39.26,0,75.9,25.89,28.87,0,-34.55457,-60.884915,0.0,0.0
digestivo,digestivo,2026-03-23 14:10:00,COW_026,0.6956,39.9,0,93.8,29.15,36.93,0,-34.55457,-60.884914,54.2,0.65
digestivo,digestivo,2026-03-23 14:15:00,COW_026,0.6962,39.84,0,64.5,26.73,35.45,1,-34.55457,-60.884914,0.0,0.0
digestivo,digestivo,2026-03-23 14:20:00,COW_026,0.6968,39.46,0,84.2,25.82,31.43,0,-34.554571,-60.884915,74.2,0.89
digestivo,digestivo,2026-03-23 14:25:00,COW_026,0.6973,38.95,0,83.7,24.69,33.82,0,-34.554571,-60.884915,97.5,1.17
digestivo,digestivo,2026-03-23 14:30:00,COW_026,0.6979,39.36,0,82.7,23.7,33.29,0,-34.554571,-60.884915,0.0,0.0
digestivo,digestivo,2026-03-23 14:35:00,COW_026,0.6985,39.99,0,75.1,25.07,34.65,1,-34.554571,-60.884915,0.0,0.0
digestivo,digestivo,2026-03-23 14:40:00,COW_026,0.6991,39.8,0,80.2,38.64,52.67,0,-34.554571,-60.884915,29.2,0.35
digestivo,digestivo,2026-03-23 14:45:00,COW_026,0.6997,39.91,0,69.7,25.46,33.69,0,-34.554572,-60.884916,164.2,1.97
digestivo,digestivo,2026-03-23 14:50:00,COW_026,0.7002,39.6,0,87.7,29.58,40.59,0,-34.554572,-60.884915,92.5,1.11
digestivo,digestivo,2026-03-23 14:55:00,COW_026,0.7008,39.44,0,79.7,32.26,38.0,0,-34.554572,-60.884915,0.0,0.0
digestivo,digestivo,2026-03-23 15:00:00,COW_026,0.7014,39.84,0,92.1,15.24,18.61,0,-34.554572,-60.884915,57.5,0.69
digestivo,digestivo,2026-03-23 15:05:00,COW_026,0.702,39.56,0,72.7,26.71,37.14,0,-34.554572,-60.884915,80.8,0.97
digestivo,digestivo,2026-03-23 15:10:00,COW_026,0.7025,39.13,0,92.6,26.84,35.42,0,-34.554571,-60.884915,110.8,1.33
digestivo,digestivo,2026-03-23 15:15:00,COW_026,0.7031,39.53,0,85.2,28.86,36.03,1,-34.554571,-60.884914,78.3,0.94
digestivo,digestivo,2026-03-23 15:20:00,COW_026,0.7037,39.79,0,71.3,32.12,35.87,0,-34.554571,-60.884914,0.0,0.0
digestivo,digestivo,2026-03-23 15:25:00,COW_026,0.7043,39.67,0,80.5,34.66,41.49,0,-34.55457,-60.884914,104.2,1.25
digestivo,digestivo,2026-03-23 15:30:00,COW_026,0.7049,39.76,0,96.7,29.55,36.91,0,-34.55457,-60.884914,7.5,0.09
digestivo,digestivo,2026-03-23 15:35:00,COW_026,0.7054,39.83,0,75.7,34.92,47.68,0,-34.55457,-60.884914,0.0,0.0
digestivo,digestivo,2026-03-23 15:40:00,COW_026,0.706,39.48,0,72.7,38.15,52.79,0,-34.55457,-60.884914,26.7,0.32
digestivo,digestivo,2026-03-23 15:45:00,COW_026,0.7066,39.51,0,76.6,34.31,41.56,0,-34.554571,-60.884914,61.7,0.74
digestivo,digestivo,2026-03-23 15:50:00,COW_026,0.7072,39.48,1,77.6,22.92,29.02,1,-34.554571,-60.884914,0.8,0.01
digestivo,digestivo,2026-03-23 15:55:00,COW_026,0.7078,39.68,0,76.2,26.78,36.95,0,-34.554571,-60.884914,0.0,0.0
digestivo,digestivo,2026-03-23 16:00:00,COW_026,0.7083,39.12,0,80.6,28.88,38.84,0,-34.554571,-60.884914,35.0,0.42
digestivo,digestivo,2026-03-23 16:05:00,COW_026,0.7089,39.08,0,81.7,18.0,20.15,0,-34.554571,-60.884914,47.5,0.57
digestivo,digestivo,2026-03-23 16:10:00,COW_026,0.7095,39.03,1,65.9,29.23,40.98,1,-34.554571,-60.884913,118.3,1.42
digestivo,digestivo,2026-03-23 16:15:00,COW_026,0.7101,39.76,0,87.0,32.76,45.6,0,-34.55457,-60.884913,40.0,0.48
digestivo,digestivo,2026-03-23 16:20:00,COW_026,0.7106,39.2,0,72.8,22.02,25.82,0,-34.55457,-60.884913,111.7,1.34
digestivo,digestivo,2026-03-23 16:25:00,COW_026,0.7112,39.41,0,75.5,27.71,30.52,0,-34.55457,-60.884913,27.5,0.33
digestivo,digestivo,2026-03-23 16:30:00,COW_026,0.7118,39.13,1,71.3,40.66,49.82,0,-34.55457,-60.884913,23.3,0.28
digestivo,digestivo,2026-03-23 16:35:00,COW_026,0.7124,40.44,0,87.4,28.64,32.12,0,-34.55457,-60.884914,52.5,0.63
