label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
febril,febril,2026-03-24 15:35:00,COW_025,0.8721,40.01,0,71.8,23.78,26.79,0,-34.556276,-60.909731,94.2,1.13
febril,febril,2026-03-24 15:40:00,COW_025,0.8727,39.65,0,73.1,26.16,31.76,0,-34.556276,-60.909732,47.5,0.57
febril,febril,2026-03-24 15:45:00,COW_025,0.8733,40.6,1,76.3,23.93,34.45,0,-34.556275,-60.909732,106.7,1.28
febril,febril,2026-03-24 15:50:00,COW_025,0.8738,39.83,0,66.1,32.47,43.37,0,-34.556274,-60.909732,165.0,1.98
febril,febril,2026-03-24 15:55:00,COW_025,0.8744,39.35,0,85.1,31.72,40.08,0,-34.556274,-60.909731,40.8,0.49
febril,febril,2026-03-24 16:00:00,COW_025,0.875,39.75,0,83.7,23.85,26.46,0,-34.556274,-60.909732,55.8,0.67
febril,febril,2026-03-24 16:05:00,COW_025,0.8756,40.44,0,82.4,28.34,34.9,0,-34.556273,-60.909732,118.3,1.42
febril,febril,2026-03-24 16:10:00,COW_025,0.8762,40.36,1,94.7,21.45,28.23,1,-34.556273,-60.909732,139.2,1.67
febril,febril,2026-03-24 16:15:00,COW_025,0.8767,40.09,0,89.6,31.3,39.89,0,-34.556274,-60.909733,139.2,1.67
febril,febril,2026-03-24 16:20:00,COW_025,0.8773,40.52,1,77.8,32.17,37.25,1,-34.556274,-60.909732,21.7,0.26
febril,febril,2026-03-24 16:25:00,COW_025,0.8779,40.69,1,87.2,37.24,42.74,0,-34.556274,-60.909732,27.5,0.33
febril,febril,2026-03-24 16:30:00,COW_025,0.8785,40.0,1,78.4,30.0,36.57,0,-34.556274,-60.909732,0.0,0.0
febril,febril,2026-03-24 16:35:00,COW_025,0.8791,40.09,1,80.7,31.02,39.35,1,-34.556274,-60.909732,112.5,1.35
febril,febril,2026-03-24 16:40:00,COW_025,0.8796,40.25,1,88.9,27.33,33.11,0,-34.556274,-60.909732,22.5,0.27
febril,febril,2026-03-24 16:45:00,COW_025,0.8802,40.36,1,68.5,32.62,42.64,0,-34.556274,-60.909732,53.3,0.64
febril,febril,2026-03-24 16:50:00,COW_025,0.8808,40.4,1,83.9,29.42,34.55,0,-34.556274,-60.909732,69.2,0.83
febril,febril,2026-03-24 16:55:00,COW_025,0.8814,39.94,0,84.9,34.71,44.82,1,-34.556274,-60.909731,144.2,1.73
febril,febril,2026-03-24 17:00:00,COW_025,0.8819,39.76,0,83.5,36.58,46.23,1,-34.556274,-60.909732,153.3,1.84
febril,febril,2026-03-24 17:05:00,COW_025,0.8825,39.78,1,85.5,26.59,37.12,0,-34.556274,-60.909732,53.3,0.64
febril,febril,2026-03-24 17:10:00,COW_025,0.8831,40.55,1,76.0,26.1,35.2,0,-34.556274,-60.909732,30.8,0.37
febril,febril,2026-03-24 17:15:00,COW_025,0.8837,40.68,1,82.1,32.56,40.91,0,-34.556274,-60.909734,122.5,1.47
febril,febril,2026-03-24 17:20:00,COW_025,0.8843,40.13,0,80.1,30.69,34.3,0,-34.556274,-60.909734,33.3,0.4
febril,febril,2026-03-24 17:25:00,COW_025,0.8848,40.18,0,82.7,29.08,34.92,0,-34.556274,-60.909734,19.2,0.23
febril,febril,2026-03-24 17:30:00,COW_025,0.8854,40.38,0,83.9,23.94,27.19,0,-34.556274,-60.909734,0.0,0.0
febril,febril,2026-03-24 17:35:00,COW_025,0.886,39.69,0,82.8,33.68,45.24,0,-34.556274,-60.909734,130.8,1.57
febril,febril,2026-03-24 17:40:00,COW_025,0.8866,40.68,0,84.7,39.11,51.42,1,-34.556273,-60.909734,76.7,0.92
febril,febril,2026-03-24 17:45:00,COW_025,0.8872,39.87,1,63.2,41.17,54.25,0,-34.556273,-60.909734,111.7,1.34
febril,febril,2026-03-24 17:50:00,COW_025,0.8877,40.3,1,84.1,28.07,34.26,0,-34.556273,-60.909734,55.0,0.66
febril,febril,2026-03-24 17:55:00,COW_025,0.8883,40.93,1,78.4,24.7,32.5,0,-34.556273,-60.909734,34.2,0.41
febril,febril,2026-03-24 18:00:00,COW_025,0.8889,39.79,0,75.8,34.48,45.35,1,-34.556273,-60.909733,121.7,1.46
febril,febril,2026-03-24 18:05:00,COW_025,0.8895,39.94,0,80.0,30.67,40.65,1,-34.556272,-60.909734,67.5,0.81
febril,febril,2026-03-24 18:10:00,COW_025,0.89,39.94,0,74.0,34.56,39.68,0,-34.556273,-60.909734,67.5,0.81
febril,febril,2026-03-24 18:15:00,COW_025,0.8906,40.35,0,81.8,21.87,27.63,0,-34.556272,-60.909733,155.8,1.87
febril,febril,2026-03-24 18:20:00,COW_025,0.8912,40.8,1,74.2,26.85,36.9,0,-34.556272,-60.909732,87.5,1.05
febril,febril,2026-03-24 18:25:00,COW_025,0.8918,39.83,0,82.4,26.0,35.74,0,-34.556272,-60.909733,102.5,1.23
febril,febril,2026-03-24 18:30:00,COW_025,0.8924,40.04,1,72.2,34.77,47.93,0,-34.556272,-60.909733,94.2,1.13
febril,febril,2026-03-24 18:35:00,COW_025,0.8929,40.17,0,81.6,33.75,48.89,0,-34.556272,-60.909733,22.5,0.27
febril,febril,2026-03-24 18:40:00,COW_025,0.8935,40.12,1,75.9,32.78,44.33,0,-34.556272,-60.909733,20.8,0.25
febril,febril,2026-03-24 18:45:00,COW_025,0.8941,40.68,1,73.3,27.87,31.24,0,-34.556272,-60.909733,114.2,1.37
febril,febril,2026-03-24 18:50:00,COW_025,0.8947,40.65,0,86.1,26.46,33.99,0,-34.556272,-60.909733,40.0,0.48
febril,febril,2026-03-24 18:55:00,COW_025,0.8953,40.06,1,83.4,36.76,42.19,0,-34.556272,-60.909733,27.5,0.33
febril,febril,2026-03-24 19:00:00,COW_025,0.8958,40.07,1,92.2,35.3,47.12,1,-34.556272,-60.909733,18.3,0.22
febril,febril,2026-03-24 19:05:00,COW_025,0.8964,40.22,0,83.2,32.79,36.35,1,-34.556272,-60.909733,5.0,0.06
febril,febril,2026-03-24 19:10:00,COW_025,0.897,40.0,1,75.7,30.52,40.71,0,-34.556272,-60.909733,0.0,0.0
febril,febril,2026-03-24 19:15:00,COW_025,0.8976,40.83,1,72.5,29.81,38.71,0,-34.556272,-60.909733,45.8,0.55
febril,febril,2026-03-24 19:20:00,COW_025,0.8981,39.94,1,82.8,34.12,49.18,0,-34.556272,-60.909733,0.0,0.0
febril,febril,2026-03-24 19:25:00,COW_025,0.8987,39.7,0,74.1,36.65,52.75,0,-34.556272,-60.909733,144.2,1.73
febril,febril,2026-03-24 19:30:00,COW_025,0.8993,39.41,1,83.4,31.54,42.67,0,-34.556272,-60.909732,143.3,1.72
febril,febril,2026-03-24 19:35:00,COW_025,0.8999,40.24,0,79.8,38.21,44.87,0,-34.556272,-60.909732,0.0,0.0
febril,febril,2026-03-24 19:40:00,COW_025,0.9005,40.0,1,76.2,18.74,21.86,0,-34.556272,-60.909732,39.2,0.47
febril,febril,2026-03-24 19:45:00,COW_025,0.901,39.85,0,75.7,24.53,33.0,0,-34.556272,-60.909732,81.7,0.98
febril,febril,2026-03-24 19:50:00,COW_025,0.9016,39.9,0,77.9,32.32,44.06,1,-34.556271,-60.909732,63.3,0.76
febril,febril,2026-03-24 19:55:00,COW_025,0.9022,39.75,0,80.7,31.2,40.71,0,-34.556271,-60.909732,0.0,0.0
febril,febril,2026-03-24 20:00:00,COW_025,0.9028,39.92,0,76.0,31.69,39.02,0,-34.556271,-60.909732,5.0,0.06
febril,febril,2026-03-24 20:05:00,COW_025,0.9034,40.64,1,81.0,35.45,45.69,0,-34.556271,-60.909732,19.2,0.23
febril,febril,2026-03-24 20:10:00,COW_025,0.9039,40.61,1,81.0,37.02,52.49,0,-34.556271,-60.909732,14.2,0.17
febril,febril,2026-03-24 20:15:00,COW_025,0.9045,40.14,0,70.0,35.81,40.06,0,-34.556272,-60.909732,96.7,1.16
febril,febril,2026-03-24 20:20:00,COW_025,0.9051,,1,79.5,24.49,28.98,0,-34.556272,-60.909732,55.0,0.66
febril,febril,2026-03-24 20:25:00,COW_025,0.9057,40.26,1,78.2,28.54,38.36,0,-34.556272,-60.909733,84.2,1.01
febril,febril,2026-03-24 20:30:00,COW_025,0.9062,39.8,1,73.2,28.55,35.97,0,-34.556272,-60.909733,0.0,0.0
febril,febril,2026-03-24 20:35:00,COW_025,0.9068,40.14,0,79.5,36.2,43.44,1,-34.556272,-60.909734,140.0,1.68
febril,febril,2026-03-24 20:40:00,COW_025,0.9074,40.22,0,76.4,30.07,34.1,0,-34.556272,-60.909736,175.0,2.1
febril,febril,2026-03-24 20:45:00,COW_025,0.908,40.06,1,87.0,38.89,44.85,1,-34.556272,-60.909736,0.0,0.0
febril,febril,2026-03-24 20:50:00,COW_025,0.9086,39.55,0,77.9,36.83,44.92,0,-34.556272,-60.909736,40.0,0.48
febril,febril,2026-03-24 20:55:00,COW_025,0.9091,40.02,1,85.2,27.83,31.07,1,-34.556272,-60.909735,93.3,1.12
febril,febril,2026-03-24 21:00:00,COW_025,0.9097,40.43,0,90.7,29.15,42.1,1,-34.556273,-60.909735,68.3,0.82
febril,febril,2026-03-24 21:05:00,COW_025,0.9103,40.34,0,87.4,38.95,45.25,0,-34.556273,-60.909735,0.0,0.0
febril,febril,2026-03-24 21:10:00,COW_025,0.9109,40.12,1,83.7,38.4,50.23,1,-34.556273,-60.909735,43.3,0.52
febril,febril,2026-03-24 21:15:00,COW_025,0.9115,39.48,1,84.5,31.78,36.55,1,-34.556273,-60.909735,32.5,0.39
febril,febril,2026-03-24 21:20:00,COW_025,0.912,40.2,0,78.8,31.96,42.76,0,-34.556273,-60.909735,63.3,0.76
febril,febril,2026-03-24 21:25:00,COW_025,0.9126,39.91,1,77.1,34.93,41.07,0,-34.556273,-60.909734,95.8,1.15
febril,febril,2026-03-24 21:30:00,COW_025,0.9132,40.43,0,80.1,34.26,43.1,0,-34.556273,-60.909735,77.5,0.93
febril,febril,2026-03-24 21:35:00,COW_025,0.9138,40.63,0,72.5,29.22,34.97,1,-34.556273,-60.909735,0.0,0.0
febril,febril,2026-03-24 21:40:00,COW_025,0.9144,40.45,0,85.4,25.77,37.0,1,-34.556274,-60.909735,46.7,0.56
febril,febril,2026-03-24 21:45:00,COW_025,0.9149,39.99,0,82.6,24.9,29.91,0,-34.556273,-60.909735,37.5,0.45
febril,febril,2026-03-24 21:50:00,COW_025,0.9155,40.04,1,79.4,31.65,44.85,0,-34.556273,-60.909735,0.0,0.0
febril,febril,2026-03-24 21:55:00,COW_025,0.9161,39.71,0,73.3,34.06,46.94,0,-34.556273,-60.909735,65.8,0.79
febril,febril,2026-03-24 22:00:00,COW_025,0.9167,40.01,0,89.2,23.02,28.59,0,-34.556273,-60.909735,104.2,1.25
febril,febril,2026-03-24 22:05:00,COW_025,0.9172,40.58,0,82.8,27.39,36.36,0,-34.556273,-60.909735,15.8,0.19
febril,febril,2026-03-24 22:10:00,COW_025,0.9178,40.37,0,89.6,23.58,31.64,0,-34.556273,-60.909735,71.7,0.86
febril,febril,2026-03-24 22:15:00,COW_025,0.9184,40.33,0,78.8,25.48,30.89,0,-34.556273,-60.909735,0.0,0.0
febril,febril,2026-03-24 22:20:00,COW_025,0.919,39.95,1,83.2,34.44,41.13,0,-34.556273,-60.909735,95.0,1.14
febril,febril,2026-03-24 22:25:00,COW_025,0.9196,40.2,0,88.6,24.8,33.77,0,-34.556273,-60.909735,0.0,0.0
febril,febril,2026-03-24 22:30:00,COW_025,0.9201,40.1,1,80.7,36.32,43.57,0,-34.556273,-60.909735,107.5,1.29
febril,febril,2026-03-24 22:35:00,COW_025,0.9207,40.46,1,89.0,29.69,42.55,0,-34.556273,-60.909735,0.0,0.0
febril,febril,2026-03-24 22:40:00,COW_025,0.9213,39.8,1,85.0,27.77,33.28,1,-34.556272,-60.909734,127.5,1.53
febril,febril,2026-03-24 22:45:00,COW_025,0.9219,40.12,0,67.7,32.5,35.83,1,-34.556272,-60.909734,62.5,0.75
febril,febril,2026-03-24 22:50:00,COW_025,0.9225,39.83,0,94.0,26.47,36.5,1,-34.556272,-60.909734,46.7,0.56
febril,febril,2026-03-24 22:55:00,COW_025,0.923,40.04,1,82.2,33.71,39.23,0,-34.556272,-60.909734,10.8,0.13
febril,febril,2026-03-24 23:00:00,COW_025,0.9236,40.38,0,82.7,39.56,51.05,0,-34.556272,-60.909733,59.2,0.71
febril,febril,2026-03-24 23:05:00,COW_025,0.9242,39.93,0,79.1,31.54,38.53,0,-34.556272,-60.909733,89.2,1.07
febril,febril,2026-03-24 23:10:00,COW_025,0.9248,39.86,0,80.4,44.81,55.85,0,-34.556272,-60.909733,25.0,0.3
febril,febril,2026-03-24 23:15:00,COW_025,0.9253,40.52,0,72.7,26.74,35.15,0,-34.556272,-60.909733,9.2,0.11
febril,febril,2026-03-24 23:20:00,COW_025,0.9259,39.72,0,73.6,38.65,47.49,1,-34.556272,-60.909733,140.0,1.68
febril,febril,2026-03-24 23:25:00,COW_025,0.9265,40.17,1,72.8,23.22,30.86,0,-34.556272,-60.909733,60.8,0.73
febril,febril,2026-03-24 23:30:00,COW_025,0.9271,40.14,1,78.4,31.05,34.66,0,-34.556272,-60.909733,61.7,0.74
febril,febril,2026-03-24 23:35:00,COW_025,0.9277,39.78,0,83.3,30.91,44.47,0,-34.556272,-60.909733,45.0,0.54
febril,febril,2026-03-24 23:40:00,COW_025,0.9282,40.44,0,79.0,27.57,35.31,1,-34.556272,-60.909733,0.0,0.0
febril,febril,2026-03-24 23:45:00,COW_025,0.9288,40.31,1,74.3,37.15,42.11,1,-34.556272,-60.909733,2.5,0.03
febril,febril,2026-03-24 23:50:00,COW_025,0.9294,40.02,1,79.7,32.19,40.73,0,-34.556272,-60.909733,20.0,0.24
febril,febril,2026-03-24 23:55:00,COW_025,0.93,40.18,0,77.1,24.39,29.08,0,-34.556272,-60.909733,70.8,0.85
febril,febril,2026-03-25 00:00:00,COW_025,0.9306,40.43,0,84.1,38.22,50.45,0,-34.556272,-60.909733,29.2,0.35
febril,febril,2026-03-25 00:05:00,COW_025,0.9311,39.79,0,85.7,43.02,61.43,0,-34.556272,-60.909733,0.0,0.0
febril,febril,2026-03-25 00:10:00,COW_025,0.9317,41.02,1,76.1,29.73,34.05,1,-34.556272,-60.909733,81.7,0.98
febril,febril,2026-03-25 00:15:00,COW_025,0.9323,39.83,0,86.7,24.79,35.12,1,-34.556272,-60.909733,65.8,0.79
febril,febril,2026-03-25 00:20:00,COW_025,0.9329,39.84,0,81.0,29.23,36.59,0,-34.556272,-60.909733,0.0,0.0
febril,febril,2026-03-25 00:25:00,COW_025,0.9334,40.26,1,89.2,26.79,35.98,0,-34.556272,-60.909732,28.3,0.34
febril,febril,2026-03-25 00:30:00,COW_025,0.934,40.15,1,80.5,29.72,32.91,0,-34.556272,-60.909732,93.3,1.12
febril,febril,2026-03-25 00:35:00,COW_025,0.9346,40.29,0,76.9,28.95,34.34,0,-34.556272,-60.909732,0.0,0.0
febril,febril,2026-03-25 00:40:00,COW_025,0.9352,40.5,1,101.0,31.27,41.27,1,-34.556272,-60.909732,0.0,0.0
febril,febril,2026-03-25 00:45:00,COW_025,0.9358,39.75,1,78.2,30.87,44.39,0,-34.556272,-60.909732,20.8,0.25
febril,febril,2026-03-25 00:50:00,COW_025,0.9363,40.61,1,70.2,32.0,42.37,0,-34.556272,-60.909732,30.8,0.37
febril,febril,2026-03-25 00:55:00,COW_025,0.9369,40.15,0,86.4,37.65,44.19,0,-34.556272,-60.909732,58.3,0.7
febril,febril,2026-03-25 01:00:00,COW_025,0.9375,40.45,1,82.6,34.77,39.12,1,-34.556273,-60.909732,33.3,0.4
febril,febril,2026-03-25 01:05:00,COW_025,0.9381,40.04,1,81.5,39.49,50.3,0,-34.556272,-60.909733,25.0,0.3
febril,febril,2026-03-25 01:10:00,COW_025,0.9387,40.3,1,72.3,24.43,26.91,1,-34.556273,-60.909733,121.7,1.46
febril,febril,2026-03-25 01:15:00,COW_025,0.9392,40.1,0,85.0,34.28,48.11,0,-34.556273,-60.909733,0.0,0.0
febril,febril,2026-03-25 01:20:00,COW_025,0.9398,40.13,1,87.8,36.58,46.82,0,-34.556273,-60.909732,55.0,0.66
febril,febril,2026-03-25 01:25:00,COW_025,0.9404,40.22,1,86.4,28.21,34.34,0,-34.556273,-60.909733,111.7,1.34
febril,febril,2026-03-25 01:30:00,COW_025,0.941,40.78,0,74.1,24.42,30.05,1,-34.556273,-60.909733,25.8,0.31
febril,febril,2026-03-25 01:35:00,COW_025,0.9416,40.73,1,85.7,36.78,41.84,0,-34.556273,-60.909733,18.3,0.22
febril,febril,2026-03-25 01:40:00,COW_025,0.9421,40.88,1,91.0,29.86,35.33,1,-34.556273,-60.909733,2.5,0.03
febril,febril,2026-03-25 01:45:00,COW_025,0.9427,40.19,1,74.3,29.74,35.87,1,-34.556273,-60.909733,0.0,0.0
febril,febril,2026-03-25 01:50:00,COW_025,0.9433,39.27,1,76.6,31.34,36.09,0,-34.556273,-60.909733,98.3,1.18
febril,febril,2026-03-25 01:55:00,COW_025,0.9439,39.77,1,72.6,29.68,41.99,1,-34.556273,-60.909732,65.8,0.79
febril,febril,2026-03-25 02:00:00,COW_025,0.9444,39.91,0,81.3,42.98,49.11,1,-34.556273,-60.909732,18.3,0.22
febril,febril,2026-03-25 02:05:00,COW_025,0.945,39.79,0,64.6,35.12,45.01,0,-34.556273,-60.909732,33.3,0.4
febril,febril,2026-03-25 02:10:00,COW_025,0.9456,40.16,1,72.2,33.03,46.98,1,-34.556273,-60.909732,75.0,0.9
febril,febril,2026-03-25 02:15:00,COW_025,0.9462,40.04,0,77.2,27.24,34.9,0,-34.556273,-60.909732,64.2,0.77
febril,febril,2026-03-25 02:20:00,COW_025,0.9468,40.01,1,91.1,24.0,32.25,0,-34.556273,-60.909732,73.3,0.88
febril,febril,2026-03-25 02:25:00,COW_025,0.9473,40.29,1,85.3,30.6,39.16,1,-34.556272,-60.909732,75.8,0.91
febril,febril,2026-03-25 02:30:00,COW_025,0.9479,39.4,0,80.9,26.71,37.66,0,-34.556272,-60.909732,14.2,0.17
febril,febril,2026-03-25 02:35:00,COW_025,0.9485,40.17,1,89.6,38.09,50.3,0,-34.556272,-60.909732,55.0,0.66
febril,febril,2026-03-25 02:40:00,COW_025,0.9491,40.06,0,76.3,21.46,25.5,1,-34.556272,-60.909732,100.8,1.21
febril,febril,2026-03-25 02:45:00,COW_025,0.9497,40.46,1,73.3,36.01,50.23,1,-34.556272,-60.909732,95.8,1.15
febril,febril,2026-03-25 02:50:00,COW_025,0.9502,40.27,0,83.0,30.96,36.92,0,-34.556272,-60.909732,38.3,0.46
febril,febril,2026-03-25 02:55:00,COW_025,0.9508,40.74,0,90.2,24.9,31.88,0,-34.556272,-60.909733,75.8,0.91
febril,febril,2026-03-25 03:00:00,COW_025,0.9514,40.98,1,85.2,30.76,41.15,1,-34.556272,-60.909733,65.0,0.78
febril,febril,2026-03-25 03:05:00,COW_025,0.952,39.96,0,81.6,34.55,40.36,1,-34.556272,-60.909733,68.3,0.82
febril,febril,2026-03-25 03:10:00,COW_025,0.9525,39.69,0,75.0,27.85,34.72,0,-34.556272,-60.909733,60.8,0.73
febril,febril,2026-03-25 03:15:00,COW_025,0.9531,39.92,1,69.1,39.75,51.59,0,-34.556272,-60.909733,0.0,0.0
febril,febril,2026-03-25 03:20:00,COW_025,0.9537,40.47,1,80.6,23.45,31.24,1,-34.556271,-60.909734,143.3,1.72
febril,febril,2026-03-25 03:25:00,COW_025,0.9543,39.66,0,78.3,37.67,51.74,0,-34.556271,-60.909734,0.0,0.0
febril,febril,2026-03-25 03:30:00,COW_025,0.9549,39.57,1,84.2,26.67,38.17,0,-34.556271,-60.909735,76.7,0.92
febril,febril,2026-03-25 03:35:00,COW_025,0.9554,39.91,0,76.6,37.43,48.88,1,-34.556271,-60.909735,98.3,1.18
febril,febril,2026-03-25 03:40:00,COW_025,0.956,39.82,1,80.7,28.15,33.44,1,-34.556271,-60.909735,0.0,0.0
febril,febril,2026-03-25 03:45:00,COW_025,0.9566,40.44,0,81.4,29.01,39.47,1,-34.556271,-60.909735,25.8,0.31
febril,febril,2026-03-25 03:50:00,COW_025,0.9572,40.51,1,78.6,25.3,28.81,1,-34.556271,-60.909735,43.3,0.52
febril,febril,2026-03-25 03:55:00,COW_025,0.9578,40.24,0,74.2,28.58,36.27,0,-34.556271,-60.909735,71.7,0.86
febril,febril,2026-03-25 04:00:00,COW_025,0.9583,40.36,1,74.7,30.31,34.38,0,-34.556271,-60.909735,109.2,1.31
febril,febril,2026-03-25 04:05:00,COW_025,0.9589,40.06,0,76.6,23.34,31.89,0,-34.556271,-60.909735,11.7,0.14
febril,febril,2026-03-25 04:10:00,COW_025,0.9595,40.45,1,95.3,43.33,52.4,0,-34.556272,-60.909735,40.8,0.49
febril,febril,2026-03-25 04:15:00,COW_025,0.9601,40.35,0,80.5,23.63,31.28,0,-34.556272,-60.909735,33.3,0.4
febril,febril,2026-03-25 04:20:00,COW_025,0.9606,39.93,0,79.7,30.28,34.95,1,-34.556272,-60.909735,20.0,0.24
febril,febril,2026-03-25 04:25:00,COW_025,0.9612,39.7,0,72.2,35.87,47.86,0,-34.556272,-60.909736,90.0,1.08
febril,febril,2026-03-25 04:30:00,COW_025,0.9618,40.03,1,74.8,30.13,37.99,0,-34.556272,-60.909736,45.8,0.55
febril,febril,2026-03-25 04:35:00,COW_025,0.9624,39.74,0,74.9,24.59,27.56,1,-34.556272,-60.909736,90.8,1.09
febril,febril,2026-03-25 04:40:00,COW_025,0.963,,1,72.6,30.96,35.13,1,-34.556272,-60.909736,51.7,0.62
febril,febril,2026-03-25 04:45:00,COW_025,0.9635,40.06,0,79.7,26.86,33.02,0,-34.556272,-60.909736,0.0,0.0
febril,febril,2026-03-25 04:50:00,COW_025,0.9641,40.22,1,81.1,31.01,34.35,0,-34.556272,-60.909736,0.0,0.0
febril,febril,2026-03-25 04:55:00,COW_025,0.9647,40.29,1,83.1,32.33,43.16,0,-34.556272,-60.909736,94.2,1.13
febril,febril,2026-03-25 05:00:00,COW_025,0.9653,40.21,1,73.4,42.36,46.6,0,-34.556272,-60.909736,22.5,0.27
febril,febril,2026-03-25 05:05:00,COW_025,0.9659,39.75,0,80.0,29.32,34.96,1,-34.556272,-60.909735,107.5,1.29
febril,febril,2026-03-25 05:10:00,COW_025,0.9664,39.28,1,84.9,36.17,46.48,0,-34.556272,-60.909736,81.7,0.98
febril,febril,2026-03-25 05:15:00,COW_025,0.967,39.83,1,82.8,29.57,33.97,0,-34.556271,-60.909734,159.2,1.91
febril,febril,2026-03-25 05:20:00,COW_025,0.9676,39.96,1,82.3,25.43,35.53,1,-34.556271,-60.909734,105.8,1.27
febril,febril,2026-03-25 05:25:00,COW_025,0.9682,40.27,1,69.0,35.88,43.53,1,-34.556272,-60.909734,91.7,1.1
febril,febril,2026-03-25 05:30:00,COW_025,0.9688,40.31,0,74.4,39.27,47.33,1,-34.556272,-60.909734,0.0,0.0
febril,febril,2026-03-25 05:35:00,COW_025,0.9693,40.62,1,75.0,30.16,39.79,0,-34.556272,-60.909734,0.0,0.0
febril,febril,2026-03-25 05:40:00,COW_025,0.9699,40.4,1,80.4,24.15,29.04,0,-34.556272,-60.909734,0.0,0.0
febril,febril,2026-03-25 05:45:00,COW_025,0.9705,40.36,1,66.4,36.54,41.32,1,-34.556272,-60.909734,80.0,0.96
febril,febril,2026-03-25 05:50:00,COW_025,0.9711,39.89,0,84.4,23.64,30.9,0,-34.556272,-60.909735,78.3,0.94
febril,febril,2026-03-25 05:55:00,COW_025,0.9716,40.74,1,85.6,26.28,34.97,1,-34.556271,-60.909735,36.7,0.44
febril,febril,2026-03-25 06:00:00,COW_025,0.9722,39.83,0,77.6,27.74,38.52,0,-34.556272,-60.909734,164.2,1.97
febril,febril,2026-03-25 06:05:00,COW_025,0.9728,40.08,1,81.1,31.89,39.56,1,-34.556272,-60.909735,92.5,1.11
febril,febril,2026-03-25 06:10:00,COW_025,0.9734,40.03,1,87.7,31.34,44.67,1,-34.556272,-60.909735,100.0,1.2
febril,febril,2026-03-25 06:15:00,COW_025,0.974,40.55,0,81.4,41.8,59.92,1,-34.556272,-60.909735,130.0,1.56
febril,febril,2026-03-25 06:20:00,COW_025,0.9745,39.76,1,77.2,28.8,40.34,0,-34.556272,-60.909736,165.8,1.99
febril,febril,2026-03-25 06:25:00,COW_025,0.9751,39.82,1,81.7,24.39,29.36,0,-34.556273,-60.909736,134.2,1.61
febril,febril,2026-03-25 06:30:00,COW_025,0.9757,40.82,1,86.2,26.77,34.92,0,-34.556273,-60.909736,10.8,0.13
febril,febril,2026-03-25 06:35:00,COW_025,0.9763,40.21,0,82.7,31.39,35.61,0,-34.556274,-60.909735,90.8,1.09
febril,febril,2026-03-25 06:40:00,COW_025,0.9769,39.67,1,97.0,30.14,36.41,1,-34.556273,-60.909735,85.8,1.03
febril,febril,2026-03-25 06:45:00,COW_025,0.9774,40.43,1,80.9,33.19,40.12,1,-34.556273,-60.909735,104.2,1.25
febril,febril,2026-03-25 06:50:00,COW_025,0.978,40.4,1,69.4,36.94,42.78,0,-34.556273,-60.909735,63.3,0.76
febril,febril,2026-03-25 06:55:00,COW_025,0.9786,39.4,1,77.0,25.09,31.36,0,-34.556272,-60.909735,41.7,0.5
febril,febril,2026-03-25 07:00:00,COW_025,0.9792,40.56,0,90.2,29.52,39.38,1,-34.556272,-60.909734,105.0,1.26
febril,febril,2026-03-25 07:05:00,COW_025,0.9797,39.9,1,84.8,28.0,33.86,1,-34.556272,-60.909734,85.8,1.03
febril,febril,2026-03-25 07:10:00,COW_025,0.9803,40.23,0,75.7,34.67,45.02,1,-34.556273,-60.909733,126.7,1.52
febril,febril,2026-03-25 07:15:00,COW_025,0.9809,39.94,1,73.5,32.09,44.74,0,-34.556273,-60.909734,90.0,1.08
febril,febril,2026-03-25 07:20:00,COW_025,0.9815,39.81,1,78.6,26.07,32.14,1,-34.556273,-60.909733,115.8,1.39
febril,febril,2026-03-25 07:25:00,COW_025,0.9821,39.7,0,78.4,29.59,40.86,1,-34.556274,-60.909734,142.5,1.71
febril,febril,2026-03-25 07:30:00,COW_025,0.9826,40.21,1,87.8,34.34,48.06,1,-34.556273,-60.909735,105.0,1.26
febril,febril,2026-03-25 07:35:00,COW_025,0.9832,39.97,1,79.7,29.88,42.38,0,-34.556273,-60.909735,31.7,0.38
febril,febril,2026-03-25 07:40:00,COW_025,0.9838,39.95,0,77.0,33.46,46.67,0,-34.556274,-60.909735,80.0,0.96
febril,febril,2026-03-25 07:45:00,COW_025,0.9844,39.94,1,71.2,35.33,41.3,0,-34.556273,-60.909734,71.7,0.86
febril,febril,2026-03-25 07:50:00,COW_025,0.985,40.07,1,93.2,29.78,36.14,0,-34.556273,-60.909734,87.5,1.05
febril,febril,2026-03-25 07:55:00,COW_025,0.9855,40.8,0,75.7,30.59,34.58,0,-34.556273,-60.909734,25.8,0.31
febril,febril,2026-03-25 08:00:00,COW_025,0.9861,40.15,0,78.5,31.11,37.38,0,-34.556273,-60.909734,105.8,1.27
febril,febril,2026-03-25 08:05:00,COW_025,0.9867,40.35,1,71.6,27.78,35.72,0,-34.556274,-60.909734,138.3,1.66
febril,febril,2026-03-25 08:10:00,COW_025,0.9873,39.0,0,84.2,33.86,45.02,1,-34.556274,-60.909734,14.2,0.17
febril,febril,2026-03-25 08:15:00,COW_025,0.9878,40.52,0,82.6,27.81,32.67,1,-34.556274,-60.909733,58.3,0.7
