label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-22 23:40:00,COW_006,0.5949,38.98,0,68.1,33.05,37.52,0,-34.579937,-60.96688,42.5,0.51
subclinica,subclinica,2026-03-22 23:45:00,COW_006,0.5955,39.29,1,60.2,32.21,38.22,0,-34.579937,-60.966881,101.7,1.22
subclinica,subclinica,2026-03-22 23:50:00,COW_006,0.5961,38.97,0,67.0,27.57,30.5,0,-34.579937,-60.966881,46.7,0.56
subclinica,subclinica,2026-03-22 23:55:00,COW_006,0.5966,39.26,1,70.4,30.46,38.46,0,-34.579937,-60.966881,0.0,0.0
subclinica,subclinica,2026-03-23 00:00:00,COW_006,0.5972,39.18,0,58.5,48.74,56.33,1,-34.579937,-60.966881,30.0,0.36
subclinica,subclinica,2026-03-23 00:05:00,COW_006,0.5978,38.91,1,78.8,35.64,43.96,0,-34.579937,-60.966881,2.5,0.03
subclinica,subclinica,2026-03-23 00:10:00,COW_006,0.5984,38.96,1,60.3,36.01,39.81,0,-34.579937,-60.966881,0.0,0.0
subclinica,subclinica,2026-03-23 00:15:00,COW_006,0.599,39.19,1,74.1,36.83,50.73,0,-34.579937,-60.96688,76.7,0.92
subclinica,subclinica,2026-03-23 00:20:00,COW_006,0.5995,38.75,0,70.7,27.78,35.48,0,-34.579937,-60.96688,23.3,0.28
subclinica,subclinica,2026-03-23 00:25:00,COW_006,0.6001,38.16,0,72.3,37.6,48.36,0,-34.579937,-60.96688,0.0,0.0
subclinica,subclinica,2026-03-23 00:30:00,COW_006,0.6007,38.39,1,67.1,43.5,60.41,0,-34.579937,-60.96688,0.0,0.0
subclinica,subclinica,2026-03-23 00:35:00,COW_006,0.6013,38.63,1,86.3,38.03,49.68,0,-34.579937,-60.96688,5.0,0.06
subclinica,subclinica,2026-03-23 00:40:00,COW_006,0.6019,39.15,1,51.3,32.23,36.97,0,-34.579937,-60.96688,20.0,0.24
subclinica,subclinica,2026-03-23 00:45:00,COW_006,0.6024,,0,72.6,35.27,40.29,0,-34.579937,-60.966879,138.3,1.66
subclinica,subclinica,2026-03-23 00:50:00,COW_006,0.603,38.94,0,69.6,35.1,49.62,0,-34.579937,-60.96688,47.5,0.57
subclinica,subclinica,2026-03-23 00:55:00,COW_006,0.6036,39.07,0,72.8,40.06,46.25,0,-34.579937,-60.96688,31.7,0.38
subclinica,subclinica,2026-03-23 01:00:00,COW_006,0.6042,38.31,1,75.0,32.63,39.66,0,-34.579937,-60.96688,80.8,0.97
subclinica,subclinica,2026-03-23 01:05:00,COW_006,0.6047,39.21,1,70.4,36.99,45.11,0,-34.579937,-60.966879,63.3,0.76
subclinica,subclinica,2026-03-23 01:10:00,COW_006,0.6053,38.84,1,65.0,39.13,55.83,0,-34.579937,-60.966879,79.2,0.95
subclinica,subclinica,2026-03-23 01:15:00,COW_006,0.6059,38.61,0,71.8,40.99,53.24,0,-34.579938,-60.966879,65.8,0.79
subclinica,subclinica,2026-03-23 01:20:00,COW_006,0.6065,38.75,1,66.9,40.62,45.89,0,-34.579938,-60.966879,3.3,0.04
subclinica,subclinica,2026-03-23 01:25:00,COW_006,0.6071,38.9,1,81.1,26.56,38.12,0,-34.579939,-60.966878,163.3,1.96
subclinica,subclinica,2026-03-23 01:30:00,COW_006,0.6076,38.69,1,71.4,36.87,49.88,1,-34.579939,-60.966878,45.0,0.54
subclinica,subclinica,2026-03-23 01:35:00,COW_006,0.6082,39.11,1,69.0,40.83,58.1,1,-34.579939,-60.966878,123.3,1.48
subclinica,subclinica,2026-03-23 01:40:00,COW_006,0.6088,38.66,0,75.6,42.12,57.57,0,-34.579939,-60.966878,4.2,0.05
subclinica,subclinica,2026-03-23 01:45:00,COW_006,0.6094,38.63,1,71.1,33.22,44.28,0,-34.579939,-60.966878,30.8,0.37
subclinica,subclinica,2026-03-23 01:50:00,COW_006,0.61,38.82,1,67.4,35.16,49.55,0,-34.579939,-60.966879,56.7,0.68
subclinica,subclinica,2026-03-23 01:55:00,COW_006,0.6105,38.42,0,66.5,36.05,51.46,0,-34.579939,-60.966878,92.5,1.11
subclinica,subclinica,2026-03-23 02:00:00,COW_006,0.6111,39.08,0,74.8,36.37,43.27,0,-34.57994,-60.966878,17.5,0.21
subclinica,subclinica,2026-03-23 02:05:00,COW_006,0.6117,39.28,1,61.1,41.33,54.57,0,-34.57994,-60.966878,70.8,0.85
subclinica,subclinica,2026-03-23 02:10:00,COW_006,0.6123,38.04,0,67.0,42.96,51.11,0,-34.57994,-60.966878,25.0,0.3
subclinica,subclinica,2026-03-23 02:15:00,COW_006,0.6128,39.0,1,64.6,33.63,40.29,0,-34.57994,-60.966878,90.0,1.08
subclinica,subclinica,2026-03-23 02:20:00,COW_006,0.6134,38.54,0,64.4,34.94,47.39,0,-34.57994,-60.966878,129.2,1.55
subclinica,subclinica,2026-03-23 02:25:00,COW_006,0.614,38.36,0,63.8,44.36,63.53,1,-34.57994,-60.966878,0.0,0.0
subclinica,subclinica,2026-03-23 02:30:00,COW_006,0.6146,38.87,0,62.9,41.95,60.25,0,-34.57994,-60.966878,99.2,1.19
subclinica,subclinica,2026-03-23 02:35:00,COW_006,0.6152,39.2,0,76.7,42.86,55.47,0,-34.57994,-60.966878,35.8,0.43
subclinica,subclinica,2026-03-23 02:40:00,COW_006,0.6157,38.67,1,68.0,40.51,52.14,0,-34.57994,-60.966877,142.5,1.71
subclinica,subclinica,2026-03-23 02:45:00,COW_006,0.6163,38.26,1,69.4,37.79,44.01,0,-34.57994,-60.966877,80.8,0.97
subclinica,subclinica,2026-03-23 02:50:00,COW_006,0.6169,38.7,0,75.3,39.74,48.26,0,-34.57994,-60.966877,120.8,1.45
subclinica,subclinica,2026-03-23 02:55:00,COW_006,0.6175,38.83,1,78.8,39.85,54.54,0,-34.57994,-60.966877,25.8,0.31
subclinica,subclinica,2026-03-23 03:00:00,COW_006,0.6181,38.78,1,61.8,34.48,42.72,0,-34.57994,-60.966877,75.8,0.91
subclinica,subclinica,2026-03-23 03:05:00,COW_006,0.6186,39.04,0,64.0,34.72,41.09,0,-34.579941,-60.966877,22.5,0.27
subclinica,subclinica,2026-03-23 03:10:00,COW_006,0.6192,38.52,0,66.9,32.66,39.13,0,-34.579941,-60.966877,100.0,1.2
subclinica,subclinica,2026-03-23 03:15:00,COW_006,0.6198,38.96,1,67.1,35.87,47.01,0,-34.579942,-60.966876,107.5,1.29
subclinica,subclinica,2026-03-23 03:20:00,COW_006,0.6204,38.51,1,70.9,35.7,39.99,0,-34.579942,-60.966876,0.0,0.0
subclinica,subclinica,2026-03-23 03:25:00,COW_006,0.6209,38.33,0,66.2,38.75,49.64,0,-34.579942,-60.966876,96.7,1.16
subclinica,subclinica,2026-03-23 03:30:00,COW_006,0.6215,38.63,0,69.3,26.54,30.38,0,-34.579942,-60.966876,80.8,0.97
subclinica,subclinica,2026-03-23 03:35:00,COW_006,0.6221,38.67,0,69.9,36.05,42.29,0,-34.579941,-60.966876,95.0,1.14
subclinica,subclinica,2026-03-23 03:40:00,COW_006,0.6227,39.08,1,61.0,33.72,43.87,0,-34.579942,-60.966876,90.8,1.09
subclinica,subclinica,2026-03-23 03:45:00,COW_006,0.6233,39.19,1,65.0,42.83,59.69,0,-34.579942,-60.966876,40.8,0.49
subclinica,subclinica,2026-03-23 03:50:00,COW_006,0.6238,,1,75.2,31.72,37.22,0,-34.579942,-60.966876,34.2,0.41
subclinica,subclinica,2026-03-23 03:55:00,COW_006,0.6244,38.29,0,63.7,37.01,42.41,1,-34.579942,-60.966876,43.3,0.52
subclinica,subclinica,2026-03-23 04:00:00,COW_006,0.625,39.15,1,67.2,41.9,60.45,0,-34.579942,-60.966876,28.3,0.34
subclinica,subclinica,2026-03-23 04:05:00,COW_006,0.6256,38.8,1,64.4,37.0,51.48,0,-34.579942,-60.966876,17.5,0.21
subclinica,subclinica,2026-03-23 04:10:00,COW_006,0.6262,39.12,0,64.2,42.56,48.8,0,-34.579942,-60.966876,36.7,0.44
subclinica,subclinica,2026-03-23 04:15:00,COW_006,0.6267,39.01,1,62.4,38.25,46.27,0,-34.579942,-60.966875,108.3,1.3
subclinica,subclinica,2026-03-23 04:20:00,COW_006,0.6273,38.99,1,48.4,37.43,51.3,0,-34.579942,-60.966876,110.0,1.32
subclinica,subclinica,2026-03-23 04:25:00,COW_006,0.6279,39.45,0,72.5,38.2,52.42,0,-34.579942,-60.966876,107.5,1.29
subclinica,subclinica,2026-03-23 04:30:00,COW_006,0.6285,38.89,1,66.7,44.03,58.22,0,-34.579943,-60.966876,118.3,1.42
subclinica,subclinica,2026-03-23 04:35:00,COW_006,0.6291,38.62,1,53.4,40.56,58.56,1,-34.579943,-60.966876,85.8,1.03
subclinica,subclinica,2026-03-23 04:40:00,COW_006,0.6296,38.93,1,65.4,34.18,46.03,1,-34.579943,-60.966876,101.7,1.22
subclinica,subclinica,2026-03-23 04:45:00,COW_006,0.6302,38.96,1,63.4,40.78,56.68,0,-34.579943,-60.966876,29.2,0.35
subclinica,subclinica,2026-03-23 04:50:00,COW_006,0.6308,38.65,0,71.3,34.78,47.18,0,-34.579943,-60.966876,60.0,0.72
subclinica,subclinica,2026-03-23 04:55:00,COW_006,0.6314,38.55,1,63.9,31.63,44.55,0,-34.579943,-60.966876,56.7,0.68
subclinica,subclinica,2026-03-23 05:00:00,COW_006,0.6319,38.36,1,64.2,39.55,53.27,0,-34.579943,-60.966877,141.7,1.7
subclinica,subclinica,2026-03-23 05:05:00,COW_006,0.6325,38.4,0,64.5,26.51,34.15,0,-34.579943,-60.966876,34.2,0.41
subclinica,subclinica,2026-03-23 05:10:00,COW_006,0.6331,38.33,1,63.5,36.06,42.77,0,-34.579943,-60.966876,57.5,0.69
subclinica,subclinica,2026-03-23 05:15:00,COW_006,0.6337,39.4,1,71.3,37.68,48.88,0,-34.579943,-60.966877,96.7,1.16
subclinica,subclinica,2026-03-23 05:20:00,COW_006,0.6343,39.61,1,65.5,32.75,46.09,0,-34.579943,-60.966878,120.0,1.44
subclinica,subclinica,2026-03-23 05:25:00,COW_006,0.6348,38.68,1,62.8,36.32,52.5,0,-34.579943,-60.966878,107.5,1.29
subclinica,subclinica,2026-03-23 05:30:00,COW_006,0.6354,38.94,1,69.7,36.03,47.91,1,-34.579943,-60.966878,30.8,0.37
subclinica,subclinica,2026-03-23 05:35:00,COW_006,0.636,38.89,0,73.5,40.01,50.84,0,-34.579943,-60.966878,90.0,1.08
subclinica,subclinica,2026-03-23 05:40:00,COW_006,0.6366,38.66,0,59.0,33.41,36.88,0,-34.579943,-60.966878,101.7,1.22
subclinica,subclinica,2026-03-23 05:45:00,COW_006,0.6372,38.96,1,46.6,34.82,43.7,0,-34.579943,-60.966879,142.5,1.71
subclinica,subclinica,2026-03-23 05:50:00,COW_006,0.6377,39.52,1,71.2,34.1,40.5,0,-34.579943,-60.966879,155.8,1.87
subclinica,subclinica,2026-03-23 05:55:00,COW_006,0.6383,38.9,0,73.2,48.36,58.64,0,-34.579943,-60.966879,89.2,1.07
subclinica,subclinica,2026-03-23 06:00:00,COW_006,0.6389,38.61,1,59.3,25.7,36.16,0,-34.579944,-60.966878,135.0,1.62
subclinica,subclinica,2026-03-23 06:05:00,COW_006,0.6395,38.81,1,78.2,41.98,60.4,0,-34.579943,-60.966878,148.3,1.78
subclinica,subclinica,2026-03-23 06:10:00,COW_006,0.64,39.11,1,72.7,36.81,50.26,1,-34.579943,-60.966878,56.7,0.68
subclinica,subclinica,2026-03-23 06:15:00,COW_006,0.6406,39.18,1,74.3,47.8,61.75,0,-34.579943,-60.966878,95.8,1.15
subclinica,subclinica,2026-03-23 06:20:00,COW_006,0.6412,38.94,1,71.8,25.15,34.59,1,-34.579943,-60.966877,164.2,1.97
subclinica,subclinica,2026-03-23 06:25:00,COW_006,0.6418,38.91,1,66.1,37.59,47.95,1,-34.579944,-60.966877,188.3,2.26
subclinica,subclinica,2026-03-23 06:30:00,COW_006,0.6424,39.4,1,68.5,31.8,43.37,0,-34.579944,-60.966877,0.0,0.0
subclinica,subclinica,2026-03-23 06:35:00,COW_006,0.6429,39.9,0,65.8,31.87,42.31,0,-34.579943,-60.966878,82.5,0.99
subclinica,subclinica,2026-03-23 06:40:00,COW_006,0.6435,39.09,1,62.4,31.28,35.11,0,-34.579943,-60.966878,27.5,0.33
subclinica,subclinica,2026-03-23 06:45:00,COW_006,0.6441,39.3,1,69.9,34.65,41.04,0,-34.579943,-60.966878,72.5,0.87
subclinica,subclinica,2026-03-23 06:50:00,COW_006,0.6447,38.51,1,71.3,35.45,51.15,0,-34.579944,-60.966878,102.5,1.23
subclinica,subclinica,2026-03-23 06:55:00,COW_006,0.6453,38.66,1,79.8,37.98,44.35,0,-34.579944,-60.966878,87.5,1.05
subclinica,subclinica,2026-03-23 07:00:00,COW_006,0.6458,38.7,1,61.6,39.1,51.68,0,-34.579945,-60.966879,95.0,1.14
subclinica,subclinica,2026-03-23 07:05:00,COW_006,0.6464,38.65,1,75.7,34.26,42.27,1,-34.579945,-60.966879,140.0,1.68
subclinica,subclinica,2026-03-23 07:10:00,COW_006,0.647,39.24,0,60.5,26.4,33.11,1,-34.579945,-60.966879,0.0,0.0
subclinica,subclinica,2026-03-23 07:15:00,COW_006,0.6476,38.87,1,63.7,44.51,62.61,1,-34.579945,-60.966879,93.3,1.12
subclinica,subclinica,2026-03-23 07:20:00,COW_006,0.6481,,1,64.6,27.74,39.54,0,-34.579945,-60.966879,98.3,1.18
subclinica,subclinica,2026-03-23 07:25:00,COW_006,0.6487,39.05,1,66.7,37.02,43.27,0,-34.579945,-60.966879,166.7,2.0
subclinica,subclinica,2026-03-23 07:30:00,COW_006,0.6493,39.13,0,68.1,40.82,51.06,0,-34.579945,-60.966879,20.8,0.25
subclinica,subclinica,2026-03-23 07:35:00,COW_006,0.6499,38.4,1,70.9,32.17,37.38,0,-34.579945,-60.966878,116.7,1.4
subclinica,subclinica,2026-03-23 07:40:00,COW_006,0.6505,38.69,1,61.9,32.16,44.95,0,-34.579945,-60.966877,135.0,1.62
subclinica,subclinica,2026-03-23 07:45:00,COW_006,0.651,38.6,1,71.6,23.61,30.27,0,-34.579945,-60.966877,101.7,1.22
subclinica,subclinica,2026-03-23 07:50:00,COW_006,0.6516,39.22,1,77.8,36.01,39.85,0,-34.579946,-60.966877,73.3,0.88
subclinica,subclinica,2026-03-23 07:55:00,COW_006,0.6522,39.23,1,72.2,34.85,44.47,0,-34.579945,-60.966876,65.8,0.79
subclinica,subclinica,2026-03-23 08:00:00,COW_006,0.6528,39.28,1,77.4,34.97,50.6,0,-34.579944,-60.966876,80.8,0.97
subclinica,subclinica,2026-03-23 08:05:00,COW_006,0.6534,39.04,0,71.2,41.38,48.44,0,-34.579944,-60.966877,129.2,1.55
subclinica,subclinica,2026-03-23 08:10:00,COW_006,0.6539,38.57,1,79.2,35.24,44.58,0,-34.579944,-60.966876,110.8,1.33
subclinica,subclinica,2026-03-23 08:15:00,COW_006,0.6545,38.71,1,60.9,31.36,41.01,0,-34.579944,-60.966877,89.2,1.07
subclinica,subclinica,2026-03-23 08:20:00,COW_006,0.6551,38.57,0,66.9,33.64,42.28,0,-34.579944,-60.966877,71.7,0.86
subclinica,subclinica,2026-03-23 08:25:00,COW_006,0.6557,39.3,0,57.5,37.68,52.73,0,-34.579945,-60.966876,105.0,1.26
subclinica,subclinica,2026-03-23 08:30:00,COW_006,0.6562,38.59,1,68.2,31.44,40.92,0,-34.579945,-60.966876,93.3,1.12
subclinica,subclinica,2026-03-23 08:35:00,COW_006,0.6568,38.52,1,65.0,32.67,36.38,0,-34.579945,-60.966876,45.0,0.54
subclinica,subclinica,2026-03-23 08:40:00,COW_006,0.6574,38.91,1,70.5,40.36,46.34,0,-34.579945,-60.966876,44.2,0.53
subclinica,subclinica,2026-03-23 08:45:00,COW_006,0.658,38.89,1,50.6,35.36,41.02,0,-34.579945,-60.966876,51.7,0.62
subclinica,subclinica,2026-03-23 08:50:00,COW_006,0.6586,39.22,1,66.8,36.13,46.85,0,-34.579944,-60.966876,73.3,0.88
subclinica,subclinica,2026-03-23 08:55:00,COW_006,0.6591,39.02,1,58.9,34.46,45.16,0,-34.579945,-60.966876,63.3,0.76
subclinica,subclinica,2026-03-23 09:00:00,COW_006,0.6597,39.42,1,64.6,37.92,52.93,0,-34.579945,-60.966876,127.5,1.53
subclinica,subclinica,2026-03-23 09:05:00,COW_006,0.6603,39.07,1,72.3,36.81,42.94,1,-34.579945,-60.966876,105.0,1.26
subclinica,subclinica,2026-03-23 09:10:00,COW_006,0.6609,38.57,1,59.3,31.02,41.3,1,-34.579945,-60.966876,97.5,1.17
subclinica,subclinica,2026-03-23 09:15:00,COW_006,0.6615,38.01,1,71.5,31.06,37.54,0,-34.579945,-60.966876,105.8,1.27
subclinica,subclinica,2026-03-23 09:20:00,COW_006,0.662,39.3,0,72.4,31.3,42.42,1,-34.579945,-60.966875,156.7,1.88
subclinica,subclinica,2026-03-23 09:25:00,COW_006,0.6626,39.17,1,78.2,36.48,52.37,0,-34.579946,-60.966875,168.3,2.02
subclinica,subclinica,2026-03-23 09:30:00,COW_006,0.6632,39.0,1,71.3,34.57,44.74,0,-34.579947,-60.966874,99.2,1.19
subclinica,subclinica,2026-03-23 09:35:00,COW_006,0.6638,38.77,1,69.5,39.16,47.51,0,-34.579947,-60.966874,110.8,1.33
subclinica,subclinica,2026-03-23 09:40:00,COW_006,0.6644,38.71,0,71.3,34.36,48.38,0,-34.579946,-60.966874,41.7,0.5
subclinica,subclinica,2026-03-23 09:45:00,COW_006,0.6649,38.77,1,67.3,30.25,39.2,0,-34.579946,-60.966874,0.0,0.0
subclinica,subclinica,2026-03-23 09:50:00,COW_006,0.6655,38.93,0,65.7,38.68,52.91,0,-34.579947,-60.966874,50.0,0.6
subclinica,subclinica,2026-03-23 09:55:00,COW_006,0.6661,39.18,0,70.7,39.92,47.44,0,-34.579947,-60.966874,88.3,1.06
subclinica,subclinica,2026-03-23 10:00:00,COW_006,0.6667,39.52,1,59.7,29.67,42.25,0,-34.579947,-60.966875,110.0,1.32
subclinica,subclinica,2026-03-23 10:05:00,COW_006,0.6672,38.92,0,57.0,34.52,42.43,0,-34.579947,-60.966874,105.8,1.27
subclinica,subclinica,2026-03-23 10:10:00,COW_006,0.6678,38.56,1,72.8,33.12,41.99,1,-34.579947,-60.966874,6.7,0.08
subclinica,subclinica,2026-03-23 10:15:00,COW_006,0.6684,38.95,1,68.7,30.05,38.32,0,-34.579948,-60.966874,128.3,1.54
subclinica,subclinica,2026-03-23 10:20:00,COW_006,0.669,39.1,0,45.7,31.16,43.05,1,-34.579948,-60.966874,48.3,0.58
subclinica,subclinica,2026-03-23 10:25:00,COW_006,0.6696,39.36,1,64.0,37.1,46.96,1,-34.579948,-60.966872,152.5,1.83
subclinica,subclinica,2026-03-23 10:30:00,COW_006,0.6701,38.75,1,67.3,23.65,26.49,0,-34.579948,-60.966872,95.8,1.15
subclinica,subclinica,2026-03-23 10:35:00,COW_006,0.6707,38.81,1,57.2,28.93,37.47,0,-34.579948,-60.966873,100.0,1.2
subclinica,subclinica,2026-03-23 10:40:00,COW_006,0.6713,39.24,0,73.2,38.54,51.98,0,-34.579948,-60.966874,140.8,1.69
subclinica,subclinica,2026-03-23 10:45:00,COW_006,0.6719,39.28,0,62.1,33.9,45.24,0,-34.579947,-60.966873,68.3,0.82
subclinica,subclinica,2026-03-23 10:50:00,COW_006,0.6725,38.91,1,64.1,26.2,35.07,0,-34.579947,-60.966874,40.0,0.48
subclinica,subclinica,2026-03-23 10:55:00,COW_006,0.673,38.99,1,73.5,29.79,40.58,0,-34.579948,-60.966874,131.7,1.58
subclinica,subclinica,2026-03-23 11:00:00,COW_006,0.6736,38.33,1,66.5,34.77,43.89,0,-34.579948,-60.966874,84.2,1.01
subclinica,subclinica,2026-03-23 11:05:00,COW_006,0.6742,38.89,0,62.1,40.32,53.06,0,-34.579948,-60.966874,50.0,0.6
subclinica,subclinica,2026-03-23 11:10:00,COW_006,0.6748,38.6,1,70.6,36.11,44.59,0,-34.579948,-60.966875,177.5,2.13
subclinica,subclinica,2026-03-23 11:15:00,COW_006,0.6753,39.13,0,63.6,35.77,48.4,0,-34.579948,-60.966875,41.7,0.5
subclinica,subclinica,2026-03-23 11:20:00,COW_006,0.6759,38.41,1,67.0,24.43,31.2,0,-34.579949,-60.966875,135.0,1.62
subclinica,subclinica,2026-03-23 11:25:00,COW_006,0.6765,38.96,1,67.0,27.96,35.95,0,-34.579949,-60.966875,87.5,1.05
subclinica,subclinica,2026-03-23 11:30:00,COW_006,0.6771,39.28,0,75.8,38.07,51.54,0,-34.57995,-60.966875,36.7,0.44
subclinica,subclinica,2026-03-23 11:35:00,COW_006,0.6777,38.4,1,63.8,44.27,53.56,1,-34.57995,-60.966875,30.0,0.36
subclinica,subclinica,2026-03-23 11:40:00,COW_006,0.6782,39.22,1,61.0,38.31,44.2,0,-34.57995,-60.966875,20.8,0.25
subclinica,subclinica,2026-03-23 11:45:00,COW_006,0.6788,38.42,0,68.9,37.69,41.49,0,-34.57995,-60.966876,106.7,1.28
subclinica,subclinica,2026-03-23 11:50:00,COW_006,0.6794,39.14,1,72.9,40.21,54.2,0,-34.57995,-60.966876,83.3,1.0
subclinica,subclinica,2026-03-23 11:55:00,COW_006,0.68,38.76,1,58.4,32.95,44.41,0,-34.57995,-60.966875,63.3,0.76
subclinica,subclinica,2026-03-23 12:00:00,COW_006,0.6806,38.97,1,77.3,43.58,62.3,0,-34.579951,-60.966875,45.0,0.54
subclinica,subclinica,2026-03-23 12:05:00,COW_006,0.6811,38.7,1,67.5,39.65,46.78,0,-34.579951,-60.966875,101.7,1.22
subclinica,subclinica,2026-03-23 12:10:00,COW_006,0.6817,38.91,1,60.4,41.87,60.13,0,-34.579951,-60.966875,55.8,0.67
subclinica,subclinica,2026-03-23 12:15:00,COW_006,0.6823,39.38,1,72.8,34.34,39.01,0,-34.579951,-60.966875,114.2,1.37
subclinica,subclinica,2026-03-23 12:20:00,COW_006,0.6829,38.37,1,58.4,37.21,46.62,0,-34.579951,-60.966875,10.0,0.12
subclinica,subclinica,2026-03-23 12:25:00,COW_006,0.6834,38.82,0,59.6,43.2,47.8,0,-34.579951,-60.966875,0.0,0.0
subclinica,subclinica,2026-03-23 12:30:00,COW_006,0.684,38.76,0,69.6,29.4,37.95,0,-34.579951,-60.966875,18.3,0.22
subclinica,subclinica,2026-03-23 12:35:00,COW_006,0.6846,39.0,1,73.8,35.24,44.56,1,-34.579951,-60.966876,67.5,0.81
subclinica,subclinica,2026-03-23 12:40:00,COW_006,0.6852,38.5,0,70.7,38.96,49.73,1,-34.579951,-60.966876,0.0,0.0
subclinica,subclinica,2026-03-23 12:45:00,COW_006,0.6858,38.46,1,55.0,41.78,56.89,0,-34.579951,-60.966875,80.8,0.97
subclinica,subclinica,2026-03-23 12:50:00,COW_006,0.6863,38.87,1,75.2,39.18,56.06,0,-34.579951,-60.966876,78.3,0.94
subclinica,subclinica,2026-03-23 12:55:00,COW_006,0.6869,39.3,1,70.1,36.33,43.07,0,-34.579951,-60.966877,147.5,1.77
subclinica,subclinica,2026-03-23 13:00:00,COW_006,0.6875,38.44,0,60.2,41.9,59.86,0,-34.579951,-60.966877,55.8,0.67
subclinica,subclinica,2026-03-23 13:05:00,COW_006,0.6881,38.75,0,78.1,35.17,44.21,0,-34.579952,-60.966877,68.3,0.82
subclinica,subclinica,2026-03-23 13:10:00,COW_006,0.6887,39.11,0,76.2,41.72,46.9,0,-34.579951,-60.966877,185.0,2.22
subclinica,subclinica,2026-03-23 13:15:00,COW_006,0.6892,38.16,1,67.3,42.18,49.93,0,-34.579951,-60.966876,201.7,2.42
subclinica,subclinica,2026-03-23 13:20:00,COW_006,0.6898,39.06,1,74.9,29.41,34.19,0,-34.579951,-60.966876,23.3,0.28
subclinica,subclinica,2026-03-23 13:25:00,COW_006,0.6904,38.66,1,62.9,35.64,46.17,0,-34.57995,-60.966876,42.5,0.51
subclinica,subclinica,2026-03-23 13:30:00,COW_006,0.691,38.73,1,57.5,30.02,40.5,0,-34.57995,-60.966875,89.2,1.07
subclinica,subclinica,2026-03-23 13:35:00,COW_006,0.6916,38.6,1,72.3,31.52,39.28,0,-34.57995,-60.966876,52.5,0.63
subclinica,subclinica,2026-03-23 13:40:00,COW_006,0.6921,38.78,1,75.0,43.04,57.25,0,-34.57995,-60.966876,22.5,0.27
subclinica,subclinica,2026-03-23 13:45:00,COW_006,0.6927,38.68,1,69.2,31.09,37.1,0,-34.57995,-60.966876,88.3,1.06
subclinica,subclinica,2026-03-23 13:50:00,COW_006,0.6933,38.55,1,74.0,25.24,32.5,0,-34.57995,-60.966876,61.7,0.74
subclinica,subclinica,2026-03-23 13:55:00,COW_006,0.6939,39.4,0,65.6,37.74,50.81,0,-34.57995,-60.966876,0.0,0.0
subclinica,subclinica,2026-03-23 14:00:00,COW_006,0.6944,38.89,1,74.4,47.24,55.3,0,-34.57995,-60.966876,30.8,0.37
subclinica,subclinica,2026-03-23 14:05:00,COW_006,0.695,39.17,1,77.3,44.19,54.05,0,-34.57995,-60.966876,45.0,0.54
subclinica,subclinica,2026-03-23 14:10:00,COW_006,0.6956,38.92,0,61.2,34.13,48.84,0,-34.579951,-60.966877,141.7,1.7
subclinica,subclinica,2026-03-23 14:15:00,COW_006,0.6962,38.55,1,67.5,36.22,45.61,0,-34.57995,-60.966877,35.0,0.42
subclinica,subclinica,2026-03-23 14:20:00,COW_006,0.6968,38.69,1,76.5,32.73,46.56,0,-34.57995,-60.966877,0.0,0.0
subclinica,subclinica,2026-03-23 14:25:00,COW_006,0.6973,38.99,0,69.2,37.97,51.77,0,-34.57995,-60.966877,113.3,1.36
subclinica,subclinica,2026-03-23 14:30:00,COW_006,0.6979,38.96,0,70.4,36.83,49.63,0,-34.57995,-60.966877,8.3,0.1
subclinica,subclinica,2026-03-23 14:35:00,COW_006,0.6985,38.63,1,56.9,38.25,50.31,0,-34.57995,-60.966879,153.3,1.84
subclinica,subclinica,2026-03-23 14:40:00,COW_006,0.6991,38.33,1,81.5,31.62,38.18,0,-34.57995,-60.966878,79.2,0.95
subclinica,subclinica,2026-03-23 14:45:00,COW_006,0.6997,38.68,0,72.4,39.32,44.39,0,-34.57995,-60.966878,85.8,1.03
subclinica,subclinica,2026-03-23 14:50:00,COW_006,0.7002,38.36,1,64.4,41.53,59.37,1,-34.57995,-60.966878,95.8,1.15
subclinica,subclinica,2026-03-23 14:55:00,COW_006,0.7008,38.97,1,58.4,29.55,34.17,0,-34.57995,-60.966878,49.2,0.59
subclinica,subclinica,2026-03-23 15:00:00,COW_006,0.7014,38.42,0,75.3,42.47,57.19,0,-34.57995,-60.966877,131.7,1.58
subclinica,subclinica,2026-03-23 15:05:00,COW_006,0.702,39.08,0,65.5,42.16,61.06,0,-34.579949,-60.966877,126.7,1.52
subclinica,subclinica,2026-03-23 15:10:00,COW_006,0.7025,38.98,1,64.5,33.74,39.83,0,-34.579949,-60.966878,32.5,0.39
subclinica,subclinica,2026-03-23 15:15:00,COW_006,0.7031,39.46,0,64.9,38.71,55.5,0,-34.579949,-60.966878,63.3,0.76
subclinica,subclinica,2026-03-23 15:20:00,COW_006,0.7037,39.33,1,63.5,35.62,43.08,0,-34.579949,-60.966878,65.0,0.78
subclinica,subclinica,2026-03-23 15:25:00,COW_006,0.7043,39.04,1,64.3,34.19,43.36,0,-34.579949,-60.966878,115.0,1.38
