label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
digestivo,digestivo,2026-03-24 15:20:00,COW_030,0.8704,39.16,0,76.6,22.57,29.93,0,-34.576115,-60.961096,21.7,0.26
digestivo,digestivo,2026-03-24 15:25:00,COW_030,0.8709,39.38,0,83.1,25.89,33.99,0,-34.576116,-60.961096,70.8,0.85
digestivo,digestivo,2026-03-24 15:30:00,COW_030,0.8715,39.62,0,79.9,20.01,28.21,0,-34.576116,-60.961096,107.5,1.29
digestivo,digestivo,2026-03-24 15:35:00,COW_030,0.8721,40.0,0,86.0,26.92,38.91,0,-34.576116,-60.961096,0.0,0.0
digestivo,digestivo,2026-03-24 15:40:00,COW_030,0.8727,39.58,0,71.3,30.29,38.38,1,-34.576115,-60.961095,95.8,1.15
digestivo,digestivo,2026-03-24 15:45:00,COW_030,0.8733,39.42,1,97.4,22.91,31.15,1,-34.576115,-60.961096,59.2,0.71
digestivo,digestivo,2026-03-24 15:50:00,COW_030,0.8738,39.1,0,87.3,23.64,34.07,0,-34.576117,-60.961097,137.5,1.65
digestivo,digestivo,2026-03-24 15:55:00,COW_030,0.8744,38.9,0,86.7,39.0,53.3,1,-34.576117,-60.961097,39.2,0.47
digestivo,digestivo,2026-03-24 16:00:00,COW_030,0.875,38.84,0,74.4,29.92,40.4,0,-34.576117,-60.961097,87.5,1.05
digestivo,digestivo,2026-03-24 16:05:00,COW_030,0.8756,39.57,0,82.0,27.01,31.98,0,-34.576118,-60.961097,106.7,1.28
digestivo,digestivo,2026-03-24 16:10:00,COW_030,0.8762,40.02,0,87.5,31.17,41.61,0,-34.576118,-60.961097,0.0,0.0
digestivo,digestivo,2026-03-24 16:15:00,COW_030,0.8767,39.87,0,87.3,34.7,45.36,0,-34.576116,-60.961097,99.2,1.19
digestivo,digestivo,2026-03-24 16:20:00,COW_030,0.8773,39.55,0,86.9,39.04,45.55,1,-34.576116,-60.961097,11.7,0.14
digestivo,digestivo,2026-03-24 16:25:00,COW_030,0.8779,39.53,0,78.0,29.31,38.64,0,-34.576116,-60.961097,70.8,0.85
digestivo,digestivo,2026-03-24 16:30:00,COW_030,0.8785,40.03,0,64.3,27.85,36.38,1,-34.576117,-60.961097,122.5,1.47
digestivo,digestivo,2026-03-24 16:35:00,COW_030,0.8791,39.47,0,72.2,26.09,31.12,0,-34.576117,-60.961096,34.2,0.41
digestivo,digestivo,2026-03-24 16:40:00,COW_030,0.8796,39.8,0,77.3,28.92,40.28,0,-34.576117,-60.961097,51.7,0.62
digestivo,digestivo,2026-03-24 16:45:00,COW_030,0.8802,39.94,0,74.8,26.14,29.42,0,-34.576117,-60.961097,65.8,0.79
digestivo,digestivo,2026-03-24 16:50:00,COW_030,0.8808,39.4,0,71.3,28.1,39.82,0,-34.576117,-60.961097,0.0,0.0
digestivo,digestivo,2026-03-24 16:55:00,COW_030,0.8814,39.64,0,81.7,30.33,33.87,0,-34.576116,-60.961097,166.7,2.0
digestivo,digestivo,2026-03-24 17:00:00,COW_030,0.8819,39.95,1,69.8,26.83,31.74,0,-34.576116,-60.961097,64.2,0.77
digestivo,digestivo,2026-03-24 17:05:00,COW_030,0.8825,39.48,0,85.2,27.97,32.87,1,-34.576116,-60.961097,15.8,0.19
digestivo,digestivo,2026-03-24 17:10:00,COW_030,0.8831,39.93,0,65.1,31.29,44.68,0,-34.576116,-60.961097,0.0,0.0
digestivo,digestivo,2026-03-24 17:15:00,COW_030,0.8837,38.96,0,85.8,26.51,33.67,0,-34.576116,-60.961097,48.3,0.58
digestivo,digestivo,2026-03-24 17:20:00,COW_030,0.8843,39.73,0,71.2,25.21,35.53,0,-34.576116,-60.961097,52.5,0.63
digestivo,digestivo,2026-03-24 17:25:00,COW_030,0.8848,39.7,0,78.1,26.35,33.12,0,-34.576116,-60.961097,51.7,0.62
digestivo,digestivo,2026-03-24 17:30:00,COW_030,0.8854,38.8,0,78.6,22.61,30.08,0,-34.576116,-60.961097,98.3,1.18
digestivo,digestivo,2026-03-24 17:35:00,COW_030,0.886,39.04,0,81.1,27.8,38.92,0,-34.576117,-60.961097,29.2,0.35
digestivo,digestivo,2026-03-24 17:40:00,COW_030,0.8866,39.55,0,58.0,18.53,26.42,0,-34.576116,-60.961096,84.2,1.01
digestivo,digestivo,2026-03-24 17:45:00,COW_030,0.8872,39.62,0,78.2,33.52,41.86,0,-34.576117,-60.961096,30.8,0.37
digestivo,digestivo,2026-03-24 17:50:00,COW_030,0.8877,39.33,0,80.2,25.62,34.11,0,-34.576117,-60.961096,0.0,0.0
digestivo,digestivo,2026-03-24 17:55:00,COW_030,0.8883,39.78,0,77.5,37.36,44.18,0,-34.576116,-60.961096,17.5,0.21
digestivo,digestivo,2026-03-24 18:00:00,COW_030,0.8889,39.48,0,80.8,28.39,38.33,0,-34.576116,-60.961096,76.7,0.92
digestivo,digestivo,2026-03-24 18:05:00,COW_030,0.8895,39.98,0,74.3,29.98,38.7,0,-34.576116,-60.961096,44.2,0.53
digestivo,digestivo,2026-03-24 18:10:00,COW_030,0.89,39.55,0,82.4,33.0,40.35,0,-34.576116,-60.961096,60.8,0.73
digestivo,digestivo,2026-03-24 18:15:00,COW_030,0.8906,38.92,0,77.7,20.2,26.89,0,-34.576115,-60.961096,126.7,1.52
digestivo,digestivo,2026-03-24 18:20:00,COW_030,0.8912,39.68,0,82.9,25.66,36.88,0,-34.576116,-60.961096,113.3,1.36
digestivo,digestivo,2026-03-24 18:25:00,COW_030,0.8918,39.01,0,69.5,29.32,38.89,0,-34.576116,-60.961096,0.0,0.0
digestivo,digestivo,2026-03-24 18:30:00,COW_030,0.8924,39.28,0,66.7,32.68,46.81,1,-34.576116,-60.961096,25.8,0.31
digestivo,digestivo,2026-03-24 18:35:00,COW_030,0.8929,39.09,1,86.8,24.38,26.88,0,-34.576116,-60.961096,67.5,0.81
digestivo,digestivo,2026-03-24 18:40:00,COW_030,0.8935,39.95,0,79.8,36.86,41.87,0,-34.576116,-60.961096,53.3,0.64
digestivo,digestivo,2026-03-24 18:45:00,COW_030,0.8941,39.28,1,84.3,32.81,46.29,0,-34.576116,-60.961096,40.8,0.49
digestivo,digestivo,2026-03-24 18:50:00,COW_030,0.8947,39.06,0,80.3,23.72,30.17,0,-34.576116,-60.961096,0.0,0.0
digestivo,digestivo,2026-03-24 18:55:00,COW_030,0.8953,39.82,0,80.7,29.64,37.35,0,-34.576116,-60.961096,0.0,0.0
digestivo,digestivo,2026-03-24 19:00:00,COW_030,0.8958,39.65,0,83.6,21.77,30.43,0,-34.576116,-60.961096,35.0,0.42
digestivo,digestivo,2026-03-24 19:05:00,COW_030,0.8964,39.57,0,97.9,27.46,31.67,1,-34.576116,-60.961096,89.2,1.07
digestivo,digestivo,2026-03-24 19:10:00,COW_030,0.897,39.48,0,84.3,28.19,31.48,1,-34.576116,-60.961096,49.2,0.59
digestivo,digestivo,2026-03-24 19:15:00,COW_030,0.8976,39.35,0,74.8,19.45,25.82,1,-34.576116,-60.961095,38.3,0.46
digestivo,digestivo,2026-03-24 19:20:00,COW_030,0.8981,39.9,0,72.4,34.76,42.31,0,-34.576116,-60.961095,15.8,0.19
digestivo,digestivo,2026-03-24 19:25:00,COW_030,0.8987,39.78,0,77.4,25.78,35.21,0,-34.576116,-60.961095,109.2,1.31
digestivo,digestivo,2026-03-24 19:30:00,COW_030,0.8993,39.2,0,70.6,23.53,26.45,0,-34.576116,-60.961095,5.0,0.06
digestivo,digestivo,2026-03-24 19:35:00,COW_030,0.8999,39.73,0,77.5,32.21,41.08,0,-34.576116,-60.961095,9.2,0.11
digestivo,digestivo,2026-03-24 19:40:00,COW_030,0.9005,38.97,0,84.7,22.82,26.06,0,-34.576116,-60.961095,0.0,0.0
digestivo,digestivo,2026-03-24 19:45:00,COW_030,0.901,39.56,0,77.9,32.91,36.76,1,-34.576116,-60.961096,55.0,0.66
digestivo,digestivo,2026-03-24 19:50:00,COW_030,0.9016,38.99,0,78.6,32.11,45.45,0,-34.576116,-60.961096,0.0,0.0
digestivo,digestivo,2026-03-24 19:55:00,COW_030,0.9022,39.38,0,41.8,26.56,29.86,0,-34.576117,-60.961096,135.0,1.62
digestivo,digestivo,2026-03-24 20:00:00,COW_030,0.9028,39.26,0,77.6,22.46,30.19,0,-34.576117,-60.961096,0.0,0.0
digestivo,digestivo,2026-03-24 20:05:00,COW_030,0.9034,39.5,0,78.1,29.93,33.89,0,-34.576117,-60.961096,36.7,0.44
digestivo,digestivo,2026-03-24 20:10:00,COW_030,0.9039,38.99,0,68.9,31.37,44.34,0,-34.576117,-60.961096,53.3,0.64
digestivo,digestivo,2026-03-24 20:15:00,COW_030,0.9045,38.51,0,78.8,29.55,36.57,0,-34.576117,-60.961096,0.0,0.0
digestivo,digestivo,2026-03-24 20:20:00,COW_030,0.9051,40.03,0,84.1,32.42,40.55,1,-34.576117,-60.961096,3.3,0.04
digestivo,digestivo,2026-03-24 20:25:00,COW_030,0.9057,39.04,1,78.8,28.93,32.64,0,-34.576117,-60.961097,45.8,0.55
digestivo,digestivo,2026-03-24 20:30:00,COW_030,0.9062,38.87,0,69.6,36.43,40.66,0,-34.576117,-60.961096,35.0,0.42
digestivo,digestivo,2026-03-24 20:35:00,COW_030,0.9068,39.71,0,86.1,22.78,29.61,0,-34.576117,-60.961096,0.0,0.0
digestivo,digestivo,2026-03-24 20:40:00,COW_030,0.9074,40.13,0,85.0,29.61,41.08,0,-34.576117,-60.961096,10.8,0.13
digestivo,digestivo,2026-03-24 20:45:00,COW_030,0.908,39.24,0,84.4,29.24,39.5,1,-34.576117,-60.961096,39.2,0.47
digestivo,digestivo,2026-03-24 20:50:00,COW_030,0.9086,39.21,0,82.8,23.99,31.18,0,-34.576116,-60.961096,21.7,0.26
digestivo,digestivo,2026-03-24 20:55:00,COW_030,0.9091,39.22,0,93.1,17.19,20.45,0,-34.576116,-60.961096,43.3,0.52
digestivo,digestivo,2026-03-24 21:00:00,COW_030,0.9097,39.16,0,97.1,25.09,32.46,0,-34.576117,-60.961096,23.3,0.28
digestivo,digestivo,2026-03-24 21:05:00,COW_030,0.9103,39.4,0,80.1,21.43,23.95,0,-34.576116,-60.961096,50.8,0.61
digestivo,digestivo,2026-03-24 21:10:00,COW_030,0.9109,39.37,0,84.9,20.49,26.76,0,-34.576116,-60.961096,0.0,0.0
digestivo,digestivo,2026-03-24 21:15:00,COW_030,0.9115,39.47,0,81.6,28.51,35.64,0,-34.576116,-60.961096,36.7,0.44
digestivo,digestivo,2026-03-24 21:20:00,COW_030,0.912,39.78,0,78.9,30.39,37.84,0,-34.576117,-60.961096,33.3,0.4
digestivo,digestivo,2026-03-24 21:25:00,COW_030,0.9126,38.87,0,70.5,25.07,31.28,0,-34.576117,-60.961096,0.0,0.0
digestivo,digestivo,2026-03-24 21:30:00,COW_030,0.9132,39.91,0,77.1,38.09,42.58,0,-34.576116,-60.961096,31.7,0.38
digestivo,digestivo,2026-03-24 21:35:00,COW_030,0.9138,39.33,0,85.6,36.37,50.82,0,-34.576116,-60.961096,77.5,0.93
digestivo,digestivo,2026-03-24 21:40:00,COW_030,0.9144,,1,80.0,21.75,24.38,1,-34.576116,-60.961097,100.8,1.21
digestivo,digestivo,2026-03-24 21:45:00,COW_030,0.9149,39.53,0,69.8,32.94,39.07,0,-34.576116,-60.961097,0.0,0.0
digestivo,digestivo,2026-03-24 21:50:00,COW_030,0.9155,39.89,0,80.5,27.73,36.25,1,-34.576116,-60.961097,5.0,0.06
digestivo,digestivo,2026-03-24 21:55:00,COW_030,0.9161,39.24,0,80.3,30.73,34.05,0,-34.576117,-60.961097,115.8,1.39
digestivo,digestivo,2026-03-24 22:00:00,COW_030,0.9167,39.21,0,82.5,26.27,31.38,1,-34.576117,-60.961097,12.5,0.15
digestivo,digestivo,2026-03-24 22:05:00,COW_030,0.9172,39.5,1,77.8,28.01,38.47,1,-34.576117,-60.961097,0.0,0.0
digestivo,digestivo,2026-03-24 22:10:00,COW_030,0.9178,40.0,0,78.8,22.44,31.84,1,-34.576117,-60.961098,23.3,0.28
digestivo,digestivo,2026-03-24 22:15:00,COW_030,0.9184,39.89,0,85.6,22.41,26.79,1,-34.576117,-60.961098,25.0,0.3
digestivo,digestivo,2026-03-24 22:20:00,COW_030,0.919,39.75,0,81.7,26.56,38.27,0,-34.576117,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-24 22:25:00,COW_030,0.9196,39.72,0,68.3,35.94,40.86,1,-34.576117,-60.961098,52.5,0.63
digestivo,digestivo,2026-03-24 22:30:00,COW_030,0.9201,39.12,0,74.9,22.57,27.43,1,-34.576117,-60.961097,125.8,1.51
digestivo,digestivo,2026-03-24 22:35:00,COW_030,0.9207,40.16,1,77.6,33.51,41.78,1,-34.576117,-60.961097,0.0,0.0
digestivo,digestivo,2026-03-24 22:40:00,COW_030,0.9213,40.28,0,71.5,25.06,30.63,0,-34.576117,-60.961097,12.5,0.15
digestivo,digestivo,2026-03-24 22:45:00,COW_030,0.9219,39.78,0,75.1,34.59,41.43,1,-34.576117,-60.961097,0.0,0.0
digestivo,digestivo,2026-03-24 22:50:00,COW_030,0.9225,39.23,0,81.3,29.34,40.74,0,-34.576117,-60.961097,55.0,0.66
digestivo,digestivo,2026-03-24 22:55:00,COW_030,0.923,39.56,0,81.8,33.54,45.15,0,-34.576117,-60.961097,0.0,0.0
digestivo,digestivo,2026-03-24 23:00:00,COW_030,0.9236,39.99,0,70.6,33.58,45.04,0,-34.576117,-60.961097,0.0,0.0
digestivo,digestivo,2026-03-24 23:05:00,COW_030,0.9242,39.82,0,88.1,29.32,39.59,0,-34.576117,-60.961097,105.0,1.26
digestivo,digestivo,2026-03-24 23:10:00,COW_030,0.9248,39.79,1,80.2,31.31,38.96,0,-34.576117,-60.961097,39.2,0.47
digestivo,digestivo,2026-03-24 23:15:00,COW_030,0.9253,39.41,0,82.0,27.5,34.9,0,-34.576116,-60.961096,63.3,0.76
digestivo,digestivo,2026-03-24 23:20:00,COW_030,0.9259,39.63,0,88.7,20.51,29.14,1,-34.576116,-60.961096,15.8,0.19
digestivo,digestivo,2026-03-24 23:25:00,COW_030,0.9265,39.4,0,78.0,28.4,38.03,0,-34.576116,-60.961096,72.5,0.87
digestivo,digestivo,2026-03-24 23:30:00,COW_030,0.9271,39.44,0,77.9,35.47,40.2,0,-34.576116,-60.961096,0.8,0.01
digestivo,digestivo,2026-03-24 23:35:00,COW_030,0.9277,39.92,0,85.6,35.19,47.76,1,-34.576116,-60.961096,0.0,0.0
digestivo,digestivo,2026-03-24 23:40:00,COW_030,0.9282,39.18,0,77.8,27.16,35.82,0,-34.576116,-60.961096,0.0,0.0
digestivo,digestivo,2026-03-24 23:45:00,COW_030,0.9288,39.36,0,87.1,26.86,29.79,0,-34.576116,-60.961096,30.0,0.36
digestivo,digestivo,2026-03-24 23:50:00,COW_030,0.9294,40.1,0,80.3,32.22,41.2,0,-34.576117,-60.961097,106.7,1.28
digestivo,digestivo,2026-03-24 23:55:00,COW_030,0.93,39.52,0,77.0,23.76,31.53,0,-34.576117,-60.961096,12.5,0.15
digestivo,digestivo,2026-03-25 00:00:00,COW_030,0.9306,39.46,0,81.5,25.72,36.92,0,-34.576117,-60.961096,0.0,0.0
digestivo,digestivo,2026-03-25 00:05:00,COW_030,0.9311,39.54,0,84.9,35.64,43.95,1,-34.576117,-60.961096,35.0,0.42
digestivo,digestivo,2026-03-25 00:10:00,COW_030,0.9317,39.88,1,40.0,38.24,48.44,0,-34.576117,-60.961096,0.0,0.0
digestivo,digestivo,2026-03-25 00:15:00,COW_030,0.9323,39.46,1,74.3,27.63,34.84,0,-34.576117,-60.961096,68.3,0.82
digestivo,digestivo,2026-03-25 00:20:00,COW_030,0.9329,40.01,0,63.6,21.49,29.05,1,-34.576117,-60.961096,0.0,0.0
digestivo,digestivo,2026-03-25 00:25:00,COW_030,0.9334,39.44,0,85.4,23.48,26.62,0,-34.576116,-60.961096,95.8,1.15
digestivo,digestivo,2026-03-25 00:30:00,COW_030,0.934,39.66,0,69.3,30.91,36.71,1,-34.576116,-60.961096,0.0,0.0
digestivo,digestivo,2026-03-25 00:35:00,COW_030,0.9346,39.49,0,89.7,32.68,36.32,1,-34.576116,-60.961096,0.0,0.0
digestivo,digestivo,2026-03-25 00:40:00,COW_030,0.9352,39.52,0,83.7,24.82,28.55,0,-34.576116,-60.961096,1.7,0.02
digestivo,digestivo,2026-03-25 00:45:00,COW_030,0.9358,39.05,0,80.0,17.02,20.15,1,-34.576116,-60.961097,97.5,1.17
digestivo,digestivo,2026-03-25 00:50:00,COW_030,0.9363,40.01,0,70.7,31.17,38.48,0,-34.576116,-60.961097,0.0,0.0
digestivo,digestivo,2026-03-25 00:55:00,COW_030,0.9369,39.36,0,81.5,31.42,35.85,1,-34.576116,-60.961097,0.0,0.0
digestivo,digestivo,2026-03-25 01:00:00,COW_030,0.9375,40.54,0,79.7,37.16,44.64,0,-34.576116,-60.961097,53.3,0.64
digestivo,digestivo,2026-03-25 01:05:00,COW_030,0.9381,38.93,0,75.9,21.13,27.74,0,-34.576115,-60.961098,99.2,1.19
digestivo,digestivo,2026-03-25 01:10:00,COW_030,0.9387,38.83,1,77.4,27.62,34.97,1,-34.576115,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-25 01:15:00,COW_030,0.9392,39.49,0,81.4,25.03,30.04,1,-34.576115,-60.961098,20.8,0.25
digestivo,digestivo,2026-03-25 01:20:00,COW_030,0.9398,39.58,0,81.6,33.94,48.21,1,-34.576115,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-25 01:25:00,COW_030,0.9404,39.61,0,76.6,35.74,45.57,0,-34.576115,-60.961098,40.0,0.48
digestivo,digestivo,2026-03-25 01:30:00,COW_030,0.941,39.81,0,71.9,26.94,36.19,1,-34.576115,-60.961098,20.0,0.24
digestivo,digestivo,2026-03-25 01:35:00,COW_030,0.9416,39.76,1,91.9,35.23,41.48,1,-34.576115,-60.961098,91.7,1.1
digestivo,digestivo,2026-03-25 01:40:00,COW_030,0.9421,39.63,0,80.5,36.07,50.85,1,-34.576115,-60.961098,35.8,0.43
digestivo,digestivo,2026-03-25 01:45:00,COW_030,0.9427,39.9,0,78.0,28.41,36.95,0,-34.576116,-60.961097,101.7,1.22
digestivo,digestivo,2026-03-25 01:50:00,COW_030,0.9433,39.49,1,87.6,30.16,33.62,0,-34.576116,-60.961097,0.0,0.0
digestivo,digestivo,2026-03-25 01:55:00,COW_030,0.9439,39.44,0,80.6,30.05,35.77,0,-34.576115,-60.961097,69.2,0.83
digestivo,digestivo,2026-03-25 02:00:00,COW_030,0.9444,39.29,0,82.7,20.92,25.94,0,-34.576115,-60.961097,0.8,0.01
digestivo,digestivo,2026-03-25 02:05:00,COW_030,0.945,40.08,1,83.4,20.36,25.91,1,-34.576115,-60.961097,60.0,0.72
digestivo,digestivo,2026-03-25 02:10:00,COW_030,0.9456,39.31,0,75.8,36.13,49.36,0,-34.576115,-60.961097,50.8,0.61
digestivo,digestivo,2026-03-25 02:15:00,COW_030,0.9462,39.34,0,76.1,35.41,42.89,1,-34.576115,-60.961097,10.0,0.12
digestivo,digestivo,2026-03-25 02:20:00,COW_030,0.9468,39.38,1,73.5,32.95,46.39,0,-34.576116,-60.961096,125.8,1.51
digestivo,digestivo,2026-03-25 02:25:00,COW_030,0.9473,39.65,0,80.8,26.88,36.65,0,-34.576116,-60.961097,70.8,0.85
digestivo,digestivo,2026-03-25 02:30:00,COW_030,0.9479,39.66,0,74.3,26.1,37.1,0,-34.576116,-60.961097,45.0,0.54
digestivo,digestivo,2026-03-25 02:35:00,COW_030,0.9485,39.74,0,81.6,26.83,35.61,0,-34.576115,-60.961096,82.5,0.99
digestivo,digestivo,2026-03-25 02:40:00,COW_030,0.9491,39.33,0,95.0,23.6,34.06,0,-34.576115,-60.961096,76.7,0.92
digestivo,digestivo,2026-03-25 02:45:00,COW_030,0.9497,39.42,0,73.2,31.82,36.13,0,-34.576115,-60.961096,0.0,0.0
digestivo,digestivo,2026-03-25 02:50:00,COW_030,0.9502,38.91,0,75.1,26.7,30.31,0,-34.576115,-60.961096,5.8,0.07
digestivo,digestivo,2026-03-25 02:55:00,COW_030,0.9508,39.63,0,82.0,27.48,33.35,1,-34.576115,-60.961096,5.0,0.06
digestivo,digestivo,2026-03-25 03:00:00,COW_030,0.9514,39.46,0,77.4,30.52,38.65,0,-34.576115,-60.961096,0.0,0.0
digestivo,digestivo,2026-03-25 03:05:00,COW_030,0.952,39.95,0,85.0,30.31,41.7,1,-34.576115,-60.961096,8.3,0.1
digestivo,digestivo,2026-03-25 03:10:00,COW_030,0.9525,39.27,0,74.2,33.81,46.92,0,-34.576115,-60.961096,0.0,0.0
digestivo,digestivo,2026-03-25 03:15:00,COW_030,0.9531,40.06,0,79.6,22.62,32.11,1,-34.576115,-60.961096,61.7,0.74
digestivo,digestivo,2026-03-25 03:20:00,COW_030,0.9537,39.75,0,82.8,22.13,31.46,0,-34.576115,-60.961096,0.0,0.0
digestivo,digestivo,2026-03-25 03:25:00,COW_030,0.9543,38.85,0,79.8,26.75,34.91,0,-34.576115,-60.961095,32.5,0.39
digestivo,digestivo,2026-03-25 03:30:00,COW_030,0.9549,39.74,0,79.7,29.89,37.97,1,-34.576115,-60.961095,3.3,0.04
digestivo,digestivo,2026-03-25 03:35:00,COW_030,0.9554,39.15,0,77.3,29.75,36.1,0,-34.576115,-60.961095,25.0,0.3
digestivo,digestivo,2026-03-25 03:40:00,COW_030,0.956,39.88,0,79.3,25.27,28.62,0,-34.576115,-60.961095,0.0,0.0
digestivo,digestivo,2026-03-25 03:45:00,COW_030,0.9566,39.29,0,88.1,28.72,35.37,1,-34.576115,-60.961095,8.3,0.1
digestivo,digestivo,2026-03-25 03:50:00,COW_030,0.9572,39.77,0,90.9,30.28,33.71,0,-34.576115,-60.961095,35.0,0.42
digestivo,digestivo,2026-03-25 03:55:00,COW_030,0.9578,40.48,0,87.7,27.35,34.02,0,-34.576116,-60.961095,79.2,0.95
digestivo,digestivo,2026-03-25 04:00:00,COW_030,0.9583,,0,68.3,30.13,33.66,0,-34.576116,-60.961095,155.8,1.87
digestivo,digestivo,2026-03-25 04:05:00,COW_030,0.9589,39.44,0,73.8,26.42,31.41,0,-34.576117,-60.961094,104.2,1.25
digestivo,digestivo,2026-03-25 04:10:00,COW_030,0.9595,,0,77.8,24.79,31.56,1,-34.576117,-60.961094,0.0,0.0
digestivo,digestivo,2026-03-25 04:15:00,COW_030,0.9601,39.23,1,83.2,32.35,40.41,1,-34.576117,-60.961094,8.3,0.1
digestivo,digestivo,2026-03-25 04:20:00,COW_030,0.9606,39.35,1,68.0,27.87,33.05,1,-34.576117,-60.961094,37.5,0.45
digestivo,digestivo,2026-03-25 04:25:00,COW_030,0.9612,39.5,0,81.2,32.37,40.1,1,-34.576117,-60.961094,31.7,0.38
digestivo,digestivo,2026-03-25 04:30:00,COW_030,0.9618,39.51,0,75.0,29.96,39.57,0,-34.576117,-60.961094,0.0,0.0
digestivo,digestivo,2026-03-25 04:35:00,COW_030,0.9624,38.99,0,76.4,27.27,34.84,0,-34.576117,-60.961094,10.0,0.12
digestivo,digestivo,2026-03-25 04:40:00,COW_030,0.963,38.68,0,69.7,20.8,24.28,0,-34.576117,-60.961094,33.3,0.4
digestivo,digestivo,2026-03-25 04:45:00,COW_030,0.9635,39.93,0,78.5,37.23,50.74,0,-34.576118,-60.961094,44.2,0.53
digestivo,digestivo,2026-03-25 04:50:00,COW_030,0.9641,39.81,0,76.6,32.05,35.62,0,-34.576118,-60.961094,0.0,0.0
digestivo,digestivo,2026-03-25 04:55:00,COW_030,0.9647,39.85,0,82.0,33.36,37.5,1,-34.576118,-60.961094,0.0,0.0
digestivo,digestivo,2026-03-25 05:00:00,COW_030,0.9653,39.21,0,78.5,32.03,42.93,1,-34.576118,-60.961094,0.0,0.0
digestivo,digestivo,2026-03-25 05:05:00,COW_030,0.9659,39.2,0,78.8,31.49,36.1,0,-34.576118,-60.961094,0.0,0.0
digestivo,digestivo,2026-03-25 05:10:00,COW_030,0.9664,39.45,0,76.7,24.83,34.03,0,-34.576118,-60.961094,109.2,1.31
digestivo,digestivo,2026-03-25 05:15:00,COW_030,0.967,39.45,0,84.4,33.8,42.5,0,-34.576118,-60.961094,74.2,0.89
digestivo,digestivo,2026-03-25 05:20:00,COW_030,0.9676,39.84,0,77.5,27.77,33.24,0,-34.576117,-60.961094,14.2,0.17
digestivo,digestivo,2026-03-25 05:25:00,COW_030,0.9682,39.28,0,41.3,15.37,18.32,0,-34.576118,-60.961094,23.3,0.28
digestivo,digestivo,2026-03-25 05:30:00,COW_030,0.9688,38.85,0,83.5,40.47,53.4,0,-34.576117,-60.961094,100.8,1.21
digestivo,digestivo,2026-03-25 05:35:00,COW_030,0.9693,39.8,0,81.7,29.12,41.59,1,-34.576117,-60.961094,29.2,0.35
digestivo,digestivo,2026-03-25 05:40:00,COW_030,0.9699,40.12,0,88.4,28.36,34.18,0,-34.576116,-60.961094,113.3,1.36
digestivo,digestivo,2026-03-25 05:45:00,COW_030,0.9705,39.87,0,73.6,32.51,43.02,1,-34.576116,-60.961093,57.5,0.69
digestivo,digestivo,2026-03-25 05:50:00,COW_030,0.9711,39.7,0,85.0,28.24,40.75,1,-34.576116,-60.961093,24.2,0.29
digestivo,digestivo,2026-03-25 05:55:00,COW_030,0.9716,39.82,0,79.8,28.02,39.85,0,-34.576116,-60.961093,54.2,0.65
digestivo,digestivo,2026-03-25 06:00:00,COW_030,0.9722,39.64,0,84.7,32.74,37.07,0,-34.576116,-60.961093,86.7,1.04
digestivo,digestivo,2026-03-25 06:05:00,COW_030,0.9728,38.92,0,76.1,24.35,28.65,0,-34.576117,-60.961093,36.7,0.44
digestivo,digestivo,2026-03-25 06:10:00,COW_030,0.9734,39.45,0,87.2,27.69,32.78,0,-34.576117,-60.961093,62.5,0.75
digestivo,digestivo,2026-03-25 06:15:00,COW_030,0.974,39.92,0,78.3,25.93,29.86,0,-34.576117,-60.961093,0.0,0.0
digestivo,digestivo,2026-03-25 06:20:00,COW_030,0.9745,39.2,0,89.1,36.25,40.94,0,-34.576117,-60.961092,51.7,0.62
digestivo,digestivo,2026-03-25 06:25:00,COW_030,0.9751,39.65,0,89.3,30.55,42.31,0,-34.576117,-60.961092,48.3,0.58
digestivo,digestivo,2026-03-25 06:30:00,COW_030,0.9757,39.84,0,88.5,43.17,51.58,0,-34.576117,-60.961093,57.5,0.69
digestivo,digestivo,2026-03-25 06:35:00,COW_030,0.9763,39.4,0,81.6,24.49,30.34,0,-34.576117,-60.961093,0.0,0.0
digestivo,digestivo,2026-03-25 06:40:00,COW_030,0.9769,39.45,0,74.1,37.17,45.77,0,-34.576117,-60.961093,73.3,0.88
digestivo,digestivo,2026-03-25 06:45:00,COW_030,0.9774,38.96,0,75.3,31.98,45.06,0,-34.576117,-60.961093,11.7,0.14
digestivo,digestivo,2026-03-25 06:50:00,COW_030,0.978,39.43,0,83.1,32.88,43.89,0,-34.576117,-60.961093,61.7,0.74
digestivo,digestivo,2026-03-25 06:55:00,COW_030,0.9786,39.13,0,88.3,23.6,31.97,0,-34.576117,-60.961093,60.8,0.73
digestivo,digestivo,2026-03-25 07:00:00,COW_030,0.9792,39.63,1,76.5,29.62,40.55,0,-34.576117,-60.961093,108.3,1.3
digestivo,digestivo,2026-03-25 07:05:00,COW_030,0.9797,39.49,0,77.4,30.36,35.5,1,-34.576117,-60.961093,0.0,0.0
