label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
febril,febril,2026-03-24 15:35:00,COW_022,0.8721,39.51,1,77.5,36.34,42.41,0,-34.592219,-60.951751,27.5,0.33
febril,febril,2026-03-24 15:40:00,COW_022,0.8727,39.07,1,74.7,29.21,38.35,0,-34.592219,-60.951751,53.3,0.64
febril,febril,2026-03-24 15:45:00,COW_022,0.8733,39.57,1,79.4,36.22,41.9,0,-34.592219,-60.951751,79.2,0.95
febril,febril,2026-03-24 15:50:00,COW_022,0.8738,39.42,0,72.5,35.9,40.06,0,-34.592219,-60.951751,49.2,0.59
febril,febril,2026-03-24 15:55:00,COW_022,0.8744,39.33,0,74.2,29.74,37.42,1,-34.592219,-60.951752,117.5,1.41
febril,febril,2026-03-24 16:00:00,COW_022,0.875,39.38,0,77.2,41.04,46.46,0,-34.592219,-60.951752,119.2,1.43
febril,febril,2026-03-24 16:05:00,COW_022,0.8756,39.37,1,56.1,28.4,34.66,1,-34.592219,-60.951753,118.3,1.42
febril,febril,2026-03-24 16:10:00,COW_022,0.8762,39.13,0,65.2,33.84,38.06,0,-34.592219,-60.951752,111.7,1.34
febril,febril,2026-03-24 16:15:00,COW_022,0.8767,39.22,1,74.2,37.35,48.89,0,-34.59222,-60.951752,200.8,2.41
febril,febril,2026-03-24 16:20:00,COW_022,0.8773,39.29,1,73.8,34.6,41.95,0,-34.592219,-60.951752,95.0,1.14
febril,febril,2026-03-24 16:25:00,COW_022,0.8779,39.13,1,74.5,33.67,41.18,0,-34.592219,-60.951753,97.5,1.17
febril,febril,2026-03-24 16:30:00,COW_022,0.8785,38.95,0,73.5,36.71,47.19,1,-34.592221,-60.951753,165.0,1.98
febril,febril,2026-03-24 16:35:00,COW_022,0.8791,39.39,1,79.3,36.12,41.59,0,-34.592221,-60.951753,102.5,1.23
febril,febril,2026-03-24 16:40:00,COW_022,0.8796,39.9,1,77.0,32.98,39.54,0,-34.59222,-60.951753,114.2,1.37
febril,febril,2026-03-24 16:45:00,COW_022,0.8802,39.12,1,72.1,32.83,39.78,0,-34.59222,-60.951753,0.0,0.0
febril,febril,2026-03-24 16:50:00,COW_022,0.8808,38.77,1,70.5,41.82,56.14,0,-34.592221,-60.951753,125.8,1.51
febril,febril,2026-03-24 16:55:00,COW_022,0.8814,38.78,1,67.1,30.39,38.14,0,-34.59222,-60.951753,156.7,1.88
febril,febril,2026-03-24 17:00:00,COW_022,0.8819,39.56,0,76.2,40.47,54.61,0,-34.592221,-60.951753,90.8,1.09
febril,febril,2026-03-24 17:05:00,COW_022,0.8825,39.39,1,64.4,40.71,51.45,0,-34.59222,-60.951753,110.0,1.32
febril,febril,2026-03-24 17:10:00,COW_022,0.8831,39.16,1,81.9,35.41,48.46,0,-34.59222,-60.951753,40.0,0.48
febril,febril,2026-03-24 17:15:00,COW_022,0.8837,39.56,1,76.2,34.43,45.02,0,-34.592221,-60.951753,30.8,0.37
febril,febril,2026-03-24 17:20:00,COW_022,0.8843,39.56,1,71.6,35.13,50.56,0,-34.592219,-60.951753,158.3,1.9
febril,febril,2026-03-24 17:25:00,COW_022,0.8848,39.09,0,72.1,28.9,37.3,0,-34.59222,-60.951753,123.3,1.48
febril,febril,2026-03-24 17:30:00,COW_022,0.8854,39.77,1,75.5,27.74,30.61,0,-34.59222,-60.951753,77.5,0.93
febril,febril,2026-03-24 17:35:00,COW_022,0.886,38.9,1,71.6,28.52,40.96,0,-34.592219,-60.951753,110.0,1.32
febril,febril,2026-03-24 17:40:00,COW_022,0.8866,39.25,0,60.8,28.59,33.88,0,-34.59222,-60.951753,129.2,1.55
febril,febril,2026-03-24 17:45:00,COW_022,0.8872,38.67,1,78.3,29.5,42.56,0,-34.59222,-60.951754,84.2,1.01
febril,febril,2026-03-24 17:50:00,COW_022,0.8877,38.86,1,68.9,35.55,50.16,0,-34.592221,-60.951755,154.2,1.85
febril,febril,2026-03-24 17:55:00,COW_022,0.8883,39.56,1,78.5,34.14,44.36,0,-34.592222,-60.951755,108.3,1.3
febril,febril,2026-03-24 18:00:00,COW_022,0.8889,39.35,0,68.9,30.74,43.44,0,-34.592222,-60.951756,17.5,0.21
febril,febril,2026-03-24 18:05:00,COW_022,0.8895,38.95,0,73.7,21.01,27.19,0,-34.592222,-60.951755,75.0,0.9
febril,febril,2026-03-24 18:10:00,COW_022,0.89,38.99,0,74.1,36.02,48.76,0,-34.592222,-60.951755,54.2,0.65
febril,febril,2026-03-24 18:15:00,COW_022,0.8906,39.55,1,74.7,36.88,41.52,1,-34.592223,-60.951755,130.8,1.57
febril,febril,2026-03-24 18:20:00,COW_022,0.8912,38.44,0,75.9,30.87,35.82,0,-34.592223,-60.951755,120.8,1.45
febril,febril,2026-03-24 18:25:00,COW_022,0.8918,38.82,1,71.6,28.95,33.45,1,-34.592223,-60.951755,50.0,0.6
febril,febril,2026-03-24 18:30:00,COW_022,0.8924,39.09,1,66.7,43.79,52.43,0,-34.592223,-60.951754,146.7,1.76
febril,febril,2026-03-24 18:35:00,COW_022,0.8929,38.98,0,64.6,37.85,47.81,0,-34.592222,-60.951755,100.8,1.21
febril,febril,2026-03-24 18:40:00,COW_022,0.8935,39.86,1,71.3,40.52,50.46,0,-34.592222,-60.951755,55.0,0.66
febril,febril,2026-03-24 18:45:00,COW_022,0.8941,39.27,1,82.8,44.19,62.98,0,-34.592222,-60.951755,0.0,0.0
febril,febril,2026-03-24 18:50:00,COW_022,0.8947,38.35,1,72.4,31.75,38.48,0,-34.592222,-60.951755,58.3,0.7
febril,febril,2026-03-24 18:55:00,COW_022,0.8953,39.12,1,46.8,27.12,35.93,0,-34.592221,-60.951755,95.0,1.14
febril,febril,2026-03-24 19:00:00,COW_022,0.8958,39.18,0,70.5,36.25,40.32,0,-34.59222,-60.951753,180.0,2.16
febril,febril,2026-03-24 19:05:00,COW_022,0.8964,39.46,0,41.8,31.97,37.93,0,-34.59222,-60.951753,70.0,0.84
febril,febril,2026-03-24 19:10:00,COW_022,0.897,39.67,0,73.6,33.74,40.93,0,-34.59222,-60.951754,56.7,0.68
febril,febril,2026-03-24 19:15:00,COW_022,0.8976,39.24,0,78.7,31.31,42.65,0,-34.592221,-60.951754,90.8,1.09
febril,febril,2026-03-24 19:20:00,COW_022,0.8981,39.53,1,46.7,37.85,50.73,0,-34.59222,-60.951753,59.2,0.71
febril,febril,2026-03-24 19:25:00,COW_022,0.8987,38.92,1,58.7,31.62,36.61,0,-34.59222,-60.951753,80.8,0.97
febril,febril,2026-03-24 19:30:00,COW_022,0.8993,38.74,1,85.5,36.83,41.18,0,-34.59222,-60.951753,126.7,1.52
febril,febril,2026-03-24 19:35:00,COW_022,0.8999,39.18,1,70.7,35.12,50.86,0,-34.592219,-60.951754,93.3,1.12
febril,febril,2026-03-24 19:40:00,COW_022,0.9005,38.99,0,65.1,35.03,44.92,0,-34.59222,-60.951754,133.3,1.6
febril,febril,2026-03-24 19:45:00,COW_022,0.901,38.78,0,81.8,32.47,36.93,0,-34.592219,-60.951753,160.8,1.93
febril,febril,2026-03-24 19:50:00,COW_022,0.9016,39.16,1,77.8,32.29,38.73,0,-34.592219,-60.951753,56.7,0.68
febril,febril,2026-03-24 19:55:00,COW_022,0.9022,39.05,1,73.4,35.34,49.28,1,-34.592219,-60.951753,56.7,0.68
febril,febril,2026-03-24 20:00:00,COW_022,0.9028,39.44,0,82.2,28.61,37.62,0,-34.592219,-60.951753,42.5,0.51
febril,febril,2026-03-24 20:05:00,COW_022,0.9034,39.36,1,71.2,42.12,49.14,0,-34.59222,-60.951752,88.3,1.06
febril,febril,2026-03-24 20:10:00,COW_022,0.9039,39.82,1,77.2,34.01,48.41,0,-34.59222,-60.951752,88.3,1.06
febril,febril,2026-03-24 20:15:00,COW_022,0.9045,39.5,1,79.4,34.8,39.06,0,-34.59222,-60.951751,35.8,0.43
febril,febril,2026-03-24 20:20:00,COW_022,0.9051,38.76,1,81.2,35.46,51.04,0,-34.592221,-60.951751,100.8,1.21
febril,febril,2026-03-24 20:25:00,COW_022,0.9057,38.77,1,63.5,29.91,37.65,1,-34.592221,-60.95175,39.2,0.47
febril,febril,2026-03-24 20:30:00,COW_022,0.9062,39.3,1,80.1,35.2,45.37,0,-34.592221,-60.951751,165.0,1.98
febril,febril,2026-03-24 20:35:00,COW_022,0.9068,39.18,1,67.7,42.13,51.51,0,-34.592221,-60.951751,22.5,0.27
febril,febril,2026-03-24 20:40:00,COW_022,0.9074,38.55,0,79.2,39.34,52.85,0,-34.592221,-60.951751,52.5,0.63
febril,febril,2026-03-24 20:45:00,COW_022,0.908,38.75,1,84.7,31.96,44.19,0,-34.592221,-60.951751,54.2,0.65
febril,febril,2026-03-24 20:50:00,COW_022,0.9086,39.04,1,67.9,37.37,46.22,0,-34.592221,-60.95175,45.0,0.54
febril,febril,2026-03-24 20:55:00,COW_022,0.9091,40.26,0,71.8,37.91,52.9,1,-34.59222,-60.95175,90.8,1.09
febril,febril,2026-03-24 21:00:00,COW_022,0.9097,39.49,0,66.7,29.62,35.07,0,-34.592219,-60.95175,105.0,1.26
febril,febril,2026-03-24 21:05:00,COW_022,0.9103,39.72,1,73.7,30.42,38.21,0,-34.592219,-60.95175,10.8,0.13
febril,febril,2026-03-24 21:10:00,COW_022,0.9109,39.45,1,71.3,38.9,48.26,0,-34.592219,-60.95175,54.2,0.65
febril,febril,2026-03-24 21:15:00,COW_022,0.9115,39.03,0,75.6,31.26,40.83,0,-34.592219,-60.95175,59.2,0.71
febril,febril,2026-03-24 21:20:00,COW_022,0.912,39.55,1,76.9,25.19,28.31,1,-34.592219,-60.95175,116.7,1.4
febril,febril,2026-03-24 21:25:00,COW_022,0.9126,39.16,1,69.9,28.98,34.43,0,-34.592219,-60.95175,28.3,0.34
febril,febril,2026-03-24 21:30:00,COW_022,0.9132,39.66,0,67.8,32.76,39.02,0,-34.592219,-60.95175,49.2,0.59
febril,febril,2026-03-24 21:35:00,COW_022,0.9138,39.46,0,67.4,26.57,29.23,0,-34.592218,-60.95175,141.7,1.7
febril,febril,2026-03-24 21:40:00,COW_022,0.9144,39.42,0,64.3,34.78,49.66,0,-34.592218,-60.95175,58.3,0.7
febril,febril,2026-03-24 21:45:00,COW_022,0.9149,38.94,1,67.8,33.1,43.32,1,-34.592218,-60.95175,71.7,0.86
febril,febril,2026-03-24 21:50:00,COW_022,0.9155,39.14,1,82.6,34.81,42.22,0,-34.592218,-60.951749,172.5,2.07
febril,febril,2026-03-24 21:55:00,COW_022,0.9161,39.18,1,74.0,33.02,42.4,0,-34.592218,-60.951749,40.0,0.48
febril,febril,2026-03-24 22:00:00,COW_022,0.9167,38.97,0,66.9,32.39,46.38,0,-34.592219,-60.951749,100.8,1.21
febril,febril,2026-03-24 22:05:00,COW_022,0.9172,39.13,1,72.6,28.87,40.74,0,-34.592219,-60.951749,49.2,0.59
febril,febril,2026-03-24 22:10:00,COW_022,0.9178,39.23,1,69.1,37.01,50.27,1,-34.592219,-60.95175,58.3,0.7
febril,febril,2026-03-24 22:15:00,COW_022,0.9184,39.53,1,76.9,33.18,43.01,0,-34.592219,-60.95175,117.5,1.41
febril,febril,2026-03-24 22:20:00,COW_022,0.919,39.07,0,83.8,36.39,43.06,0,-34.592219,-60.951749,138.3,1.66
febril,febril,2026-03-24 22:25:00,COW_022,0.9196,39.55,1,67.1,38.1,51.4,0,-34.592219,-60.951749,17.5,0.21
febril,febril,2026-03-24 22:30:00,COW_022,0.9201,39.04,0,82.3,43.64,59.21,1,-34.592218,-60.95175,180.0,2.16
febril,febril,2026-03-24 22:35:00,COW_022,0.9207,38.95,0,69.7,31.44,34.94,0,-34.592218,-60.95175,81.7,0.98
febril,febril,2026-03-24 22:40:00,COW_022,0.9213,39.4,1,76.0,40.63,45.54,0,-34.592218,-60.95175,19.2,0.23
febril,febril,2026-03-24 22:45:00,COW_022,0.9219,39.03,0,74.7,39.57,47.6,0,-34.592218,-60.951749,122.5,1.47
febril,febril,2026-03-24 22:50:00,COW_022,0.9225,39.42,1,77.4,42.02,48.91,0,-34.592218,-60.951749,75.0,0.9
febril,febril,2026-03-24 22:55:00,COW_022,0.923,39.22,1,67.6,37.02,52.29,0,-34.592218,-60.951749,17.5,0.21
febril,febril,2026-03-24 23:00:00,COW_022,0.9236,39.04,1,86.7,23.98,32.65,1,-34.592217,-60.951749,70.0,0.84
febril,febril,2026-03-24 23:05:00,COW_022,0.9242,39.78,0,79.3,40.85,56.67,0,-34.592217,-60.951749,32.5,0.39
febril,febril,2026-03-24 23:10:00,COW_022,0.9248,38.83,0,74.5,42.57,57.33,0,-34.592217,-60.951749,0.0,0.0
febril,febril,2026-03-24 23:15:00,COW_022,0.9253,38.77,0,71.9,36.34,47.73,0,-34.592217,-60.951749,90.0,1.08
febril,febril,2026-03-24 23:20:00,COW_022,0.9259,39.38,1,79.5,23.65,29.2,0,-34.592216,-60.951749,131.7,1.58
febril,febril,2026-03-24 23:25:00,COW_022,0.9265,39.24,0,74.9,28.73,34.12,0,-34.592217,-60.951749,111.7,1.34
febril,febril,2026-03-24 23:30:00,COW_022,0.9271,39.09,0,63.6,43.15,58.23,0,-34.592217,-60.951749,104.2,1.25
febril,febril,2026-03-24 23:35:00,COW_022,0.9277,38.91,1,70.9,33.92,46.11,0,-34.592217,-60.951749,65.0,0.78
febril,febril,2026-03-24 23:40:00,COW_022,0.9282,39.83,1,75.7,35.85,41.82,0,-34.592217,-60.951749,18.3,0.22
febril,febril,2026-03-24 23:45:00,COW_022,0.9288,39.0,0,62.0,38.62,42.96,0,-34.592217,-60.95175,45.0,0.54
febril,febril,2026-03-24 23:50:00,COW_022,0.9294,38.88,1,67.4,42.56,57.38,0,-34.592217,-60.95175,0.0,0.0
febril,febril,2026-03-24 23:55:00,COW_022,0.93,39.27,0,63.3,39.45,46.87,0,-34.592217,-60.951749,80.8,0.97
febril,febril,2026-03-25 00:00:00,COW_022,0.9306,39.33,1,74.6,31.52,45.02,0,-34.592217,-60.95175,86.7,1.04
febril,febril,2026-03-25 00:05:00,COW_022,0.9311,39.41,1,71.5,36.79,53.04,0,-34.592217,-60.95175,0.0,0.0
febril,febril,2026-03-25 00:10:00,COW_022,0.9317,38.96,0,70.7,38.94,44.92,1,-34.592217,-60.95175,25.8,0.31
febril,febril,2026-03-25 00:15:00,COW_022,0.9323,38.73,0,76.3,38.69,53.06,0,-34.592217,-60.95175,0.0,0.0
febril,febril,2026-03-25 00:20:00,COW_022,0.9329,39.48,0,73.5,31.64,44.11,0,-34.592217,-60.95175,23.3,0.28
febril,febril,2026-03-25 00:25:00,COW_022,0.9334,39.52,1,72.8,28.82,33.81,0,-34.592217,-60.95175,72.5,0.87
febril,febril,2026-03-25 00:30:00,COW_022,0.934,39.74,1,77.4,31.03,41.11,0,-34.592217,-60.95175,31.7,0.38
febril,febril,2026-03-25 00:35:00,COW_022,0.9346,40.02,0,75.6,37.13,44.83,0,-34.592217,-60.95175,69.2,0.83
febril,febril,2026-03-25 00:40:00,COW_022,0.9352,39.24,1,80.4,30.09,33.23,0,-34.592217,-60.95175,43.3,0.52
febril,febril,2026-03-25 00:45:00,COW_022,0.9358,39.5,0,63.7,34.75,49.64,0,-34.592217,-60.95175,43.3,0.52
febril,febril,2026-03-25 00:50:00,COW_022,0.9363,39.11,1,64.8,37.09,46.17,1,-34.592216,-60.95175,20.8,0.25
febril,febril,2026-03-25 00:55:00,COW_022,0.9369,39.74,0,78.2,29.69,35.03,0,-34.592216,-60.95175,85.8,1.03
febril,febril,2026-03-25 01:00:00,COW_022,0.9375,39.6,1,73.7,26.68,37.56,0,-34.592216,-60.95175,33.3,0.4
febril,febril,2026-03-25 01:05:00,COW_022,0.9381,39.17,1,77.5,36.65,50.44,0,-34.592217,-60.95175,81.7,0.98
febril,febril,2026-03-25 01:10:00,COW_022,0.9387,39.02,1,79.6,21.21,27.54,0,-34.592217,-60.95175,0.0,0.0
febril,febril,2026-03-25 01:15:00,COW_022,0.9392,39.91,0,78.8,31.37,39.67,1,-34.592217,-60.95175,30.0,0.36
febril,febril,2026-03-25 01:20:00,COW_022,0.9398,39.25,1,74.1,29.72,36.1,0,-34.592217,-60.95175,0.0,0.0
febril,febril,2026-03-25 01:25:00,COW_022,0.9404,39.11,1,69.5,43.28,49.21,0,-34.592216,-60.951749,90.8,1.09
febril,febril,2026-03-25 01:30:00,COW_022,0.941,39.37,0,67.1,31.55,38.57,0,-34.592216,-60.951749,47.5,0.57
febril,febril,2026-03-25 01:35:00,COW_022,0.9416,40.17,0,79.1,34.83,45.89,0,-34.592216,-60.951749,0.0,0.0
febril,febril,2026-03-25 01:40:00,COW_022,0.9421,39.2,1,63.7,31.3,43.09,0,-34.592216,-60.951751,105.8,1.27
febril,febril,2026-03-25 01:45:00,COW_022,0.9427,39.74,0,76.6,31.87,38.8,0,-34.592217,-60.951752,190.0,2.28
febril,febril,2026-03-25 01:50:00,COW_022,0.9433,39.5,1,76.1,39.64,55.65,0,-34.592217,-60.951752,0.0,0.0
febril,febril,2026-03-25 01:55:00,COW_022,0.9439,39.05,1,67.6,47.3,62.18,0,-34.592217,-60.951752,0.0,0.0
febril,febril,2026-03-25 02:00:00,COW_022,0.9444,38.62,1,67.5,38.11,55.2,0,-34.592216,-60.951753,134.2,1.61
febril,febril,2026-03-25 02:05:00,COW_022,0.945,39.71,0,72.4,28.78,36.61,0,-34.592216,-60.951753,10.0,0.12
febril,febril,2026-03-25 02:10:00,COW_022,0.9456,39.49,0,70.7,33.33,48.27,1,-34.592216,-60.951755,126.7,1.52
febril,febril,2026-03-25 02:15:00,COW_022,0.9462,39.72,0,59.6,31.66,43.99,1,-34.592216,-60.951755,85.0,1.02
febril,febril,2026-03-25 02:20:00,COW_022,0.9468,38.76,1,77.8,29.18,41.92,0,-34.592216,-60.951755,0.0,0.0
febril,febril,2026-03-25 02:25:00,COW_022,0.9473,39.11,1,73.5,37.06,47.7,0,-34.592216,-60.951755,67.5,0.81
febril,febril,2026-03-25 02:30:00,COW_022,0.9479,39.35,0,75.7,28.44,38.78,0,-34.592216,-60.951755,33.3,0.4
febril,febril,2026-03-25 02:35:00,COW_022,0.9485,38.98,1,76.1,30.13,39.93,0,-34.592216,-60.951755,115.0,1.38
febril,febril,2026-03-25 02:40:00,COW_022,0.9491,38.99,1,72.4,23.66,26.95,1,-34.592215,-60.951755,56.7,0.68
febril,febril,2026-03-25 02:45:00,COW_022,0.9497,39.07,0,76.7,33.97,41.37,0,-34.592215,-60.951755,70.8,0.85
febril,febril,2026-03-25 02:50:00,COW_022,0.9502,39.23,1,76.1,29.65,35.86,0,-34.592215,-60.951755,0.0,0.0
febril,febril,2026-03-25 02:55:00,COW_022,0.9508,39.44,1,71.7,38.41,42.44,1,-34.592214,-60.951755,115.0,1.38
febril,febril,2026-03-25 03:00:00,COW_022,0.9514,39.31,1,76.3,34.14,45.67,0,-34.592214,-60.951755,101.7,1.22
febril,febril,2026-03-25 03:05:00,COW_022,0.952,39.07,1,74.7,39.12,43.49,1,-34.592214,-60.951755,113.3,1.36
febril,febril,2026-03-25 03:10:00,COW_022,0.9525,39.5,1,66.4,31.44,40.42,0,-34.592214,-60.951755,106.7,1.28
febril,febril,2026-03-25 03:15:00,COW_022,0.9531,39.04,0,71.3,29.42,38.16,0,-34.592213,-60.951754,78.3,0.94
febril,febril,2026-03-25 03:20:00,COW_022,0.9537,39.0,1,86.0,32.47,46.06,0,-34.592213,-60.951754,0.0,0.0
febril,febril,2026-03-25 03:25:00,COW_022,0.9543,38.95,1,63.4,36.88,44.28,1,-34.592213,-60.951754,55.0,0.66
febril,febril,2026-03-25 03:30:00,COW_022,0.9549,39.1,1,72.5,31.88,42.01,0,-34.592213,-60.951754,101.7,1.22
febril,febril,2026-03-25 03:35:00,COW_022,0.9554,39.18,0,65.7,35.44,46.23,0,-34.592213,-60.951754,30.8,0.37
febril,febril,2026-03-25 03:40:00,COW_022,0.956,39.27,1,69.7,30.76,43.19,1,-34.592212,-60.951754,140.8,1.69
febril,febril,2026-03-25 03:45:00,COW_022,0.9566,38.64,1,75.9,43.4,50.81,0,-34.592212,-60.951754,149.2,1.79
febril,febril,2026-03-25 03:50:00,COW_022,0.9572,39.16,1,60.1,29.52,38.39,0,-34.592212,-60.951754,31.7,0.38
febril,febril,2026-03-25 03:55:00,COW_022,0.9578,38.27,0,61.0,31.86,44.78,0,-34.592212,-60.951753,68.3,0.82
febril,febril,2026-03-25 04:00:00,COW_022,0.9583,39.44,1,84.9,31.47,40.7,0,-34.592212,-60.951753,47.5,0.57
febril,febril,2026-03-25 04:05:00,COW_022,0.9589,39.52,0,82.8,36.19,52.13,0,-34.592212,-60.951753,0.0,0.0
febril,febril,2026-03-25 04:10:00,COW_022,0.9595,39.06,1,48.0,32.65,44.2,0,-34.592212,-60.951753,39.2,0.47
febril,febril,2026-03-25 04:15:00,COW_022,0.9601,38.97,0,72.6,32.82,44.88,0,-34.592212,-60.951753,20.0,0.24
febril,febril,2026-03-25 04:20:00,COW_022,0.9606,38.6,1,71.3,36.53,46.0,0,-34.592213,-60.951754,117.5,1.41
febril,febril,2026-03-25 04:25:00,COW_022,0.9612,38.51,1,69.5,32.8,44.99,0,-34.592213,-60.951753,42.5,0.51
febril,febril,2026-03-25 04:30:00,COW_022,0.9618,38.62,0,67.6,32.81,41.4,0,-34.592214,-60.951753,107.5,1.29
febril,febril,2026-03-25 04:35:00,COW_022,0.9624,39.27,1,86.1,35.69,39.91,0,-34.592213,-60.951753,67.5,0.81
febril,febril,2026-03-25 04:40:00,COW_022,0.963,39.08,0,73.0,38.68,51.76,0,-34.592213,-60.951753,149.2,1.79
febril,febril,2026-03-25 04:45:00,COW_022,0.9635,39.6,1,67.2,35.58,39.89,0,-34.592212,-60.951753,105.8,1.27
febril,febril,2026-03-25 04:50:00,COW_022,0.9641,39.73,0,73.0,32.28,40.62,0,-34.592212,-60.951753,15.0,0.18
febril,febril,2026-03-25 04:55:00,COW_022,0.9647,39.7,1,69.0,37.85,54.8,0,-34.592212,-60.951753,58.3,0.7
febril,febril,2026-03-25 05:00:00,COW_022,0.9653,39.28,1,63.5,31.53,44.61,0,-34.592212,-60.951753,90.0,1.08
febril,febril,2026-03-25 05:05:00,COW_022,0.9659,39.13,0,76.5,35.39,41.17,1,-34.592212,-60.951753,58.3,0.7
febril,febril,2026-03-25 05:10:00,COW_022,0.9664,38.46,0,80.5,33.78,43.31,0,-34.592213,-60.951753,9.2,0.11
febril,febril,2026-03-25 05:15:00,COW_022,0.967,39.09,1,69.5,27.69,32.69,1,-34.592213,-60.951753,30.0,0.36
febril,febril,2026-03-25 05:20:00,COW_022,0.9676,39.1,1,68.0,27.87,38.88,0,-34.592213,-60.951754,73.3,0.88
febril,febril,2026-03-25 05:25:00,COW_022,0.9682,39.19,1,57.8,41.7,54.88,0,-34.592213,-60.951754,85.0,1.02
febril,febril,2026-03-25 05:30:00,COW_022,0.9688,39.37,0,44.8,31.99,37.54,1,-34.592213,-60.951754,158.3,1.9
febril,febril,2026-03-25 05:35:00,COW_022,0.9693,40.05,1,81.8,34.49,47.75,0,-34.592214,-60.951755,40.8,0.49
febril,febril,2026-03-25 05:40:00,COW_022,0.9699,39.17,0,67.0,39.87,44.68,0,-34.592214,-60.951754,115.0,1.38
febril,febril,2026-03-25 05:45:00,COW_022,0.9705,39.42,1,76.1,32.57,36.29,0,-34.592214,-60.951756,134.2,1.61
febril,febril,2026-03-25 05:50:00,COW_022,0.9711,38.98,1,72.6,34.77,41.75,0,-34.592214,-60.951756,146.7,1.76
febril,febril,2026-03-25 05:55:00,COW_022,0.9716,39.03,1,66.4,24.59,27.17,0,-34.592214,-60.951757,77.5,0.93
febril,febril,2026-03-25 06:00:00,COW_022,0.9722,39.62,1,81.5,33.21,45.75,1,-34.592214,-60.951757,72.5,0.87
febril,febril,2026-03-25 06:05:00,COW_022,0.9728,39.31,0,78.6,40.0,48.54,1,-34.592213,-60.951757,115.0,1.38
febril,febril,2026-03-25 06:10:00,COW_022,0.9734,38.92,0,73.8,36.45,52.53,0,-34.592214,-60.951756,63.3,0.76
febril,febril,2026-03-25 06:15:00,COW_022,0.974,39.75,1,66.3,31.7,38.47,0,-34.592214,-60.951757,179.2,2.15
febril,febril,2026-03-25 06:20:00,COW_022,0.9745,39.43,1,80.4,29.32,42.17,0,-34.592215,-60.951757,126.7,1.52
febril,febril,2026-03-25 06:25:00,COW_022,0.9751,39.27,1,69.7,31.31,38.19,1,-34.592215,-60.951756,63.3,0.76
febril,febril,2026-03-25 06:30:00,COW_022,0.9757,39.17,1,71.4,38.61,48.94,0,-34.592215,-60.951756,93.3,1.12
febril,febril,2026-03-25 06:35:00,COW_022,0.9763,39.26,1,81.4,39.91,47.95,0,-34.592215,-60.951757,111.7,1.34
febril,febril,2026-03-25 06:40:00,COW_022,0.9769,39.39,1,72.5,34.87,50.36,1,-34.592215,-60.951758,90.0,1.08
febril,febril,2026-03-25 06:45:00,COW_022,0.9774,38.54,0,69.8,33.2,47.09,0,-34.592215,-60.951758,86.7,1.04
febril,febril,2026-03-25 06:50:00,COW_022,0.978,39.16,1,70.6,29.27,40.6,0,-34.592215,-60.951758,140.8,1.69
febril,febril,2026-03-25 06:55:00,COW_022,0.9786,39.99,1,43.5,34.84,39.43,0,-34.592215,-60.951758,86.7,1.04
febril,febril,2026-03-25 07:00:00,COW_022,0.9792,39.69,0,77.4,37.16,41.57,0,-34.592216,-60.951758,97.5,1.17
febril,febril,2026-03-25 07:05:00,COW_022,0.9797,38.98,1,66.2,31.66,45.39,0,-34.592216,-60.951758,74.2,0.89
febril,febril,2026-03-25 07:10:00,COW_022,0.9803,39.03,1,67.2,32.96,37.98,1,-34.592216,-60.951758,27.5,0.33
febril,febril,2026-03-25 07:15:00,COW_022,0.9809,39.46,0,68.8,30.83,42.52,0,-34.592216,-60.951758,100.8,1.21
febril,febril,2026-03-25 07:20:00,COW_022,0.9815,39.06,0,74.0,38.11,46.78,0,-34.592216,-60.951759,145.8,1.75
febril,febril,2026-03-25 07:25:00,COW_022,0.9821,39.07,0,78.6,34.13,42.04,0,-34.592216,-60.951759,80.8,0.97
febril,febril,2026-03-25 07:30:00,COW_022,0.9826,39.27,1,76.2,35.49,42.04,1,-34.592216,-60.951759,57.5,0.69
febril,febril,2026-03-25 07:35:00,COW_022,0.9832,38.99,1,71.3,33.55,46.15,1,-34.592216,-60.951759,143.3,1.72
febril,febril,2026-03-25 07:40:00,COW_022,0.9838,39.54,1,62.7,35.21,46.36,0,-34.592217,-60.95176,134.2,1.61
febril,febril,2026-03-25 07:45:00,COW_022,0.9844,39.08,1,71.7,31.66,38.98,0,-34.592218,-60.95176,60.8,0.73
febril,febril,2026-03-25 07:50:00,COW_022,0.985,38.96,1,68.2,32.21,37.78,0,-34.592217,-60.95176,84.2,1.01
febril,febril,2026-03-25 07:55:00,COW_022,0.9855,39.18,1,63.8,33.6,37.91,0,-34.592218,-60.951759,86.7,1.04
febril,febril,2026-03-25 08:00:00,COW_022,0.9861,39.29,0,75.0,35.11,40.22,0,-34.592217,-60.951759,95.8,1.15
febril,febril,2026-03-25 08:05:00,COW_022,0.9867,39.25,1,70.4,38.52,48.61,1,-34.592217,-60.951759,39.2,0.47
febril,febril,2026-03-25 08:10:00,COW_022,0.9873,39.03,1,40.8,29.53,37.55,0,-34.592217,-60.951758,114.2,1.37
febril,febril,2026-03-25 08:15:00,COW_022,0.9878,39.29,0,66.3,27.56,35.64,0,-34.592217,-60.951758,116.7,1.4
