label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-24 14:40:00,COW_008,0.8657,38.71,1,67.8,41.19,57.39,0,-34.621836,-60.884166,115.0,1.38
subclinica,subclinica,2026-03-24 14:45:00,COW_008,0.8663,38.6,0,66.5,44.76,59.82,0,-34.621836,-60.884166,21.7,0.26
subclinica,subclinica,2026-03-24 14:50:00,COW_008,0.8669,39.16,1,64.5,32.09,45.35,0,-34.621836,-60.884166,69.2,0.83
subclinica,subclinica,2026-03-24 14:55:00,COW_008,0.8675,38.95,0,64.9,31.14,38.28,1,-34.621836,-60.884165,103.3,1.24
subclinica,subclinica,2026-03-24 15:00:00,COW_008,0.8681,39.31,0,68.4,30.73,35.93,1,-34.621836,-60.884165,65.0,0.78
subclinica,subclinica,2026-03-24 15:05:00,COW_008,0.8686,40.06,1,68.5,29.39,35.17,0,-34.621836,-60.884165,0.0,0.0
subclinica,subclinica,2026-03-24 15:10:00,COW_008,0.8692,38.92,1,58.1,30.22,38.18,0,-34.621835,-60.884166,114.2,1.37
subclinica,subclinica,2026-03-24 15:15:00,COW_008,0.8698,38.93,0,73.8,30.97,41.69,0,-34.621835,-60.884166,0.0,0.0
subclinica,subclinica,2026-03-24 15:20:00,COW_008,0.8704,39.54,1,67.2,29.66,41.56,0,-34.621835,-60.884165,87.5,1.05
subclinica,subclinica,2026-03-24 15:25:00,COW_008,0.8709,39.18,0,77.2,38.74,46.56,0,-34.621835,-60.884164,104.2,1.25
subclinica,subclinica,2026-03-24 15:30:00,COW_008,0.8715,38.2,1,59.4,25.79,34.54,0,-34.621836,-60.884164,181.7,2.18
subclinica,subclinica,2026-03-24 15:35:00,COW_008,0.8721,38.56,0,62.1,35.54,47.0,0,-34.621835,-60.884164,80.0,0.96
subclinica,subclinica,2026-03-24 15:40:00,COW_008,0.8727,38.31,1,60.8,36.02,51.19,0,-34.621835,-60.884163,130.8,1.57
subclinica,subclinica,2026-03-24 15:45:00,COW_008,0.8733,38.47,0,67.5,28.99,38.69,0,-34.621835,-60.884164,69.2,0.83
subclinica,subclinica,2026-03-24 15:50:00,COW_008,0.8738,38.77,1,74.9,30.28,33.33,0,-34.621835,-60.884164,7.5,0.09
subclinica,subclinica,2026-03-24 15:55:00,COW_008,0.8744,39.01,1,69.4,32.46,38.97,0,-34.621835,-60.884164,40.0,0.48
subclinica,subclinica,2026-03-24 16:00:00,COW_008,0.875,38.57,1,66.6,33.29,38.15,0,-34.621835,-60.884164,94.2,1.13
subclinica,subclinica,2026-03-24 16:05:00,COW_008,0.8756,38.65,0,62.2,36.48,42.71,0,-34.621835,-60.884164,93.3,1.12
subclinica,subclinica,2026-03-24 16:10:00,COW_008,0.8762,38.22,1,72.8,38.01,43.66,0,-34.621836,-60.884164,77.5,0.93
subclinica,subclinica,2026-03-24 16:15:00,COW_008,0.8767,39.08,1,67.6,33.35,40.26,0,-34.621835,-60.884164,140.0,1.68
subclinica,subclinica,2026-03-24 16:20:00,COW_008,0.8773,38.54,1,62.2,42.61,49.81,0,-34.621835,-60.884166,98.3,1.18
subclinica,subclinica,2026-03-24 16:25:00,COW_008,0.8779,38.9,0,67.3,29.9,36.29,0,-34.621835,-60.884164,163.3,1.96
subclinica,subclinica,2026-03-24 16:30:00,COW_008,0.8785,39.02,0,60.1,29.49,38.75,0,-34.621835,-60.884164,28.3,0.34
subclinica,subclinica,2026-03-24 16:35:00,COW_008,0.8791,38.99,1,55.9,33.33,43.43,0,-34.621835,-60.884164,10.8,0.13
subclinica,subclinica,2026-03-24 16:40:00,COW_008,0.8796,38.77,0,75.5,35.08,43.11,0,-34.621835,-60.884165,67.5,0.81
subclinica,subclinica,2026-03-24 16:45:00,COW_008,0.8802,38.51,1,66.8,41.11,53.8,0,-34.621834,-60.884165,149.2,1.79
subclinica,subclinica,2026-03-24 16:50:00,COW_008,0.8808,39.5,0,62.6,37.07,50.42,0,-34.621834,-60.884164,95.8,1.15
subclinica,subclinica,2026-03-24 16:55:00,COW_008,0.8814,38.93,1,63.8,40.79,57.19,0,-34.621835,-60.884164,84.2,1.01
subclinica,subclinica,2026-03-24 17:00:00,COW_008,0.8819,39.4,0,73.8,19.94,28.52,0,-34.621835,-60.884165,150.8,1.81
subclinica,subclinica,2026-03-24 17:05:00,COW_008,0.8825,38.13,1,68.0,39.83,52.17,0,-34.621835,-60.884165,69.2,0.83
subclinica,subclinica,2026-03-24 17:10:00,COW_008,0.8831,39.17,1,62.6,33.88,40.04,0,-34.621835,-60.884165,103.3,1.24
subclinica,subclinica,2026-03-24 17:15:00,COW_008,0.8837,39.13,1,68.1,36.14,51.43,0,-34.621835,-60.884165,200.8,2.41
subclinica,subclinica,2026-03-24 17:20:00,COW_008,0.8843,39.3,0,74.4,38.68,49.57,0,-34.621835,-60.884165,61.7,0.74
subclinica,subclinica,2026-03-24 17:25:00,COW_008,0.8848,38.9,1,69.0,28.23,38.15,0,-34.621834,-60.884165,115.8,1.39
subclinica,subclinica,2026-03-24 17:30:00,COW_008,0.8854,38.65,1,70.3,46.08,53.98,0,-34.621834,-60.884165,75.8,0.91
subclinica,subclinica,2026-03-24 17:35:00,COW_008,0.886,39.29,1,60.2,49.03,62.18,0,-34.621834,-60.884165,129.2,1.55
subclinica,subclinica,2026-03-24 17:40:00,COW_008,0.8866,38.63,0,76.2,32.4,46.83,0,-34.621834,-60.884165,30.0,0.36
subclinica,subclinica,2026-03-24 17:45:00,COW_008,0.8872,38.55,0,58.9,33.5,41.23,0,-34.621834,-60.884164,96.7,1.16
subclinica,subclinica,2026-03-24 17:50:00,COW_008,0.8877,38.94,0,66.0,33.95,45.72,0,-34.621834,-60.884164,126.7,1.52
subclinica,subclinica,2026-03-24 17:55:00,COW_008,0.8883,38.78,1,63.0,33.96,45.63,0,-34.621833,-60.884164,68.3,0.82
subclinica,subclinica,2026-03-24 18:00:00,COW_008,0.8889,38.34,0,58.2,33.77,44.4,1,-34.621833,-60.884164,57.5,0.69
subclinica,subclinica,2026-03-24 18:05:00,COW_008,0.8895,38.97,1,68.0,42.79,52.54,0,-34.621833,-60.884164,80.0,0.96
subclinica,subclinica,2026-03-24 18:10:00,COW_008,0.89,39.32,1,63.5,40.09,54.92,0,-34.621833,-60.884164,122.5,1.47
subclinica,subclinica,2026-03-24 18:15:00,COW_008,0.8906,39.24,1,69.7,32.63,36.34,0,-34.621833,-60.884163,75.8,0.91
subclinica,subclinica,2026-03-24 18:20:00,COW_008,0.8912,39.27,1,67.5,34.61,41.14,0,-34.621833,-60.884163,105.8,1.27
subclinica,subclinica,2026-03-24 18:25:00,COW_008,0.8918,39.44,1,78.9,32.38,38.59,0,-34.621833,-60.884163,84.2,1.01
subclinica,subclinica,2026-03-24 18:30:00,COW_008,0.8924,39.35,0,72.0,42.18,56.57,0,-34.621833,-60.884162,177.5,2.13
subclinica,subclinica,2026-03-24 18:35:00,COW_008,0.8929,39.19,0,65.6,26.88,34.02,0,-34.621833,-60.884162,5.8,0.07
subclinica,subclinica,2026-03-24 18:40:00,COW_008,0.8935,39.32,1,71.2,39.71,54.62,0,-34.621832,-60.884161,139.2,1.67
subclinica,subclinica,2026-03-24 18:45:00,COW_008,0.8941,39.29,1,52.1,36.19,48.46,1,-34.621832,-60.884161,117.5,1.41
subclinica,subclinica,2026-03-24 18:50:00,COW_008,0.8947,38.9,1,65.8,28.97,36.41,0,-34.621832,-60.884161,112.5,1.35
subclinica,subclinica,2026-03-24 18:55:00,COW_008,0.8953,38.84,1,60.2,36.58,50.38,0,-34.621832,-60.884161,0.0,0.0
subclinica,subclinica,2026-03-24 19:00:00,COW_008,0.8958,38.26,1,66.9,27.91,38.59,0,-34.621832,-60.884161,34.2,0.41
subclinica,subclinica,2026-03-24 19:05:00,COW_008,0.8964,38.65,1,61.9,37.7,47.45,0,-34.621832,-60.88416,201.7,2.42
subclinica,subclinica,2026-03-24 19:10:00,COW_008,0.897,38.77,1,78.3,32.02,44.3,0,-34.621832,-60.88416,142.5,1.71
subclinica,subclinica,2026-03-24 19:15:00,COW_008,0.8976,38.24,0,65.7,34.62,43.55,0,-34.621832,-60.884159,102.5,1.23
subclinica,subclinica,2026-03-24 19:20:00,COW_008,0.8981,38.98,0,64.9,32.47,45.42,1,-34.621832,-60.884158,117.5,1.41
subclinica,subclinica,2026-03-24 19:25:00,COW_008,0.8987,39.23,1,62.6,41.49,46.44,0,-34.621831,-60.884159,108.3,1.3
subclinica,subclinica,2026-03-24 19:30:00,COW_008,0.8993,39.13,1,66.8,36.16,41.21,0,-34.621831,-60.884159,36.7,0.44
subclinica,subclinica,2026-03-24 19:35:00,COW_008,0.8999,38.87,0,76.1,39.06,50.87,0,-34.621831,-60.884159,0.0,0.0
subclinica,subclinica,2026-03-24 19:40:00,COW_008,0.9005,38.7,1,66.4,35.79,40.92,0,-34.621831,-60.884159,44.2,0.53
subclinica,subclinica,2026-03-24 19:45:00,COW_008,0.901,38.67,1,62.6,38.39,54.07,0,-34.621831,-60.884159,160.0,1.92
subclinica,subclinica,2026-03-24 19:50:00,COW_008,0.9016,39.65,1,69.6,38.81,43.53,0,-34.621831,-60.884159,23.3,0.28
subclinica,subclinica,2026-03-24 19:55:00,COW_008,0.9022,38.48,0,72.2,36.29,52.24,0,-34.621831,-60.884159,66.7,0.8
subclinica,subclinica,2026-03-24 20:00:00,COW_008,0.9028,38.68,1,49.5,43.41,51.36,1,-34.621831,-60.884159,100.0,1.2
subclinica,subclinica,2026-03-24 20:05:00,COW_008,0.9034,39.05,1,63.5,40.8,54.14,0,-34.621831,-60.88416,88.3,1.06
subclinica,subclinica,2026-03-24 20:10:00,COW_008,0.9039,39.16,1,71.2,40.65,49.9,0,-34.621832,-60.88416,104.2,1.25
subclinica,subclinica,2026-03-24 20:15:00,COW_008,0.9045,38.79,1,60.5,32.4,43.55,0,-34.621832,-60.88416,115.8,1.39
subclinica,subclinica,2026-03-24 20:20:00,COW_008,0.9051,38.74,0,64.1,42.23,51.57,0,-34.621831,-60.884159,200.8,2.41
subclinica,subclinica,2026-03-24 20:25:00,COW_008,0.9057,38.37,0,57.1,32.82,40.84,0,-34.621831,-60.884159,112.5,1.35
subclinica,subclinica,2026-03-24 20:30:00,COW_008,0.9062,38.82,1,69.0,34.1,45.74,0,-34.621831,-60.884159,142.5,1.71
subclinica,subclinica,2026-03-24 20:35:00,COW_008,0.9068,39.09,1,72.8,35.19,39.06,0,-34.621831,-60.88416,88.3,1.06
subclinica,subclinica,2026-03-24 20:40:00,COW_008,0.9074,38.32,1,72.6,36.83,51.18,0,-34.621831,-60.884159,92.5,1.11
subclinica,subclinica,2026-03-24 20:45:00,COW_008,0.908,38.94,0,57.9,42.93,53.31,1,-34.621831,-60.88416,155.0,1.86
subclinica,subclinica,2026-03-24 20:50:00,COW_008,0.9086,38.95,0,73.3,42.99,49.39,0,-34.621831,-60.88416,0.0,0.0
subclinica,subclinica,2026-03-24 20:55:00,COW_008,0.9091,38.71,1,69.2,36.25,40.77,0,-34.62183,-60.88416,75.8,0.91
subclinica,subclinica,2026-03-24 21:00:00,COW_008,0.9097,39.62,1,71.9,37.78,43.31,1,-34.62183,-60.884159,114.2,1.37
subclinica,subclinica,2026-03-24 21:05:00,COW_008,0.9103,38.94,1,76.8,32.32,45.26,0,-34.62183,-60.88416,60.0,0.72
subclinica,subclinica,2026-03-24 21:10:00,COW_008,0.9109,38.57,1,68.0,36.17,44.77,0,-34.62183,-60.884159,104.2,1.25
subclinica,subclinica,2026-03-24 21:15:00,COW_008,0.9115,38.85,1,66.1,30.1,39.78,0,-34.62183,-60.884159,0.0,0.0
subclinica,subclinica,2026-03-24 21:20:00,COW_008,0.912,38.03,1,68.3,36.14,42.81,0,-34.62183,-60.884159,16.7,0.2
subclinica,subclinica,2026-03-24 21:25:00,COW_008,0.9126,39.03,0,75.1,36.54,43.61,0,-34.62183,-60.884159,0.0,0.0
subclinica,subclinica,2026-03-24 21:30:00,COW_008,0.9132,38.48,1,61.4,25.97,32.17,0,-34.62183,-60.884159,110.8,1.33
subclinica,subclinica,2026-03-24 21:35:00,COW_008,0.9138,39.02,0,74.7,34.02,49.22,1,-34.62183,-60.884159,15.8,0.19
subclinica,subclinica,2026-03-24 21:40:00,COW_008,0.9144,38.59,1,73.8,30.01,42.65,0,-34.62183,-60.884159,62.5,0.75
subclinica,subclinica,2026-03-24 21:45:00,COW_008,0.9149,39.37,0,74.4,39.98,53.02,0,-34.621829,-60.884159,30.8,0.37
subclinica,subclinica,2026-03-24 21:50:00,COW_008,0.9155,39.44,1,75.4,47.41,58.63,1,-34.62183,-60.88416,70.8,0.85
subclinica,subclinica,2026-03-24 21:55:00,COW_008,0.9161,38.42,0,67.1,32.54,38.58,0,-34.62183,-60.88416,75.0,0.9
subclinica,subclinica,2026-03-24 22:00:00,COW_008,0.9167,39.07,0,67.0,30.23,40.84,0,-34.62183,-60.884161,110.8,1.33
subclinica,subclinica,2026-03-24 22:05:00,COW_008,0.9172,38.92,1,76.0,31.94,44.05,0,-34.621829,-60.88416,152.5,1.83
subclinica,subclinica,2026-03-24 22:10:00,COW_008,0.9178,38.62,1,72.7,28.8,38.85,0,-34.621829,-60.884161,120.8,1.45
subclinica,subclinica,2026-03-24 22:15:00,COW_008,0.9184,38.6,1,63.9,36.2,50.31,0,-34.621829,-60.884161,0.0,0.0
subclinica,subclinica,2026-03-24 22:20:00,COW_008,0.919,38.85,1,71.4,27.42,38.23,0,-34.621829,-60.884161,54.2,0.65
subclinica,subclinica,2026-03-24 22:25:00,COW_008,0.9196,39.35,1,71.8,38.63,45.41,0,-34.621828,-60.884161,105.8,1.27
subclinica,subclinica,2026-03-24 22:30:00,COW_008,0.9201,39.09,1,68.8,34.4,46.47,0,-34.621828,-60.884161,0.0,0.0
subclinica,subclinica,2026-03-24 22:35:00,COW_008,0.9207,38.49,0,75.5,40.54,45.97,0,-34.621828,-60.884161,115.0,1.38
subclinica,subclinica,2026-03-24 22:40:00,COW_008,0.9213,38.9,1,73.4,33.67,47.06,0,-34.621828,-60.884161,79.2,0.95
subclinica,subclinica,2026-03-24 22:45:00,COW_008,0.9219,39.34,0,60.1,37.49,49.86,0,-34.621829,-60.88416,100.0,1.2
subclinica,subclinica,2026-03-24 22:50:00,COW_008,0.9225,38.71,0,67.6,41.08,48.39,0,-34.621829,-60.88416,25.8,0.31
subclinica,subclinica,2026-03-24 22:55:00,COW_008,0.923,38.81,1,93.0,26.03,37.1,1,-34.621829,-60.88416,92.5,1.11
subclinica,subclinica,2026-03-24 23:00:00,COW_008,0.9236,39.58,1,75.1,37.99,43.28,0,-34.621829,-60.88416,20.8,0.25
subclinica,subclinica,2026-03-24 23:05:00,COW_008,0.9242,38.69,1,68.3,41.04,46.48,0,-34.621829,-60.88416,110.0,1.32
subclinica,subclinica,2026-03-24 23:10:00,COW_008,0.9248,38.75,0,61.0,33.13,40.77,1,-34.621829,-60.88416,95.0,1.14
subclinica,subclinica,2026-03-24 23:15:00,COW_008,0.9253,38.66,0,69.2,32.3,39.82,0,-34.621828,-60.88416,85.8,1.03
subclinica,subclinica,2026-03-24 23:20:00,COW_008,0.9259,38.58,0,67.6,39.75,46.01,0,-34.621829,-60.88416,117.5,1.41
subclinica,subclinica,2026-03-24 23:25:00,COW_008,0.9265,38.39,0,58.4,47.92,64.66,0,-34.621829,-60.88416,34.2,0.41
subclinica,subclinica,2026-03-24 23:30:00,COW_008,0.9271,39.1,1,66.1,44.48,54.57,0,-34.621829,-60.88416,57.5,0.69
subclinica,subclinica,2026-03-24 23:35:00,COW_008,0.9277,38.52,0,66.8,32.97,43.22,0,-34.621828,-60.88416,103.3,1.24
subclinica,subclinica,2026-03-24 23:40:00,COW_008,0.9282,38.99,0,74.6,35.04,38.69,0,-34.621829,-60.884159,125.0,1.5
subclinica,subclinica,2026-03-24 23:45:00,COW_008,0.9288,39.01,0,66.4,37.89,54.9,0,-34.621829,-60.884159,37.5,0.45
subclinica,subclinica,2026-03-24 23:50:00,COW_008,0.9294,39.02,1,68.5,36.89,44.33,0,-34.621828,-60.884159,97.5,1.17
subclinica,subclinica,2026-03-24 23:55:00,COW_008,0.93,38.36,0,65.7,42.16,52.08,0,-34.621829,-60.884159,70.8,0.85
subclinica,subclinica,2026-03-25 00:00:00,COW_008,0.9306,38.65,1,68.2,31.62,42.1,0,-34.621829,-60.884158,86.7,1.04
subclinica,subclinica,2026-03-25 00:05:00,COW_008,0.9311,38.8,0,72.7,28.11,40.71,0,-34.621829,-60.884159,130.8,1.57
subclinica,subclinica,2026-03-25 00:10:00,COW_008,0.9317,38.59,1,70.6,34.64,44.13,1,-34.62183,-60.88416,126.7,1.52
subclinica,subclinica,2026-03-25 00:15:00,COW_008,0.9323,38.65,0,79.0,40.56,51.67,0,-34.62183,-60.88416,139.2,1.67
subclinica,subclinica,2026-03-25 00:20:00,COW_008,0.9329,39.44,1,73.4,40.68,51.38,0,-34.62183,-60.88416,62.5,0.75
subclinica,subclinica,2026-03-25 00:25:00,COW_008,0.9334,38.98,1,54.7,36.22,40.99,1,-34.62183,-60.88416,0.0,0.0
subclinica,subclinica,2026-03-25 00:30:00,COW_008,0.934,38.7,1,67.6,33.07,46.01,1,-34.62183,-60.88416,0.0,0.0
subclinica,subclinica,2026-03-25 00:35:00,COW_008,0.9346,38.62,1,67.7,46.38,56.81,0,-34.62183,-60.884159,17.5,0.21
subclinica,subclinica,2026-03-25 00:40:00,COW_008,0.9352,39.21,1,63.8,48.21,68.85,1,-34.62183,-60.884159,13.3,0.16
subclinica,subclinica,2026-03-25 00:45:00,COW_008,0.9358,39.09,1,78.7,38.4,43.4,0,-34.62183,-60.884159,0.0,0.0
subclinica,subclinica,2026-03-25 00:50:00,COW_008,0.9363,39.03,0,54.6,40.32,47.84,0,-34.621829,-60.88416,115.0,1.38
subclinica,subclinica,2026-03-25 00:55:00,COW_008,0.9369,39.64,1,41.2,30.48,33.62,0,-34.621829,-60.88416,8.3,0.1
subclinica,subclinica,2026-03-25 01:00:00,COW_008,0.9375,38.34,1,71.0,34.08,38.17,0,-34.621829,-60.88416,6.7,0.08
subclinica,subclinica,2026-03-25 01:05:00,COW_008,0.9381,39.31,0,79.8,36.68,40.51,0,-34.621829,-60.884159,90.0,1.08
subclinica,subclinica,2026-03-25 01:10:00,COW_008,0.9387,39.35,0,69.5,40.51,52.5,0,-34.621829,-60.884159,87.5,1.05
subclinica,subclinica,2026-03-25 01:15:00,COW_008,0.9392,39.33,1,63.8,31.03,36.94,0,-34.621828,-60.88416,92.5,1.11
subclinica,subclinica,2026-03-25 01:20:00,COW_008,0.9398,39.9,1,64.7,26.78,37.61,1,-34.621828,-60.884161,74.2,0.89
subclinica,subclinica,2026-03-25 01:25:00,COW_008,0.9404,38.49,1,69.2,23.48,32.99,0,-34.621828,-60.88416,102.5,1.23
subclinica,subclinica,2026-03-25 01:30:00,COW_008,0.941,39.08,1,64.8,30.83,37.66,0,-34.621827,-60.884161,101.7,1.22
subclinica,subclinica,2026-03-25 01:35:00,COW_008,0.9416,38.34,0,65.1,35.07,47.43,1,-34.621826,-60.884161,100.8,1.21
subclinica,subclinica,2026-03-25 01:40:00,COW_008,0.9421,38.73,1,65.5,45.93,55.56,0,-34.621826,-60.884162,87.5,1.05
subclinica,subclinica,2026-03-25 01:45:00,COW_008,0.9427,38.9,1,76.5,40.13,57.21,0,-34.621827,-60.884162,165.8,1.99
subclinica,subclinica,2026-03-25 01:50:00,COW_008,0.9433,38.55,1,72.3,36.44,50.11,0,-34.621827,-60.884162,25.0,0.3
subclinica,subclinica,2026-03-25 01:55:00,COW_008,0.9439,39.1,1,38.3,37.84,53.71,0,-34.621827,-60.884162,70.0,0.84
subclinica,subclinica,2026-03-25 02:00:00,COW_008,0.9444,39.41,1,73.8,41.24,59.6,0,-34.621827,-60.884162,0.0,0.0
subclinica,subclinica,2026-03-25 02:05:00,COW_008,0.945,38.7,1,66.6,27.46,38.31,0,-34.621827,-60.884161,82.5,0.99
subclinica,subclinica,2026-03-25 02:10:00,COW_008,0.9456,38.45,0,62.5,37.09,43.8,0,-34.621827,-60.884161,60.0,0.72
subclinica,subclinica,2026-03-25 02:15:00,COW_008,0.9462,39.3,0,62.4,31.94,39.21,0,-34.621827,-60.884162,96.7,1.16
subclinica,subclinica,2026-03-25 02:20:00,COW_008,0.9468,39.13,1,68.1,29.82,39.67,1,-34.621828,-60.884162,49.2,0.59
subclinica,subclinica,2026-03-25 02:25:00,COW_008,0.9473,39.43,1,65.9,33.16,46.92,0,-34.621827,-60.884163,80.0,0.96
subclinica,subclinica,2026-03-25 02:30:00,COW_008,0.9479,38.73,0,74.1,30.56,37.3,0,-34.621827,-60.884163,35.0,0.42
subclinica,subclinica,2026-03-25 02:35:00,COW_008,0.9485,39.05,1,68.1,30.04,34.45,0,-34.621828,-60.884162,120.0,1.44
subclinica,subclinica,2026-03-25 02:40:00,COW_008,0.9491,38.44,1,57.6,20.79,28.52,0,-34.621828,-60.884162,78.3,0.94
subclinica,subclinica,2026-03-25 02:45:00,COW_008,0.9497,39.03,0,58.5,36.25,46.5,0,-34.621829,-60.884163,164.2,1.97
subclinica,subclinica,2026-03-25 02:50:00,COW_008,0.9502,38.99,1,74.7,36.35,40.7,0,-34.621829,-60.884162,104.2,1.25
subclinica,subclinica,2026-03-25 02:55:00,COW_008,0.9508,38.98,1,67.5,31.2,40.17,0,-34.621829,-60.884162,39.2,0.47
subclinica,subclinica,2026-03-25 03:00:00,COW_008,0.9514,39.07,0,59.0,30.57,36.6,0,-34.621829,-60.884161,101.7,1.22
subclinica,subclinica,2026-03-25 03:05:00,COW_008,0.952,37.92,0,66.2,36.03,48.32,0,-34.621829,-60.884161,129.2,1.55
subclinica,subclinica,2026-03-25 03:10:00,COW_008,0.9525,39.34,0,63.1,35.53,40.09,1,-34.621829,-60.884161,13.3,0.16
subclinica,subclinica,2026-03-25 03:15:00,COW_008,0.9531,38.92,1,62.2,38.51,46.52,0,-34.621829,-60.884161,132.5,1.59
subclinica,subclinica,2026-03-25 03:20:00,COW_008,0.9537,38.79,1,64.3,28.18,35.67,0,-34.621829,-60.884161,68.3,0.82
subclinica,subclinica,2026-03-25 03:25:00,COW_008,0.9543,39.08,0,80.5,37.05,50.03,0,-34.621829,-60.884161,0.0,0.0
subclinica,subclinica,2026-03-25 03:30:00,COW_008,0.9549,39.05,0,63.5,41.85,48.88,0,-34.621827,-60.884161,151.7,1.82
subclinica,subclinica,2026-03-25 03:35:00,COW_008,0.9554,39.31,1,68.1,39.53,48.86,0,-34.621827,-60.88416,44.2,0.53
subclinica,subclinica,2026-03-25 03:40:00,COW_008,0.956,38.77,0,71.6,30.47,36.37,0,-34.621827,-60.88416,44.2,0.53
subclinica,subclinica,2026-03-25 03:45:00,COW_008,0.9566,38.33,1,50.3,29.81,36.26,0,-34.621827,-60.884161,90.8,1.09
subclinica,subclinica,2026-03-25 03:50:00,COW_008,0.9572,39.1,1,68.6,35.57,46.02,1,-34.621827,-60.884161,0.0,0.0
subclinica,subclinica,2026-03-25 03:55:00,COW_008,0.9578,38.41,1,61.0,40.55,44.87,0,-34.621827,-60.884161,89.2,1.07
subclinica,subclinica,2026-03-25 04:00:00,COW_008,0.9583,38.58,0,65.0,28.33,39.05,0,-34.621828,-60.884161,56.7,0.68
subclinica,subclinica,2026-03-25 04:05:00,COW_008,0.9589,39.26,1,68.4,33.88,38.74,0,-34.621827,-60.88416,118.3,1.42
subclinica,subclinica,2026-03-25 04:10:00,COW_008,0.9595,38.37,1,71.2,37.6,53.28,0,-34.621827,-60.88416,89.2,1.07
subclinica,subclinica,2026-03-25 04:15:00,COW_008,0.9601,39.4,0,63.7,47.93,59.35,0,-34.621827,-60.88416,113.3,1.36
subclinica,subclinica,2026-03-25 04:20:00,COW_008,0.9606,38.64,1,71.6,34.23,37.99,0,-34.621827,-60.88416,55.0,0.66
subclinica,subclinica,2026-03-25 04:25:00,COW_008,0.9612,39.13,1,53.6,30.81,39.85,0,-34.621826,-60.88416,70.0,0.84
subclinica,subclinica,2026-03-25 04:30:00,COW_008,0.9618,39.14,1,63.8,32.76,43.55,0,-34.621826,-60.88416,98.3,1.18
subclinica,subclinica,2026-03-25 04:35:00,COW_008,0.9624,39.26,0,43.8,30.86,38.89,0,-34.621826,-60.88416,115.0,1.38
subclinica,subclinica,2026-03-25 04:40:00,COW_008,0.963,38.86,0,63.8,36.56,45.57,0,-34.621827,-60.88416,58.3,0.7
subclinica,subclinica,2026-03-25 04:45:00,COW_008,0.9635,38.74,1,67.4,33.26,37.18,0,-34.621827,-60.88416,56.7,0.68
subclinica,subclinica,2026-03-25 04:50:00,COW_008,0.9641,38.95,1,66.1,41.77,53.95,1,-34.621826,-60.88416,70.8,0.85
subclinica,subclinica,2026-03-25 04:55:00,COW_008,0.9647,38.35,1,69.0,32.73,42.02,1,-34.621827,-60.88416,177.5,2.13
subclinica,subclinica,2026-03-25 05:00:00,COW_008,0.9653,39.17,1,64.8,29.32,37.76,0,-34.621827,-60.884161,70.8,0.85
subclinica,subclinica,2026-03-25 05:05:00,COW_008,0.9659,39.36,1,67.4,40.28,55.86,0,-34.621827,-60.88416,73.3,0.88
subclinica,subclinica,2026-03-25 05:10:00,COW_008,0.9664,38.83,1,69.1,30.96,34.59,0,-34.621826,-60.88416,165.8,1.99
subclinica,subclinica,2026-03-25 05:15:00,COW_008,0.967,38.89,1,70.4,39.21,50.69,0,-34.621826,-60.884161,105.8,1.27
subclinica,subclinica,2026-03-25 05:20:00,COW_008,0.9676,39.43,1,74.3,33.02,40.97,0,-34.621826,-60.884161,0.8,0.01
subclinica,subclinica,2026-03-25 05:25:00,COW_008,0.9682,39.22,1,64.6,39.95,54.63,0,-34.621826,-60.884161,25.8,0.31
subclinica,subclinica,2026-03-25 05:30:00,COW_008,0.9688,38.49,1,69.1,40.64,50.23,0,-34.621826,-60.884161,74.2,0.89
subclinica,subclinica,2026-03-25 05:35:00,COW_008,0.9693,39.02,0,61.4,40.19,47.32,0,-34.621825,-60.884162,176.7,2.12
subclinica,subclinica,2026-03-25 05:40:00,COW_008,0.9699,38.63,1,61.5,39.64,48.59,0,-34.621825,-60.884162,109.2,1.31
subclinica,subclinica,2026-03-25 05:45:00,COW_008,0.9705,39.16,1,63.7,27.18,35.02,0,-34.621825,-60.884162,101.7,1.22
subclinica,subclinica,2026-03-25 05:50:00,COW_008,0.9711,39.11,1,62.5,25.41,30.55,0,-34.621825,-60.884163,145.0,1.74
subclinica,subclinica,2026-03-25 05:55:00,COW_008,0.9716,38.34,0,63.2,28.97,32.81,0,-34.621825,-60.884163,93.3,1.12
subclinica,subclinica,2026-03-25 06:00:00,COW_008,0.9722,38.69,0,70.3,33.5,45.26,0,-34.621825,-60.884162,142.5,1.71
subclinica,subclinica,2026-03-25 06:05:00,COW_008,0.9728,38.8,1,66.3,35.84,50.97,0,-34.621827,-60.884162,157.5,1.89
subclinica,subclinica,2026-03-25 06:10:00,COW_008,0.9734,39.25,0,73.5,43.68,51.63,0,-34.621827,-60.884162,59.2,0.71
subclinica,subclinica,2026-03-25 06:15:00,COW_008,0.974,39.0,1,68.7,33.75,47.68,0,-34.621827,-60.884161,162.5,1.95
subclinica,subclinica,2026-03-25 06:20:00,COW_008,0.9745,38.93,0,68.2,36.81,45.47,0,-34.621827,-60.884161,91.7,1.1
subclinica,subclinica,2026-03-25 06:25:00,COW_008,0.9751,39.94,0,66.3,27.28,31.93,0,-34.621827,-60.88416,98.3,1.18
