label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
mastitis,mastitis,2026-03-24 14:10:00,COW_012,0.8623,40.57,0,91.0,11.11,14.82,1,-34.589294,-60.904387,23.3,0.28
mastitis,mastitis,2026-03-24 14:15:00,COW_012,0.8628,40.87,0,98.6,8.75,10.87,1,-34.589293,-60.904387,65.0,0.78
mastitis,mastitis,2026-03-24 14:20:00,COW_012,0.8634,40.53,0,82.6,17.73,21.66,0,-34.589293,-60.904387,5.8,0.07
mastitis,mastitis,2026-03-24 14:25:00,COW_012,0.864,40.14,0,91.5,19.22,23.72,0,-34.589293,-60.904387,0.0,0.0
mastitis,mastitis,2026-03-24 14:30:00,COW_012,0.8646,40.22,1,91.0,12.67,17.55,0,-34.589293,-60.904386,30.8,0.37
mastitis,mastitis,2026-03-24 14:35:00,COW_012,0.8652,40.58,0,84.7,9.77,12.45,1,-34.589293,-60.904387,117.5,1.41
mastitis,mastitis,2026-03-24 14:40:00,COW_012,0.8657,40.62,0,83.1,17.98,24.18,0,-34.589293,-60.904387,0.0,0.0
mastitis,mastitis,2026-03-24 14:45:00,COW_012,0.8663,40.42,0,96.7,17.53,22.47,0,-34.589293,-60.904387,55.0,0.66
mastitis,mastitis,2026-03-24 14:50:00,COW_012,0.8669,40.87,0,85.0,5.67,6.44,0,-34.589293,-60.904387,0.0,0.0
mastitis,mastitis,2026-03-24 14:55:00,COW_012,0.8675,40.31,0,90.2,15.05,18.31,0,-34.589293,-60.904387,27.5,0.33
mastitis,mastitis,2026-03-24 15:00:00,COW_012,0.8681,40.88,1,105.5,13.01,18.29,0,-34.589293,-60.904387,59.2,0.71
mastitis,mastitis,2026-03-24 15:05:00,COW_012,0.8686,40.05,1,90.7,21.81,27.61,0,-34.589293,-60.904386,65.0,0.78
mastitis,mastitis,2026-03-24 15:10:00,COW_012,0.8692,41.01,0,91.8,14.98,17.04,1,-34.589293,-60.904386,16.7,0.2
mastitis,mastitis,2026-03-24 15:15:00,COW_012,0.8698,40.47,0,85.8,15.31,18.74,1,-34.589293,-60.904386,0.0,0.0
mastitis,mastitis,2026-03-24 15:20:00,COW_012,0.8704,40.78,0,98.1,13.02,17.63,1,-34.589293,-60.904387,65.0,0.78
mastitis,mastitis,2026-03-24 15:25:00,COW_012,0.8709,40.75,0,91.4,19.99,28.16,0,-34.589293,-60.904387,86.7,1.04
mastitis,mastitis,2026-03-24 15:30:00,COW_012,0.8715,40.78,0,96.9,18.98,24.07,1,-34.589293,-60.904387,0.0,0.0
mastitis,mastitis,2026-03-24 15:35:00,COW_012,0.8721,40.38,0,98.6,18.29,22.84,0,-34.589293,-60.904387,0.0,0.0
mastitis,mastitis,2026-03-24 15:40:00,COW_012,0.8727,40.14,0,93.9,21.14,30.2,0,-34.589293,-60.904386,33.3,0.4
mastitis,mastitis,2026-03-24 15:45:00,COW_012,0.8733,40.93,0,97.5,15.23,20.2,0,-34.589293,-60.904386,0.0,0.0
mastitis,mastitis,2026-03-24 15:50:00,COW_012,0.8738,40.5,0,95.3,24.57,35.08,0,-34.589293,-60.904386,6.7,0.08
mastitis,mastitis,2026-03-24 15:55:00,COW_012,0.8744,40.17,0,87.1,12.34,14.26,0,-34.589293,-60.904386,0.0,0.0
mastitis,mastitis,2026-03-24 16:00:00,COW_012,0.875,40.83,0,95.7,12.32,13.84,0,-34.589294,-60.904387,125.0,1.5
mastitis,mastitis,2026-03-24 16:05:00,COW_012,0.8756,,0,88.6,12.31,16.0,1,-34.589294,-60.904387,12.5,0.15
mastitis,mastitis,2026-03-24 16:10:00,COW_012,0.8762,40.17,0,88.8,7.35,9.41,0,-34.589295,-60.904386,76.7,0.92
mastitis,mastitis,2026-03-24 16:15:00,COW_012,0.8767,40.22,0,97.7,17.48,23.89,1,-34.589295,-60.904386,14.2,0.17
mastitis,mastitis,2026-03-24 16:20:00,COW_012,0.8773,40.46,1,100.1,10.3,12.11,1,-34.589295,-60.904386,0.0,0.0
mastitis,mastitis,2026-03-24 16:25:00,COW_012,0.8779,40.84,0,97.2,11.49,13.36,0,-34.589295,-60.904386,0.0,0.0
mastitis,mastitis,2026-03-24 16:30:00,COW_012,0.8785,39.6,0,90.4,12.06,14.99,0,-34.589295,-60.904387,65.0,0.78
mastitis,mastitis,2026-03-24 16:35:00,COW_012,0.8791,40.23,0,92.8,20.38,26.64,1,-34.589295,-60.904387,0.0,0.0
mastitis,mastitis,2026-03-24 16:40:00,COW_012,0.8796,41.1,0,95.1,5.16,7.26,1,-34.589295,-60.904387,15.0,0.18
mastitis,mastitis,2026-03-24 16:45:00,COW_012,0.8802,41.07,0,95.7,13.98,17.57,0,-34.589295,-60.904387,10.8,0.13
mastitis,mastitis,2026-03-24 16:50:00,COW_012,0.8808,40.13,0,81.8,16.81,20.61,1,-34.589295,-60.904387,5.8,0.07
mastitis,mastitis,2026-03-24 16:55:00,COW_012,0.8814,40.82,0,86.1,9.66,12.04,0,-34.589295,-60.904387,0.0,0.0
mastitis,mastitis,2026-03-24 17:00:00,COW_012,0.8819,40.22,0,87.0,17.85,20.8,0,-34.589295,-60.904386,48.3,0.58
mastitis,mastitis,2026-03-24 17:05:00,COW_012,0.8825,40.49,0,94.3,18.69,22.2,1,-34.589294,-60.904387,87.5,1.05
mastitis,mastitis,2026-03-24 17:10:00,COW_012,0.8831,41.09,0,94.2,19.23,21.72,1,-34.589294,-60.904387,32.5,0.39
mastitis,mastitis,2026-03-24 17:15:00,COW_012,0.8837,41.34,0,98.7,9.7,13.75,0,-34.589294,-60.904387,0.0,0.0
mastitis,mastitis,2026-03-24 17:20:00,COW_012,0.8843,40.21,0,89.4,10.52,14.62,0,-34.589294,-60.904387,0.0,0.0
mastitis,mastitis,2026-03-24 17:25:00,COW_012,0.8848,40.72,0,101.6,16.59,20.38,1,-34.589294,-60.904387,0.0,0.0
mastitis,mastitis,2026-03-24 17:30:00,COW_012,0.8854,40.41,0,80.2,12.78,17.38,1,-34.589294,-60.904387,69.2,0.83
mastitis,mastitis,2026-03-24 17:35:00,COW_012,0.886,40.44,0,84.4,15.81,17.74,0,-34.589294,-60.904387,0.0,0.0
mastitis,mastitis,2026-03-24 17:40:00,COW_012,0.8866,40.69,0,93.6,12.89,17.91,1,-34.589294,-60.904387,52.5,0.63
mastitis,mastitis,2026-03-24 17:45:00,COW_012,0.8872,41.09,0,86.6,18.06,20.33,0,-34.589294,-60.904387,0.0,0.0
mastitis,mastitis,2026-03-24 17:50:00,COW_012,0.8877,40.62,0,99.1,13.68,16.84,1,-34.589294,-60.904387,0.0,0.0
mastitis,mastitis,2026-03-24 17:55:00,COW_012,0.8883,40.54,0,104.2,21.99,28.11,0,-34.589294,-60.904387,10.0,0.12
mastitis,mastitis,2026-03-24 18:00:00,COW_012,0.8889,40.51,1,94.0,13.2,15.14,0,-34.589294,-60.904387,0.0,0.0
mastitis,mastitis,2026-03-24 18:05:00,COW_012,0.8895,40.67,0,98.1,15.51,18.05,1,-34.589294,-60.904387,35.0,0.42
mastitis,mastitis,2026-03-24 18:10:00,COW_012,0.89,41.21,0,87.3,19.79,22.08,0,-34.589294,-60.904388,14.2,0.17
mastitis,mastitis,2026-03-24 18:15:00,COW_012,0.8906,41.01,1,87.3,22.01,28.0,1,-34.589294,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-24 18:20:00,COW_012,0.8912,40.73,0,102.6,12.29,13.96,1,-34.589294,-60.904388,52.5,0.63
mastitis,mastitis,2026-03-24 18:25:00,COW_012,0.8918,40.63,1,88.4,4.99,7.1,0,-34.589294,-60.904388,164.2,1.97
mastitis,mastitis,2026-03-24 18:30:00,COW_012,0.8924,41.51,1,89.0,11.28,15.14,0,-34.589294,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-24 18:35:00,COW_012,0.8929,41.32,0,101.9,14.25,18.04,1,-34.589294,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-24 18:40:00,COW_012,0.8935,40.47,0,93.0,16.95,24.47,1,-34.589294,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-24 18:45:00,COW_012,0.8941,40.32,0,89.4,13.0,17.48,1,-34.589294,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-24 18:50:00,COW_012,0.8947,41.35,0,83.3,14.82,20.41,0,-34.589294,-60.904388,24.2,0.29
mastitis,mastitis,2026-03-24 18:55:00,COW_012,0.8953,40.56,0,94.7,16.27,19.56,0,-34.589295,-60.904388,17.5,0.21
mastitis,mastitis,2026-03-24 19:00:00,COW_012,0.8958,40.52,0,88.1,14.62,17.25,1,-34.589295,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-24 19:05:00,COW_012,0.8964,40.53,0,100.8,29.19,35.3,0,-34.589295,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-24 19:10:00,COW_012,0.897,40.64,0,94.8,17.21,23.12,0,-34.589295,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-24 19:15:00,COW_012,0.8976,41.08,1,95.4,6.38,8.2,1,-34.589294,-60.904388,116.7,1.4
mastitis,mastitis,2026-03-24 19:20:00,COW_012,0.8981,40.19,0,95.7,10.79,12.87,0,-34.589294,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-24 19:25:00,COW_012,0.8987,40.27,0,84.3,15.26,21.66,0,-34.589294,-60.904388,40.0,0.48
mastitis,mastitis,2026-03-24 19:30:00,COW_012,0.8993,41.28,0,96.7,15.79,19.79,1,-34.589294,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-24 19:35:00,COW_012,0.8999,40.88,0,98.2,14.63,16.3,1,-34.589294,-60.904388,55.0,0.66
mastitis,mastitis,2026-03-24 19:40:00,COW_012,0.9005,40.34,0,97.8,18.09,22.92,1,-34.589294,-60.904388,45.0,0.54
mastitis,mastitis,2026-03-24 19:45:00,COW_012,0.901,41.32,0,109.0,16.05,20.08,1,-34.589294,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-24 19:50:00,COW_012,0.9016,40.64,0,89.8,18.66,20.78,1,-34.589294,-60.904389,92.5,1.11
mastitis,mastitis,2026-03-24 19:55:00,COW_012,0.9022,39.78,0,89.4,18.58,21.97,0,-34.589294,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-24 20:00:00,COW_012,0.9028,40.2,0,86.8,12.28,16.6,1,-34.589294,-60.904389,41.7,0.5
mastitis,mastitis,2026-03-24 20:05:00,COW_012,0.9034,40.75,0,87.1,12.83,16.4,0,-34.589294,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-24 20:10:00,COW_012,0.9039,40.25,0,92.7,20.54,27.44,1,-34.589294,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-24 20:15:00,COW_012,0.9045,40.19,0,87.5,6.44,8.03,0,-34.589294,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-24 20:20:00,COW_012,0.9051,40.75,1,87.8,18.84,27.14,0,-34.589294,-60.904389,65.8,0.79
mastitis,mastitis,2026-03-24 20:25:00,COW_012,0.9057,41.16,0,94.8,16.77,18.77,1,-34.589294,-60.904389,10.0,0.12
mastitis,mastitis,2026-03-24 20:30:00,COW_012,0.9062,40.5,0,92.7,13.52,16.38,1,-34.589294,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-24 20:35:00,COW_012,0.9068,40.28,0,98.9,16.78,23.4,1,-34.589294,-60.904388,35.8,0.43
mastitis,mastitis,2026-03-24 20:40:00,COW_012,0.9074,40.24,0,97.4,17.44,23.33,1,-34.589294,-60.904388,47.5,0.57
mastitis,mastitis,2026-03-24 20:45:00,COW_012,0.908,40.32,0,97.0,19.57,26.96,0,-34.589293,-60.904388,41.7,0.5
mastitis,mastitis,2026-03-24 20:50:00,COW_012,0.9086,39.66,0,83.9,10.53,14.74,0,-34.589293,-60.904388,28.3,0.34
mastitis,mastitis,2026-03-24 20:55:00,COW_012,0.9091,40.83,0,98.4,9.19,12.08,1,-34.589294,-60.904388,69.2,0.83
mastitis,mastitis,2026-03-24 21:00:00,COW_012,0.9097,40.3,0,79.6,21.51,28.99,1,-34.589294,-60.904388,46.7,0.56
mastitis,mastitis,2026-03-24 21:05:00,COW_012,0.9103,40.76,0,80.3,10.99,13.9,0,-34.589294,-60.904388,95.8,1.15
mastitis,mastitis,2026-03-24 21:10:00,COW_012,0.9109,40.32,0,90.1,17.13,21.9,1,-34.589294,-60.904389,117.5,1.41
mastitis,mastitis,2026-03-24 21:15:00,COW_012,0.9115,40.11,0,86.3,15.29,18.63,0,-34.589294,-60.904389,34.2,0.41
mastitis,mastitis,2026-03-24 21:20:00,COW_012,0.912,40.84,0,93.0,10.78,15.47,0,-34.589294,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-24 21:25:00,COW_012,0.9126,40.77,0,91.8,18.17,20.88,1,-34.589294,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-24 21:30:00,COW_012,0.9132,40.39,0,87.2,14.52,18.42,1,-34.589294,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-24 21:35:00,COW_012,0.9138,40.09,0,86.5,12.03,17.07,0,-34.589294,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-24 21:40:00,COW_012,0.9144,40.16,0,92.9,15.55,19.87,1,-34.589294,-60.904389,65.0,0.78
mastitis,mastitis,2026-03-24 21:45:00,COW_012,0.9149,39.77,0,93.1,22.12,31.69,1,-34.589294,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-24 21:50:00,COW_012,0.9155,40.84,0,84.2,11.77,15.64,1,-34.589294,-60.904389,41.7,0.5
mastitis,mastitis,2026-03-24 21:55:00,COW_012,0.9161,40.74,0,91.5,12.02,16.66,1,-34.589294,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-24 22:00:00,COW_012,0.9167,41.23,0,92.1,11.86,15.61,0,-34.589295,-60.904389,14.2,0.17
mastitis,mastitis,2026-03-24 22:05:00,COW_012,0.9172,40.07,0,85.2,4.0,5.11,1,-34.589295,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-24 22:10:00,COW_012,0.9178,40.28,0,93.8,15.18,19.92,0,-34.589295,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-24 22:15:00,COW_012,0.9184,40.67,0,87.2,22.21,30.4,1,-34.589295,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-24 22:20:00,COW_012,0.919,41.1,0,91.6,17.39,21.99,0,-34.589295,-60.904389,78.3,0.94
mastitis,mastitis,2026-03-24 22:25:00,COW_012,0.9196,40.45,0,98.4,9.58,13.77,0,-34.589295,-60.904389,11.7,0.14
mastitis,mastitis,2026-03-24 22:30:00,COW_012,0.9201,40.01,0,85.8,6.58,7.86,1,-34.589295,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-24 22:35:00,COW_012,0.9207,40.02,0,91.3,17.08,24.19,1,-34.589295,-60.904389,20.8,0.25
mastitis,mastitis,2026-03-24 22:40:00,COW_012,0.9213,40.18,0,91.2,12.22,16.59,0,-34.589295,-60.904389,24.2,0.29
mastitis,mastitis,2026-03-24 22:45:00,COW_012,0.9219,40.27,0,93.2,15.63,20.86,1,-34.589295,-60.904389,51.7,0.62
mastitis,mastitis,2026-03-24 22:50:00,COW_012,0.9225,41.15,0,92.3,14.54,18.17,1,-34.589295,-60.90439,101.7,1.22
mastitis,mastitis,2026-03-24 22:55:00,COW_012,0.923,40.95,0,91.8,9.79,13.72,1,-34.589295,-60.904389,27.5,0.33
mastitis,mastitis,2026-03-24 23:00:00,COW_012,0.9236,41.26,0,83.6,18.25,23.12,0,-34.589295,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-24 23:05:00,COW_012,0.9242,40.29,0,95.1,20.81,26.06,1,-34.589295,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-24 23:10:00,COW_012,0.9248,40.22,0,88.5,10.6,14.21,1,-34.589295,-60.90439,40.8,0.49
mastitis,mastitis,2026-03-24 23:15:00,COW_012,0.9253,40.29,0,94.0,20.3,25.96,0,-34.589295,-60.90439,29.2,0.35
mastitis,mastitis,2026-03-24 23:20:00,COW_012,0.9259,40.96,0,91.9,15.03,18.35,0,-34.589295,-60.90439,32.5,0.39
mastitis,mastitis,2026-03-24 23:25:00,COW_012,0.9265,40.61,0,96.0,21.69,25.15,1,-34.589295,-60.90439,13.3,0.16
mastitis,mastitis,2026-03-24 23:30:00,COW_012,0.9271,41.5,0,99.2,12.32,16.41,0,-34.589295,-60.90439,51.7,0.62
mastitis,mastitis,2026-03-24 23:35:00,COW_012,0.9277,40.95,0,90.0,12.35,13.84,1,-34.589295,-60.90439,21.7,0.26
mastitis,mastitis,2026-03-24 23:40:00,COW_012,0.9282,40.76,0,89.0,12.88,16.03,1,-34.589295,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-24 23:45:00,COW_012,0.9288,40.9,0,94.0,15.38,18.86,1,-34.589295,-60.90439,28.3,0.34
mastitis,mastitis,2026-03-24 23:50:00,COW_012,0.9294,40.46,0,94.3,14.17,20.45,0,-34.589295,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-24 23:55:00,COW_012,0.93,40.23,0,88.4,13.03,17.78,0,-34.589295,-60.90439,34.2,0.41
mastitis,mastitis,2026-03-25 00:00:00,COW_012,0.9306,40.2,0,94.4,13.9,19.85,0,-34.589295,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-25 00:05:00,COW_012,0.9311,40.73,0,95.5,9.47,12.65,1,-34.589295,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-25 00:10:00,COW_012,0.9317,40.16,0,87.8,15.57,17.28,1,-34.589295,-60.90439,53.3,0.64
mastitis,mastitis,2026-03-25 00:15:00,COW_012,0.9323,40.9,0,86.3,10.13,14.47,1,-34.589296,-60.90439,102.5,1.23
mastitis,mastitis,2026-03-25 00:20:00,COW_012,0.9329,40.66,0,92.6,12.91,14.57,1,-34.589296,-60.90439,30.8,0.37
mastitis,mastitis,2026-03-25 00:25:00,COW_012,0.9334,40.41,0,91.7,10.88,14.96,0,-34.589296,-60.90439,148.3,1.78
mastitis,mastitis,2026-03-25 00:30:00,COW_012,0.934,40.63,0,86.4,21.18,28.06,0,-34.589296,-60.904389,51.7,0.62
mastitis,mastitis,2026-03-25 00:35:00,COW_012,0.9346,39.66,0,95.2,17.46,19.81,0,-34.589296,-60.904389,29.2,0.35
mastitis,mastitis,2026-03-25 00:40:00,COW_012,0.9352,40.7,0,87.7,9.55,12.45,0,-34.589296,-60.90439,47.5,0.57
mastitis,mastitis,2026-03-25 00:45:00,COW_012,0.9358,41.11,0,82.1,15.56,18.96,0,-34.589296,-60.90439,11.7,0.14
mastitis,mastitis,2026-03-25 00:50:00,COW_012,0.9363,40.49,0,89.8,13.38,18.37,0,-34.589296,-60.90439,2.5,0.03
mastitis,mastitis,2026-03-25 00:55:00,COW_012,0.9369,40.5,0,87.7,16.5,18.37,1,-34.589296,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-25 01:00:00,COW_012,0.9375,40.12,0,89.3,24.96,28.14,1,-34.589296,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-25 01:05:00,COW_012,0.9381,40.49,0,85.9,5.98,7.86,1,-34.589296,-60.90439,15.0,0.18
mastitis,mastitis,2026-03-25 01:10:00,COW_012,0.9387,40.52,0,98.6,23.71,30.79,1,-34.589296,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-25 01:15:00,COW_012,0.9392,40.61,0,101.2,15.03,20.65,0,-34.589296,-60.90439,0.8,0.01
mastitis,mastitis,2026-03-25 01:20:00,COW_012,0.9398,40.6,0,105.5,15.94,20.82,1,-34.589296,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-25 01:25:00,COW_012,0.9404,40.42,0,98.7,7.9,11.07,0,-34.589296,-60.90439,48.3,0.58
mastitis,mastitis,2026-03-25 01:30:00,COW_012,0.941,40.67,0,86.8,9.52,10.88,0,-34.589296,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-25 01:35:00,COW_012,0.9416,40.44,0,93.1,13.02,15.46,1,-34.589296,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-25 01:40:00,COW_012,0.9421,40.99,0,95.4,7.12,9.14,0,-34.589296,-60.904389,108.3,1.3
mastitis,mastitis,2026-03-25 01:45:00,COW_012,0.9427,40.25,0,85.5,10.65,12.93,0,-34.589296,-60.904389,17.5,0.21
mastitis,mastitis,2026-03-25 01:50:00,COW_012,0.9433,40.25,0,99.4,16.76,23.48,1,-34.589297,-60.904388,93.3,1.12
mastitis,mastitis,2026-03-25 01:55:00,COW_012,0.9439,40.75,0,93.2,16.45,22.25,0,-34.589297,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-25 02:00:00,COW_012,0.9444,41.58,0,92.4,18.21,25.02,0,-34.589297,-60.904388,68.3,0.82
mastitis,mastitis,2026-03-25 02:05:00,COW_012,0.945,40.46,0,97.9,9.11,12.46,0,-34.589297,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-25 02:10:00,COW_012,0.9456,41.15,0,94.8,19.2,26.85,0,-34.589297,-60.904388,69.2,0.83
mastitis,mastitis,2026-03-25 02:15:00,COW_012,0.9462,40.81,0,80.0,15.53,19.4,1,-34.589297,-60.904388,17.5,0.21
mastitis,mastitis,2026-03-25 02:20:00,COW_012,0.9468,41.04,0,94.8,8.88,10.52,0,-34.589297,-60.904389,66.7,0.8
mastitis,mastitis,2026-03-25 02:25:00,COW_012,0.9473,40.42,0,90.0,21.37,28.84,1,-34.589297,-60.904389,39.2,0.47
mastitis,mastitis,2026-03-25 02:30:00,COW_012,0.9479,40.14,0,95.9,11.58,15.88,1,-34.589297,-60.904389,21.7,0.26
mastitis,mastitis,2026-03-25 02:35:00,COW_012,0.9485,40.42,0,102.5,17.67,24.89,1,-34.589297,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-25 02:40:00,COW_012,0.9491,40.85,0,92.3,13.47,16.82,1,-34.589297,-60.904388,33.3,0.4
mastitis,mastitis,2026-03-25 02:45:00,COW_012,0.9497,40.76,0,86.0,8.27,10.81,1,-34.589297,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-25 02:50:00,COW_012,0.9502,40.15,0,97.9,9.6,11.48,1,-34.589297,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-25 02:55:00,COW_012,0.9508,40.09,0,92.9,21.51,29.88,1,-34.589297,-60.904388,24.2,0.29
mastitis,mastitis,2026-03-25 03:00:00,COW_012,0.9514,39.9,1,89.2,14.8,20.49,0,-34.589297,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-25 03:05:00,COW_012,0.952,39.87,0,89.6,6.67,9.39,1,-34.589297,-60.904388,15.0,0.18
mastitis,mastitis,2026-03-25 03:10:00,COW_012,0.9525,40.75,0,90.3,19.19,26.19,0,-34.589297,-60.904388,40.0,0.48
mastitis,mastitis,2026-03-25 03:15:00,COW_012,0.9531,40.92,0,88.5,17.83,25.51,0,-34.589297,-60.904388,4.2,0.05
mastitis,mastitis,2026-03-25 03:20:00,COW_012,0.9537,40.75,0,98.7,16.67,23.28,0,-34.589296,-60.904388,101.7,1.22
mastitis,mastitis,2026-03-25 03:25:00,COW_012,0.9543,40.71,0,99.7,14.88,20.57,0,-34.589296,-60.904388,29.2,0.35
mastitis,mastitis,2026-03-25 03:30:00,COW_012,0.9549,41.23,0,93.1,9.4,10.74,1,-34.589296,-60.904388,8.3,0.1
mastitis,mastitis,2026-03-25 03:35:00,COW_012,0.9554,40.66,0,95.9,27.02,38.68,0,-34.589296,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-25 03:40:00,COW_012,0.956,40.35,0,89.3,10.52,14.27,0,-34.589296,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-25 03:45:00,COW_012,0.9566,40.52,0,83.0,16.03,19.42,1,-34.589296,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-25 03:50:00,COW_012,0.9572,39.92,0,102.9,13.98,19.3,1,-34.589296,-60.904388,8.3,0.1
mastitis,mastitis,2026-03-25 03:55:00,COW_012,0.9578,40.64,0,99.6,13.61,18.73,0,-34.589296,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-25 04:00:00,COW_012,0.9583,40.57,0,95.1,20.53,25.35,1,-34.589296,-60.904388,25.0,0.3
mastitis,mastitis,2026-03-25 04:05:00,COW_012,0.9589,40.23,0,99.2,21.36,26.49,0,-34.589296,-60.904388,75.8,0.91
mastitis,mastitis,2026-03-25 04:10:00,COW_012,0.9595,40.5,0,89.7,9.22,11.13,0,-34.589297,-60.904388,135.8,1.63
mastitis,mastitis,2026-03-25 04:15:00,COW_012,0.9601,40.43,1,80.7,4.0,5.39,0,-34.589297,-60.904388,26.7,0.32
mastitis,mastitis,2026-03-25 04:20:00,COW_012,0.9606,40.13,0,79.1,12.79,16.19,1,-34.589297,-60.904388,5.8,0.07
mastitis,mastitis,2026-03-25 04:25:00,COW_012,0.9612,40.47,0,97.3,14.54,16.3,1,-34.589297,-60.904388,7.5,0.09
mastitis,mastitis,2026-03-25 04:30:00,COW_012,0.9618,40.18,0,95.7,16.39,23.41,1,-34.589297,-60.904389,149.2,1.79
mastitis,mastitis,2026-03-25 04:35:00,COW_012,0.9624,40.9,0,92.7,10.9,15.62,0,-34.589297,-60.904389,55.8,0.67
mastitis,mastitis,2026-03-25 04:40:00,COW_012,0.963,40.83,0,85.0,11.3,14.84,1,-34.589297,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-25 04:45:00,COW_012,0.9635,40.4,0,83.0,12.86,17.14,1,-34.589297,-60.904389,4.2,0.05
mastitis,mastitis,2026-03-25 04:50:00,COW_012,0.9641,40.91,0,95.6,12.05,13.73,0,-34.589297,-60.904389,73.3,0.88
mastitis,mastitis,2026-03-25 04:55:00,COW_012,0.9647,41.16,0,86.7,19.7,25.6,1,-34.589297,-60.904389,3.3,0.04
mastitis,mastitis,2026-03-25 05:00:00,COW_012,0.9653,40.59,0,86.2,18.05,23.21,1,-34.589297,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-25 05:05:00,COW_012,0.9659,40.41,0,103.8,7.82,11.24,1,-34.589297,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-25 05:10:00,COW_012,0.9664,40.76,0,86.9,8.19,11.51,1,-34.589297,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-25 05:15:00,COW_012,0.967,41.06,0,94.8,12.95,14.64,1,-34.589297,-60.904389,41.7,0.5
mastitis,mastitis,2026-03-25 05:20:00,COW_012,0.9676,41.92,1,89.2,5.0,6.29,0,-34.589297,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-25 05:25:00,COW_012,0.9682,40.7,0,89.9,18.07,23.75,1,-34.589297,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-25 05:30:00,COW_012,0.9688,40.44,0,82.3,18.59,21.0,0,-34.589297,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-25 05:35:00,COW_012,0.9693,40.65,0,85.6,13.02,18.15,0,-34.589298,-60.904389,59.2,0.71
mastitis,mastitis,2026-03-25 05:40:00,COW_012,0.9699,40.34,0,94.5,15.38,19.64,1,-34.589298,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-25 05:45:00,COW_012,0.9705,40.56,0,83.3,12.69,16.09,1,-34.589298,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-25 05:50:00,COW_012,0.9711,41.22,0,107.5,13.96,17.52,1,-34.589298,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-25 05:55:00,COW_012,0.9716,40.11,0,82.0,8.23,10.96,0,-34.589298,-60.904389,36.7,0.44
