label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-23 14:25:00,COW_005,0.6973,38.16,1,75.1,42.99,54.24,0,-34.557817,-60.924692,48.3,0.58
sana,sana,2026-03-23 14:30:00,COW_005,0.6979,,1,55.7,47.4,66.73,0,-34.557817,-60.924692,23.3,0.28
sana,sana,2026-03-23 14:35:00,COW_005,0.6985,38.78,1,59.2,54.81,63.22,0,-34.557817,-60.924691,100.0,1.2
sana,sana,2026-03-23 14:40:00,COW_005,0.6991,38.81,1,54.8,48.02,65.46,0,-34.557817,-60.924691,20.0,0.24
sana,sana,2026-03-23 14:45:00,COW_005,0.6997,38.51,1,61.1,42.86,58.99,0,-34.557817,-60.924691,109.2,1.31
sana,sana,2026-03-23 14:50:00,COW_005,0.7002,38.24,1,70.7,45.13,56.1,0,-34.557818,-60.924691,96.7,1.16
sana,sana,2026-03-23 14:55:00,COW_005,0.7008,38.84,1,62.9,35.2,40.69,0,-34.557817,-60.924691,55.8,0.67
sana,sana,2026-03-23 15:00:00,COW_005,0.7014,37.76,1,63.3,46.72,54.75,1,-34.557817,-60.924691,65.0,0.78
sana,sana,2026-03-23 15:05:00,COW_005,0.702,38.1,1,68.9,36.45,52.13,0,-34.557818,-60.924691,60.0,0.72
sana,sana,2026-03-23 15:10:00,COW_005,0.7025,38.83,0,59.4,31.87,37.99,0,-34.557817,-60.924692,159.2,1.91
sana,sana,2026-03-23 15:15:00,COW_005,0.7031,38.42,1,61.7,45.94,52.5,0,-34.557818,-60.924692,98.3,1.18
sana,sana,2026-03-23 15:20:00,COW_005,0.7037,38.0,1,62.3,40.48,53.57,0,-34.557818,-60.924692,179.2,2.15
sana,sana,2026-03-23 15:25:00,COW_005,0.7043,38.71,1,56.9,45.15,60.26,0,-34.557818,-60.924692,40.8,0.49
sana,sana,2026-03-23 15:30:00,COW_005,0.7049,38.93,1,62.1,52.97,70.74,0,-34.557818,-60.924692,67.5,0.81
sana,sana,2026-03-23 15:35:00,COW_005,0.7054,38.18,1,58.9,45.48,61.31,0,-34.557818,-60.924692,110.0,1.32
sana,sana,2026-03-23 15:40:00,COW_005,0.706,38.53,1,60.2,49.02,59.77,0,-34.557818,-60.924691,87.5,1.05
sana,sana,2026-03-23 15:45:00,COW_005,0.7066,37.96,1,59.3,47.29,55.81,0,-34.557818,-60.924691,121.7,1.46
sana,sana,2026-03-23 15:50:00,COW_005,0.7072,38.43,1,57.4,42.89,53.14,0,-34.557819,-60.924691,73.3,0.88
sana,sana,2026-03-23 15:55:00,COW_005,0.7078,38.47,1,52.3,40.75,54.52,0,-34.557819,-60.924692,133.3,1.6
sana,sana,2026-03-23 16:00:00,COW_005,0.7083,38.04,1,64.1,37.97,47.44,0,-34.557819,-60.924691,130.8,1.57
sana,sana,2026-03-23 16:05:00,COW_005,0.7089,38.52,1,61.5,38.22,54.8,0,-34.557819,-60.924692,79.2,0.95
sana,sana,2026-03-23 16:10:00,COW_005,0.7095,37.86,1,49.0,45.08,56.89,1,-34.55782,-60.924691,132.5,1.59
sana,sana,2026-03-23 16:15:00,COW_005,0.7101,38.98,1,64.4,38.12,52.45,0,-34.557819,-60.924693,99.2,1.19
sana,sana,2026-03-23 16:20:00,COW_005,0.7106,38.27,1,55.9,45.79,56.98,1,-34.55782,-60.924693,112.5,1.35
sana,sana,2026-03-23 16:25:00,COW_005,0.7112,38.5,1,61.0,49.87,67.85,0,-34.557819,-60.924692,130.8,1.57
sana,sana,2026-03-23 16:30:00,COW_005,0.7118,39.3,1,63.3,38.48,48.2,1,-34.557819,-60.924692,97.5,1.17
sana,sana,2026-03-23 16:35:00,COW_005,0.7124,38.0,1,75.8,37.04,53.08,0,-34.557819,-60.924692,100.0,1.2
sana,sana,2026-03-23 16:40:00,COW_005,0.713,38.42,1,68.1,38.36,52.82,0,-34.557819,-60.924692,80.0,0.96
sana,sana,2026-03-23 16:45:00,COW_005,0.7135,38.68,1,60.4,44.52,63.79,0,-34.557819,-60.924692,72.5,0.87
sana,sana,2026-03-23 16:50:00,COW_005,0.7141,,1,58.2,38.35,48.9,0,-34.557818,-60.924693,95.8,1.15
sana,sana,2026-03-23 16:55:00,COW_005,0.7147,38.0,1,62.7,32.8,41.33,0,-34.557818,-60.924693,9.2,0.11
sana,sana,2026-03-23 17:00:00,COW_005,0.7153,38.53,1,68.9,39.1,52.24,0,-34.557818,-60.924693,156.7,1.88
sana,sana,2026-03-23 17:05:00,COW_005,0.7159,38.74,1,42.7,44.84,62.77,0,-34.557818,-60.924693,170.8,2.05
sana,sana,2026-03-23 17:10:00,COW_005,0.7164,38.77,1,54.4,43.66,60.4,0,-34.557819,-60.924693,132.5,1.59
sana,sana,2026-03-23 17:15:00,COW_005,0.717,38.89,0,61.1,45.03,55.86,0,-34.557819,-60.924693,21.7,0.26
sana,sana,2026-03-23 17:20:00,COW_005,0.7176,38.22,1,66.2,42.13,53.32,0,-34.557819,-60.924693,105.0,1.26
sana,sana,2026-03-23 17:25:00,COW_005,0.7182,38.71,0,62.0,44.22,57.47,0,-34.557819,-60.924693,106.7,1.28
sana,sana,2026-03-23 17:30:00,COW_005,0.7188,39.1,1,61.8,45.52,55.72,0,-34.557819,-60.924693,105.8,1.27
sana,sana,2026-03-23 17:35:00,COW_005,0.7193,39.49,1,64.7,34.45,48.32,0,-34.55782,-60.924693,38.3,0.46
sana,sana,2026-03-23 17:40:00,COW_005,0.7199,38.85,1,61.6,45.62,56.38,0,-34.55782,-60.924693,98.3,1.18
sana,sana,2026-03-23 17:45:00,COW_005,0.7205,38.71,1,59.2,47.22,67.4,0,-34.557819,-60.924693,90.8,1.09
sana,sana,2026-03-23 17:50:00,COW_005,0.7211,38.17,1,64.3,39.34,44.24,0,-34.557819,-60.924693,79.2,0.95
sana,sana,2026-03-23 17:55:00,COW_005,0.7216,38.31,1,69.0,39.55,43.97,0,-34.557819,-60.924693,106.7,1.28
sana,sana,2026-03-23 18:00:00,COW_005,0.7222,38.5,1,57.6,53.19,73.96,0,-34.557819,-60.924693,98.3,1.18
sana,sana,2026-03-23 18:05:00,COW_005,0.7228,38.02,1,71.9,40.73,55.98,0,-34.557818,-60.924693,98.3,1.18
sana,sana,2026-03-23 18:10:00,COW_005,0.7234,38.21,1,62.1,41.47,56.45,0,-34.557819,-60.924693,51.7,0.62
sana,sana,2026-03-23 18:15:00,COW_005,0.724,38.66,1,66.1,38.72,47.88,0,-34.557819,-60.924693,129.2,1.55
sana,sana,2026-03-23 18:20:00,COW_005,0.7245,37.88,1,56.5,33.08,45.27,0,-34.557818,-60.924693,65.8,0.79
sana,sana,2026-03-23 18:25:00,COW_005,0.7251,38.83,1,68.7,45.67,53.8,0,-34.557818,-60.924693,0.0,0.0
sana,sana,2026-03-23 18:30:00,COW_005,0.7257,38.11,1,59.5,46.84,53.76,0,-34.557818,-60.924694,250.8,3.01
sana,sana,2026-03-23 18:35:00,COW_005,0.7263,38.36,1,52.1,43.52,53.11,0,-34.557818,-60.924694,0.0,0.0
sana,sana,2026-03-23 18:40:00,COW_005,0.7269,38.85,1,53.8,39.53,45.41,0,-34.557818,-60.924694,0.0,0.0
sana,sana,2026-03-23 18:45:00,COW_005,0.7274,38.38,1,60.0,43.44,52.22,0,-34.557816,-60.924693,196.7,2.36
sana,sana,2026-03-23 18:50:00,COW_005,0.728,38.76,1,66.0,45.97,51.95,0,-34.557816,-60.924693,110.0,1.32
sana,sana,2026-03-23 18:55:00,COW_005,0.7286,38.91,1,70.4,42.87,60.03,0,-34.557816,-60.924693,70.8,0.85
sana,sana,2026-03-23 19:00:00,COW_005,0.7292,38.6,1,56.7,43.2,50.71,0,-34.557816,-60.924693,0.0,0.0
sana,sana,2026-03-23 19:05:00,COW_005,0.7297,38.83,1,66.6,53.11,65.5,0,-34.557816,-60.924693,111.7,1.34
sana,sana,2026-03-23 19:10:00,COW_005,0.7303,38.33,1,68.8,42.09,49.61,0,-34.557817,-60.924693,70.8,0.85
sana,sana,2026-03-23 19:15:00,COW_005,0.7309,38.27,1,46.8,47.11,52.01,0,-34.557817,-60.924693,91.7,1.1
sana,sana,2026-03-23 19:20:00,COW_005,0.7315,38.44,0,64.4,45.36,51.91,1,-34.557817,-60.924693,15.8,0.19
sana,sana,2026-03-23 19:25:00,COW_005,0.7321,38.54,1,72.1,42.8,51.21,0,-34.557816,-60.924694,115.8,1.39
sana,sana,2026-03-23 19:30:00,COW_005,0.7326,38.51,1,65.2,38.07,50.67,0,-34.557816,-60.924694,0.0,0.0
sana,sana,2026-03-23 19:35:00,COW_005,0.7332,38.44,1,66.9,42.32,48.66,0,-34.557817,-60.924693,95.0,1.14
sana,sana,2026-03-23 19:40:00,COW_005,0.7338,38.81,1,66.4,48.82,57.72,0,-34.557817,-60.924693,86.7,1.04
sana,sana,2026-03-23 19:45:00,COW_005,0.7344,38.01,1,64.7,42.31,48.09,0,-34.557817,-60.924693,0.0,0.0
sana,sana,2026-03-23 19:50:00,COW_005,0.735,38.0,1,62.2,45.77,65.64,0,-34.557817,-60.924693,64.2,0.77
sana,sana,2026-03-23 19:55:00,COW_005,0.7355,38.16,0,64.9,41.99,55.56,0,-34.557816,-60.924693,58.3,0.7
sana,sana,2026-03-23 20:00:00,COW_005,0.7361,38.38,1,63.4,37.73,44.8,0,-34.557816,-60.924693,76.7,0.92
sana,sana,2026-03-23 20:05:00,COW_005,0.7367,38.16,1,54.3,47.48,66.14,0,-34.557816,-60.924693,0.0,0.0
sana,sana,2026-03-23 20:10:00,COW_005,0.7373,38.65,1,53.5,44.94,63.02,0,-34.557816,-60.924693,76.7,0.92
sana,sana,2026-03-23 20:15:00,COW_005,0.7378,38.32,1,55.2,38.65,49.11,0,-34.557816,-60.924693,181.7,2.18
sana,sana,2026-03-23 20:20:00,COW_005,0.7384,38.85,1,66.2,42.16,58.39,0,-34.557816,-60.924692,114.2,1.37
sana,sana,2026-03-23 20:25:00,COW_005,0.739,38.42,1,65.7,44.67,56.32,0,-34.557816,-60.924692,75.8,0.91
sana,sana,2026-03-23 20:30:00,COW_005,0.7396,38.28,1,57.0,47.18,60.95,0,-34.557816,-60.924691,91.7,1.1
sana,sana,2026-03-23 20:35:00,COW_005,0.7402,38.39,1,57.6,37.67,43.77,0,-34.557816,-60.924691,65.0,0.78
sana,sana,2026-03-23 20:40:00,COW_005,0.7407,38.29,0,62.0,35.91,50.88,0,-34.557816,-60.924691,40.8,0.49
sana,sana,2026-03-23 20:45:00,COW_005,0.7413,38.74,1,72.0,48.41,69.85,0,-34.557816,-60.924691,16.7,0.2
sana,sana,2026-03-23 20:50:00,COW_005,0.7419,39.02,0,64.2,40.43,50.96,0,-34.557816,-60.92469,124.2,1.49
sana,sana,2026-03-23 20:55:00,COW_005,0.7425,38.4,1,62.3,44.39,60.26,0,-34.557817,-60.92469,37.5,0.45
sana,sana,2026-03-23 21:00:00,COW_005,0.7431,37.81,1,63.1,46.66,56.35,0,-34.557817,-60.92469,0.0,0.0
sana,sana,2026-03-23 21:05:00,COW_005,0.7436,38.39,1,62.7,56.22,77.12,0,-34.557816,-60.92469,50.8,0.61
sana,sana,2026-03-23 21:10:00,COW_005,0.7442,39.05,1,66.7,44.01,49.58,0,-34.557816,-60.92469,34.2,0.41
sana,sana,2026-03-23 21:15:00,COW_005,0.7448,38.15,1,56.4,38.29,49.75,0,-34.557817,-60.924691,70.0,0.84
sana,sana,2026-03-23 21:20:00,COW_005,0.7454,38.62,1,58.1,43.96,50.04,0,-34.557817,-60.924691,15.0,0.18
sana,sana,2026-03-23 21:25:00,COW_005,0.7459,38.43,1,57.4,46.19,55.5,0,-34.557817,-60.924691,48.3,0.58
sana,sana,2026-03-23 21:30:00,COW_005,0.7465,39.12,1,66.0,39.94,49.61,0,-34.557817,-60.924691,65.8,0.79
sana,sana,2026-03-23 21:35:00,COW_005,0.7471,38.15,1,64.0,48.69,67.4,0,-34.557817,-60.92469,112.5,1.35
sana,sana,2026-03-23 21:40:00,COW_005,0.7477,38.79,1,70.7,27.2,38.15,0,-34.557817,-60.92469,27.5,0.33
sana,sana,2026-03-23 21:45:00,COW_005,0.7483,38.07,1,63.9,42.12,54.69,0,-34.557817,-60.924691,71.7,0.86
sana,sana,2026-03-23 21:50:00,COW_005,0.7488,38.7,1,49.7,46.58,58.21,0,-34.557817,-60.924691,74.2,0.89
sana,sana,2026-03-23 21:55:00,COW_005,0.7494,39.07,1,67.8,45.44,52.65,0,-34.557817,-60.924691,60.8,0.73
sana,sana,2026-03-23 22:00:00,COW_005,0.75,38.34,1,60.9,41.3,50.95,0,-34.557817,-60.924691,44.2,0.53
sana,sana,2026-03-23 22:05:00,COW_005,0.7506,38.36,1,60.6,42.55,58.99,0,-34.557817,-60.924691,112.5,1.35
sana,sana,2026-03-23 22:10:00,COW_005,0.7512,39.04,1,67.4,53.11,59.08,0,-34.557817,-60.924691,86.7,1.04
sana,sana,2026-03-23 22:15:00,COW_005,0.7517,38.64,1,67.6,35.32,46.79,0,-34.557816,-60.924691,190.0,2.28
sana,sana,2026-03-23 22:20:00,COW_005,0.7523,39.18,1,53.7,47.55,55.19,0,-34.557817,-60.924691,122.5,1.47
sana,sana,2026-03-23 22:25:00,COW_005,0.7529,38.56,0,57.2,39.31,50.64,0,-34.557817,-60.924691,0.0,0.0
sana,sana,2026-03-23 22:30:00,COW_005,0.7535,37.79,1,52.8,55.02,67.49,0,-34.557816,-60.924691,87.5,1.05
sana,sana,2026-03-23 22:35:00,COW_005,0.7541,38.45,0,46.3,44.37,59.92,0,-34.557817,-60.924691,55.8,0.67
sana,sana,2026-03-23 22:40:00,COW_005,0.7546,38.46,1,65.8,48.12,55.28,0,-34.557816,-60.924691,83.3,1.0
sana,sana,2026-03-23 22:45:00,COW_005,0.7552,38.73,1,70.5,38.91,43.43,1,-34.557816,-60.924691,12.5,0.15
sana,sana,2026-03-23 22:50:00,COW_005,0.7558,38.49,1,62.4,47.59,66.93,0,-34.557816,-60.924691,43.3,0.52
sana,sana,2026-03-23 22:55:00,COW_005,0.7564,39.47,1,75.6,37.91,53.56,0,-34.557816,-60.924691,0.0,0.0
sana,sana,2026-03-23 23:00:00,COW_005,0.7569,38.94,1,68.4,44.06,49.94,0,-34.557816,-60.924691,59.2,0.71
sana,sana,2026-03-23 23:05:00,COW_005,0.7575,38.23,1,69.1,60.58,69.76,0,-34.557817,-60.924691,115.8,1.39
sana,sana,2026-03-23 23:10:00,COW_005,0.7581,38.37,1,72.4,45.31,53.85,1,-34.557816,-60.924691,32.5,0.39
sana,sana,2026-03-23 23:15:00,COW_005,0.7587,39.28,0,68.8,44.37,50.51,0,-34.557816,-60.924692,117.5,1.41
sana,sana,2026-03-23 23:20:00,COW_005,0.7593,38.14,1,75.7,43.78,63.36,0,-34.557816,-60.924692,64.2,0.77
sana,sana,2026-03-23 23:25:00,COW_005,0.7598,38.82,0,57.8,49.66,59.98,0,-34.557816,-60.924692,15.0,0.18
sana,sana,2026-03-23 23:30:00,COW_005,0.7604,38.74,1,70.8,40.3,53.2,0,-34.557816,-60.924692,22.5,0.27
sana,sana,2026-03-23 23:35:00,COW_005,0.761,38.68,1,57.6,41.34,50.4,0,-34.557816,-60.924692,52.5,0.63
sana,sana,2026-03-23 23:40:00,COW_005,0.7616,38.4,1,57.4,44.21,53.06,0,-34.557816,-60.924692,156.7,1.88
sana,sana,2026-03-23 23:45:00,COW_005,0.7622,38.7,1,62.0,40.66,45.08,0,-34.557816,-60.924692,0.0,0.0
sana,sana,2026-03-23 23:50:00,COW_005,0.7627,39.07,1,61.9,49.12,70.4,0,-34.557816,-60.924693,40.8,0.49
sana,sana,2026-03-23 23:55:00,COW_005,0.7633,39.34,1,54.2,39.88,55.64,0,-34.557816,-60.924693,15.8,0.19
sana,sana,2026-03-24 00:00:00,COW_005,0.7639,38.57,1,67.8,41.37,59.06,0,-34.557816,-60.924693,0.8,0.01
sana,sana,2026-03-24 00:05:00,COW_005,0.7645,39.0,1,59.0,42.03,56.63,0,-34.557816,-60.924692,80.0,0.96
sana,sana,2026-03-24 00:10:00,COW_005,0.765,38.54,1,55.1,33.22,39.08,0,-34.557816,-60.924692,81.7,0.98
sana,sana,2026-03-24 00:15:00,COW_005,0.7656,38.49,1,64.5,39.09,53.52,0,-34.557816,-60.924691,199.2,2.39
sana,sana,2026-03-24 00:20:00,COW_005,0.7662,39.17,0,63.2,44.93,51.57,0,-34.557817,-60.924692,103.3,1.24
sana,sana,2026-03-24 00:25:00,COW_005,0.7668,38.96,1,54.6,38.06,42.27,0,-34.557817,-60.924692,84.2,1.01
sana,sana,2026-03-24 00:30:00,COW_005,0.7674,38.79,1,52.9,43.54,52.88,0,-34.557817,-60.924692,35.8,0.43
sana,sana,2026-03-24 00:35:00,COW_005,0.7679,38.6,1,42.7,41.71,55.41,0,-34.557817,-60.924692,37.5,0.45
sana,sana,2026-03-24 00:40:00,COW_005,0.7685,38.41,1,57.2,40.84,51.22,0,-34.557817,-60.924692,80.8,0.97
sana,sana,2026-03-24 00:45:00,COW_005,0.7691,,1,70.9,43.38,59.86,0,-34.557817,-60.924692,41.7,0.5
sana,sana,2026-03-24 00:50:00,COW_005,0.7697,38.34,1,66.5,41.53,46.88,0,-34.557817,-60.924692,109.2,1.31
sana,sana,2026-03-24 00:55:00,COW_005,0.7703,38.69,1,60.7,55.54,66.69,0,-34.557817,-60.924692,46.7,0.56
sana,sana,2026-03-24 01:00:00,COW_005,0.7708,37.93,1,69.6,38.78,48.58,0,-34.557817,-60.924691,116.7,1.4
sana,sana,2026-03-24 01:05:00,COW_005,0.7714,37.58,1,55.4,45.98,64.14,0,-34.557816,-60.924691,61.7,0.74
sana,sana,2026-03-24 01:10:00,COW_005,0.772,37.86,1,58.4,47.33,61.82,0,-34.557816,-60.924691,103.3,1.24
sana,sana,2026-03-24 01:15:00,COW_005,0.7726,38.45,0,63.7,40.2,56.32,0,-34.557816,-60.924691,235.0,2.82
sana,sana,2026-03-24 01:20:00,COW_005,0.7731,38.39,1,54.4,47.3,57.77,0,-34.557816,-60.924691,23.3,0.28
sana,sana,2026-03-24 01:25:00,COW_005,0.7737,38.63,1,77.9,37.82,54.01,1,-34.557815,-60.924691,97.5,1.17
sana,sana,2026-03-24 01:30:00,COW_005,0.7743,38.97,1,65.1,44.69,59.13,0,-34.557816,-60.92469,110.0,1.32
sana,sana,2026-03-24 01:35:00,COW_005,0.7749,38.17,1,70.2,43.82,54.1,0,-34.557816,-60.92469,0.0,0.0
sana,sana,2026-03-24 01:40:00,COW_005,0.7755,38.61,1,73.3,44.66,55.76,0,-34.557816,-60.92469,11.7,0.14
sana,sana,2026-03-24 01:45:00,COW_005,0.776,38.21,1,60.4,45.03,56.46,0,-34.557816,-60.924691,36.7,0.44
sana,sana,2026-03-24 01:50:00,COW_005,0.7766,38.02,1,58.9,43.93,53.25,0,-34.557816,-60.92469,80.0,0.96
sana,sana,2026-03-24 01:55:00,COW_005,0.7772,38.12,1,64.2,44.48,56.23,0,-34.557816,-60.92469,0.0,0.0
sana,sana,2026-03-24 02:00:00,COW_005,0.7778,38.83,1,69.8,34.82,46.86,0,-34.557816,-60.92469,0.0,0.0
sana,sana,2026-03-24 02:05:00,COW_005,0.7784,38.32,1,63.7,40.89,52.15,0,-34.557815,-60.924691,50.0,0.6
sana,sana,2026-03-24 02:10:00,COW_005,0.7789,38.91,1,53.5,43.54,61.47,0,-34.557816,-60.924691,86.7,1.04
sana,sana,2026-03-24 02:15:00,COW_005,0.7795,38.47,0,61.9,42.36,51.56,0,-34.557816,-60.924691,50.8,0.61
sana,sana,2026-03-24 02:20:00,COW_005,0.7801,38.05,1,52.0,52.06,74.79,0,-34.557816,-60.924691,15.0,0.18
sana,sana,2026-03-24 02:25:00,COW_005,0.7807,38.59,1,58.8,40.86,48.92,0,-34.557815,-60.924692,107.5,1.29
sana,sana,2026-03-24 02:30:00,COW_005,0.7812,38.67,0,55.6,47.69,61.58,0,-34.557815,-60.924692,50.8,0.61
sana,sana,2026-03-24 02:35:00,COW_005,0.7818,38.25,0,70.2,44.57,53.03,0,-34.557815,-60.924691,100.8,1.21
sana,sana,2026-03-24 02:40:00,COW_005,0.7824,38.37,1,57.4,40.86,51.77,0,-34.557815,-60.924691,0.0,0.0
sana,sana,2026-03-24 02:45:00,COW_005,0.783,38.69,1,56.7,52.96,73.19,0,-34.557815,-60.924692,77.5,0.93
sana,sana,2026-03-24 02:50:00,COW_005,0.7836,38.38,1,59.4,41.86,49.89,1,-34.557815,-60.924691,92.5,1.11
sana,sana,2026-03-24 02:55:00,COW_005,0.7841,38.59,1,69.9,39.79,55.36,0,-34.557815,-60.92469,141.7,1.7
sana,sana,2026-03-24 03:00:00,COW_005,0.7847,38.14,1,66.0,46.65,65.33,0,-34.557815,-60.924691,35.8,0.43
sana,sana,2026-03-24 03:05:00,COW_005,0.7853,38.55,0,62.6,42.09,49.12,0,-34.557815,-60.924691,76.7,0.92
sana,sana,2026-03-24 03:10:00,COW_005,0.7859,38.58,1,51.1,42.18,57.4,1,-34.557815,-60.924691,0.0,0.0
sana,sana,2026-03-24 03:15:00,COW_005,0.7865,38.16,0,62.5,51.18,59.87,0,-34.557815,-60.92469,71.7,0.86
sana,sana,2026-03-24 03:20:00,COW_005,0.787,39.03,0,56.6,45.05,56.95,0,-34.557815,-60.924691,43.3,0.52
sana,sana,2026-03-24 03:25:00,COW_005,0.7876,38.09,1,66.7,37.7,53.57,1,-34.557816,-60.924691,161.7,1.94
sana,sana,2026-03-24 03:30:00,COW_005,0.7882,38.86,0,66.4,45.67,53.79,0,-34.557816,-60.92469,49.2,0.59
sana,sana,2026-03-24 03:35:00,COW_005,0.7888,38.45,1,58.8,43.09,55.81,0,-34.557815,-60.924691,80.0,0.96
sana,sana,2026-03-24 03:40:00,COW_005,0.7894,38.72,1,57.0,44.37,49.24,0,-34.557815,-60.924691,10.8,0.13
sana,sana,2026-03-24 03:45:00,COW_005,0.7899,38.86,1,68.1,48.39,58.45,1,-34.557816,-60.924691,70.0,0.84
sana,sana,2026-03-24 03:50:00,COW_005,0.7905,38.11,1,60.5,44.16,52.48,0,-34.557816,-60.924691,39.2,0.47
sana,sana,2026-03-24 03:55:00,COW_005,0.7911,39.16,1,58.9,46.01,62.46,0,-34.557816,-60.924691,112.5,1.35
sana,sana,2026-03-24 04:00:00,COW_005,0.7917,38.42,1,58.8,44.27,57.28,0,-34.557816,-60.924691,83.3,1.0
sana,sana,2026-03-24 04:05:00,COW_005,0.7922,38.45,1,57.7,36.17,42.13,0,-34.557816,-60.924691,0.0,0.0
sana,sana,2026-03-24 04:10:00,COW_005,0.7928,38.34,1,65.1,48.34,54.39,0,-34.557816,-60.924691,21.7,0.26
sana,sana,2026-03-24 04:15:00,COW_005,0.7934,38.82,1,65.1,44.15,49.25,0,-34.557816,-60.924691,54.2,0.65
sana,sana,2026-03-24 04:20:00,COW_005,0.794,38.74,1,69.4,48.31,65.82,0,-34.557816,-60.924691,19.2,0.23
sana,sana,2026-03-24 04:25:00,COW_005,0.7946,39.3,1,61.0,34.74,49.2,0,-34.557817,-60.924692,90.8,1.09
sana,sana,2026-03-24 04:30:00,COW_005,0.7951,38.85,1,67.5,41.7,56.07,0,-34.557817,-60.924692,100.0,1.2
sana,sana,2026-03-24 04:35:00,COW_005,0.7957,38.77,1,70.7,41.16,50.1,0,-34.557817,-60.924693,181.7,2.18
sana,sana,2026-03-24 04:40:00,COW_005,0.7963,38.67,1,54.1,46.35,54.48,1,-34.557817,-60.924693,32.5,0.39
sana,sana,2026-03-24 04:45:00,COW_005,0.7969,38.81,0,52.7,43.39,48.8,0,-34.557817,-60.924693,49.2,0.59
sana,sana,2026-03-24 04:50:00,COW_005,0.7975,39.22,1,60.1,39.67,50.51,0,-34.557817,-60.924693,54.2,0.65
sana,sana,2026-03-24 04:55:00,COW_005,0.798,38.24,1,69.4,29.31,34.09,0,-34.557817,-60.924693,22.5,0.27
sana,sana,2026-03-24 05:00:00,COW_005,0.7986,38.7,1,65.3,41.45,52.24,0,-34.557817,-60.924693,17.5,0.21
sana,sana,2026-03-24 05:05:00,COW_005,0.7992,38.43,1,66.3,49.25,56.91,0,-34.557817,-60.924693,62.5,0.75
sana,sana,2026-03-24 05:10:00,COW_005,0.7998,38.8,1,64.4,47.8,57.17,0,-34.557818,-60.924693,91.7,1.1
sana,sana,2026-03-24 05:15:00,COW_005,0.8003,38.7,1,78.8,44.34,60.36,0,-34.557818,-60.924693,19.2,0.23
sana,sana,2026-03-24 05:20:00,COW_005,0.8009,38.87,1,63.5,45.87,53.62,0,-34.557818,-60.924693,0.0,0.0
sana,sana,2026-03-24 05:25:00,COW_005,0.8015,38.47,1,65.7,39.02,44.2,0,-34.557819,-60.924693,173.3,2.08
sana,sana,2026-03-24 05:30:00,COW_005,0.8021,39.03,1,54.1,39.17,49.74,0,-34.557819,-60.924693,80.8,0.97
sana,sana,2026-03-24 05:35:00,COW_005,0.8027,38.29,1,62.7,46.27,59.35,1,-34.557818,-60.924693,22.5,0.27
sana,sana,2026-03-24 05:40:00,COW_005,0.8032,38.37,1,51.5,46.86,52.71,0,-34.557819,-60.924693,71.7,0.86
sana,sana,2026-03-24 05:45:00,COW_005,0.8038,38.73,1,67.7,44.93,49.53,0,-34.557819,-60.924694,153.3,1.84
sana,sana,2026-03-24 05:50:00,COW_005,0.8044,38.25,1,60.5,44.17,56.82,0,-34.557819,-60.924693,50.0,0.6
sana,sana,2026-03-24 05:55:00,COW_005,0.805,38.88,1,66.5,34.15,40.68,0,-34.557819,-60.924694,142.5,1.71
sana,sana,2026-03-24 06:00:00,COW_005,0.8056,38.34,0,61.3,41.23,46.06,0,-34.557819,-60.924693,52.5,0.63
sana,sana,2026-03-24 06:05:00,COW_005,0.8061,38.09,1,64.2,47.01,65.82,0,-34.557818,-60.924693,50.8,0.61
sana,sana,2026-03-24 06:10:00,COW_005,0.8067,38.81,0,56.2,36.36,52.66,0,-34.557818,-60.924693,0.0,0.0
sana,sana,2026-03-24 06:15:00,COW_005,0.8073,38.8,1,69.7,48.78,64.86,0,-34.557819,-60.924693,120.0,1.44
sana,sana,2026-03-24 06:20:00,COW_005,0.8079,38.88,1,58.1,45.33,64.27,0,-34.557819,-60.924693,13.3,0.16
sana,sana,2026-03-24 06:25:00,COW_005,0.8084,38.77,1,67.8,39.87,52.1,0,-34.55782,-60.924693,85.8,1.03
sana,sana,2026-03-24 06:30:00,COW_005,0.809,39.18,0,53.4,35.58,46.19,0,-34.557819,-60.924693,103.3,1.24
sana,sana,2026-03-24 06:35:00,COW_005,0.8096,38.56,1,65.9,45.13,64.09,0,-34.55782,-60.924692,109.2,1.31
sana,sana,2026-03-24 06:40:00,COW_005,0.8102,38.27,1,58.5,35.75,50.28,0,-34.55782,-60.924692,3.3,0.04
sana,sana,2026-03-24 06:45:00,COW_005,0.8108,38.85,1,58.6,40.73,54.86,0,-34.55782,-60.924692,30.8,0.37
sana,sana,2026-03-24 06:50:00,COW_005,0.8113,38.48,1,67.3,48.23,55.2,0,-34.55782,-60.924693,118.3,1.42
sana,sana,2026-03-24 06:55:00,COW_005,0.8119,38.02,1,67.5,39.71,45.12,0,-34.55782,-60.924693,55.0,0.66
sana,sana,2026-03-24 07:00:00,COW_005,0.8125,38.31,1,76.9,31.77,38.97,0,-34.557819,-60.924693,62.5,0.75
sana,sana,2026-03-24 07:05:00,COW_005,0.8131,38.37,1,69.4,43.03,54.1,0,-34.557819,-60.924693,33.3,0.4
