label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
mastitis,mastitis,2026-03-23 03:05:00,COW_015,0.6186,40.01,0,83.9,26.24,37.39,1,-34.635993,-60.896149,64.2,0.77
mastitis,mastitis,2026-03-23 03:10:00,COW_015,0.6192,40.02,0,85.9,28.25,38.81,0,-34.635993,-60.896149,77.5,0.93
mastitis,mastitis,2026-03-23 03:15:00,COW_015,0.6198,39.52,0,83.4,28.6,37.97,0,-34.635993,-60.896149,0.0,0.0
mastitis,mastitis,2026-03-23 03:20:00,COW_015,0.6204,38.99,0,86.4,35.36,50.85,0,-34.635993,-60.896149,61.7,0.74
mastitis,mastitis,2026-03-23 03:25:00,COW_015,0.6209,40.22,0,86.0,19.22,22.76,0,-34.635992,-60.896149,50.0,0.6
mastitis,mastitis,2026-03-23 03:30:00,COW_015,0.6215,39.37,0,67.4,20.88,23.54,0,-34.635992,-60.896149,21.7,0.26
mastitis,mastitis,2026-03-23 03:35:00,COW_015,0.6221,39.89,0,74.3,24.93,30.24,0,-34.635992,-60.896149,22.5,0.27
mastitis,mastitis,2026-03-23 03:40:00,COW_015,0.6227,39.58,0,83.7,31.31,43.74,0,-34.635992,-60.896149,0.0,0.0
mastitis,mastitis,2026-03-23 03:45:00,COW_015,0.6233,40.04,0,82.8,20.84,23.61,0,-34.635992,-60.896149,0.0,0.0
mastitis,mastitis,2026-03-23 03:50:00,COW_015,0.6238,39.82,0,85.4,19.14,21.38,1,-34.635992,-60.896149,15.0,0.18
mastitis,mastitis,2026-03-23 03:55:00,COW_015,0.6244,39.38,0,84.2,24.76,29.94,0,-34.635993,-60.896148,84.2,1.01
mastitis,mastitis,2026-03-23 04:00:00,COW_015,0.625,39.53,0,84.5,25.95,30.49,0,-34.635993,-60.896148,60.0,0.72
mastitis,mastitis,2026-03-23 04:05:00,COW_015,0.6256,39.85,0,80.4,21.44,28.39,0,-34.635993,-60.896148,0.0,0.0
mastitis,mastitis,2026-03-23 04:10:00,COW_015,0.6262,40.08,0,67.7,28.88,36.87,1,-34.635993,-60.896149,111.7,1.34
mastitis,mastitis,2026-03-23 04:15:00,COW_015,0.6267,39.6,0,83.5,27.18,30.79,0,-34.635993,-60.896149,0.0,0.0
mastitis,mastitis,2026-03-23 04:20:00,COW_015,0.6273,40.04,0,89.3,22.84,31.61,0,-34.635993,-60.896149,0.0,0.0
mastitis,mastitis,2026-03-23 04:25:00,COW_015,0.6279,39.02,0,75.6,20.46,24.31,0,-34.635993,-60.896149,15.0,0.18
mastitis,mastitis,2026-03-23 04:30:00,COW_015,0.6285,39.18,0,76.0,25.61,31.73,1,-34.635993,-60.896149,0.0,0.0
mastitis,mastitis,2026-03-23 04:35:00,COW_015,0.6291,40.66,0,73.5,33.44,38.7,0,-34.635992,-60.896149,39.2,0.47
mastitis,mastitis,2026-03-23 04:40:00,COW_015,0.6296,39.78,0,78.6,27.23,32.7,0,-34.635992,-60.896149,0.0,0.0
mastitis,mastitis,2026-03-23 04:45:00,COW_015,0.6302,39.52,0,80.7,31.82,41.27,0,-34.635992,-60.896148,80.0,0.96
mastitis,mastitis,2026-03-23 04:50:00,COW_015,0.6308,39.01,0,85.6,28.18,34.75,1,-34.635993,-60.896148,122.5,1.47
mastitis,mastitis,2026-03-23 04:55:00,COW_015,0.6314,39.87,0,79.6,27.93,36.83,0,-34.635993,-60.896148,77.5,0.93
mastitis,mastitis,2026-03-23 05:00:00,COW_015,0.6319,39.9,0,85.2,23.28,29.35,1,-34.635993,-60.896149,70.0,0.84
mastitis,mastitis,2026-03-23 05:05:00,COW_015,0.6325,39.57,0,80.9,24.13,32.15,1,-34.635993,-60.896149,1.7,0.02
mastitis,mastitis,2026-03-23 05:10:00,COW_015,0.6331,39.6,0,79.0,19.51,22.14,0,-34.635993,-60.896149,8.3,0.1
mastitis,mastitis,2026-03-23 05:15:00,COW_015,0.6337,39.53,0,86.2,28.74,34.32,0,-34.635993,-60.896149,42.5,0.51
mastitis,mastitis,2026-03-23 05:20:00,COW_015,0.6343,39.41,0,78.3,17.21,20.42,1,-34.635993,-60.896149,63.3,0.76
mastitis,mastitis,2026-03-23 05:25:00,COW_015,0.6348,39.63,1,86.9,23.99,31.01,1,-34.635993,-60.896148,59.2,0.71
mastitis,mastitis,2026-03-23 05:30:00,COW_015,0.6354,40.27,1,86.4,29.4,33.08,0,-34.635994,-60.896149,128.3,1.54
mastitis,mastitis,2026-03-23 05:35:00,COW_015,0.636,39.47,0,79.2,27.03,31.72,0,-34.635994,-60.896149,0.0,0.0
mastitis,mastitis,2026-03-23 05:40:00,COW_015,0.6366,39.88,0,85.0,18.18,25.91,0,-34.635994,-60.896149,0.0,0.0
mastitis,mastitis,2026-03-23 05:45:00,COW_015,0.6372,39.5,0,67.9,31.83,45.19,0,-34.635993,-60.896149,64.2,0.77
mastitis,mastitis,2026-03-23 05:50:00,COW_015,0.6377,40.07,0,89.4,24.8,28.95,0,-34.635993,-60.896149,33.3,0.4
mastitis,mastitis,2026-03-23 05:55:00,COW_015,0.6383,40.07,0,84.4,24.77,27.34,1,-34.635993,-60.896149,15.0,0.18
mastitis,mastitis,2026-03-23 06:00:00,COW_015,0.6389,40.15,0,77.1,32.0,38.53,1,-34.635993,-60.896149,65.8,0.79
mastitis,mastitis,2026-03-23 06:05:00,COW_015,0.6395,40.09,0,74.0,24.9,33.73,1,-34.635993,-60.896148,60.8,0.73
mastitis,mastitis,2026-03-23 06:10:00,COW_015,0.64,39.2,0,88.7,20.03,23.96,1,-34.635993,-60.896148,26.7,0.32
mastitis,mastitis,2026-03-23 06:15:00,COW_015,0.6406,39.56,0,97.1,20.83,24.98,0,-34.635993,-60.896148,64.2,0.77
mastitis,mastitis,2026-03-23 06:20:00,COW_015,0.6412,39.87,0,80.7,33.06,39.82,0,-34.635993,-60.896148,27.5,0.33
mastitis,mastitis,2026-03-23 06:25:00,COW_015,0.6418,38.33,0,79.2,28.37,35.35,0,-34.635993,-60.896148,55.0,0.66
mastitis,mastitis,2026-03-23 06:30:00,COW_015,0.6424,39.82,0,85.0,35.71,46.52,0,-34.635993,-60.896148,0.0,0.0
mastitis,mastitis,2026-03-23 06:35:00,COW_015,0.6429,40.09,0,87.2,24.71,30.89,0,-34.635992,-60.896148,68.3,0.82
mastitis,mastitis,2026-03-23 06:40:00,COW_015,0.6435,39.4,0,87.5,21.94,26.57,0,-34.635992,-60.896147,108.3,1.3
mastitis,mastitis,2026-03-23 06:45:00,COW_015,0.6441,39.7,0,88.0,30.92,42.21,0,-34.635992,-60.896148,52.5,0.63
mastitis,mastitis,2026-03-23 06:50:00,COW_015,0.6447,39.84,0,78.5,18.9,24.1,0,-34.635992,-60.896148,20.8,0.25
mastitis,mastitis,2026-03-23 06:55:00,COW_015,0.6453,39.61,0,83.2,30.14,40.88,1,-34.635992,-60.896148,0.0,0.0
mastitis,mastitis,2026-03-23 07:00:00,COW_015,0.6458,39.64,0,80.0,19.65,26.95,0,-34.635992,-60.896148,94.2,1.13
mastitis,mastitis,2026-03-23 07:05:00,COW_015,0.6464,40.51,0,74.7,26.06,30.72,0,-34.635992,-60.896148,91.7,1.1
mastitis,mastitis,2026-03-23 07:10:00,COW_015,0.647,39.43,0,84.5,30.78,34.73,1,-34.635993,-60.896148,33.3,0.4
mastitis,mastitis,2026-03-23 07:15:00,COW_015,0.6476,39.91,0,84.7,24.49,31.75,0,-34.635992,-60.896148,35.8,0.43
mastitis,mastitis,2026-03-23 07:20:00,COW_015,0.6481,39.71,0,80.8,14.6,20.59,1,-34.635993,-60.896148,64.2,0.77
mastitis,mastitis,2026-03-23 07:25:00,COW_015,0.6487,39.74,0,74.4,22.57,29.08,0,-34.635993,-60.896148,0.0,0.0
mastitis,mastitis,2026-03-23 07:30:00,COW_015,0.6493,39.9,0,83.3,28.31,38.33,0,-34.635993,-60.896148,18.3,0.22
mastitis,mastitis,2026-03-23 07:35:00,COW_015,0.6499,39.78,1,90.3,31.25,41.01,0,-34.635993,-60.896149,144.2,1.73
mastitis,mastitis,2026-03-23 07:40:00,COW_015,0.6505,39.96,0,88.7,26.34,37.83,0,-34.635993,-60.896149,0.0,0.0
mastitis,mastitis,2026-03-23 07:45:00,COW_015,0.651,39.83,0,85.7,19.99,27.36,0,-34.635993,-60.896149,52.5,0.63
mastitis,mastitis,2026-03-23 07:50:00,COW_015,0.6516,39.43,1,80.8,27.95,39.8,1,-34.635993,-60.896149,133.3,1.6
mastitis,mastitis,2026-03-23 07:55:00,COW_015,0.6522,39.86,0,73.5,23.73,29.72,0,-34.635993,-60.896148,146.7,1.76
mastitis,mastitis,2026-03-23 08:00:00,COW_015,0.6528,39.19,1,84.0,19.82,26.72,1,-34.635992,-60.896149,95.8,1.15
mastitis,mastitis,2026-03-23 08:05:00,COW_015,0.6534,39.69,0,76.9,30.3,42.52,0,-34.635993,-60.896148,40.0,0.48
mastitis,mastitis,2026-03-23 08:10:00,COW_015,0.6539,40.27,0,81.9,19.31,23.84,0,-34.635993,-60.896148,38.3,0.46
mastitis,mastitis,2026-03-23 08:15:00,COW_015,0.6545,39.81,0,76.6,31.99,43.32,0,-34.635993,-60.896148,55.0,0.66
mastitis,mastitis,2026-03-23 08:20:00,COW_015,0.6551,40.06,0,77.9,26.09,36.62,0,-34.635993,-60.896148,0.0,0.0
mastitis,mastitis,2026-03-23 08:25:00,COW_015,0.6557,39.09,0,78.4,27.79,32.05,0,-34.635993,-60.896148,0.0,0.0
mastitis,mastitis,2026-03-23 08:30:00,COW_015,0.6562,39.83,1,86.5,15.63,21.28,0,-34.635993,-60.896148,71.7,0.86
mastitis,mastitis,2026-03-23 08:35:00,COW_015,0.6568,39.9,0,70.7,31.06,40.32,0,-34.635993,-60.896149,85.0,1.02
mastitis,mastitis,2026-03-23 08:40:00,COW_015,0.6574,39.37,0,68.7,28.57,34.4,1,-34.635993,-60.896149,0.0,0.0
mastitis,mastitis,2026-03-23 08:45:00,COW_015,0.658,40.3,0,72.4,21.79,25.13,0,-34.635993,-60.896149,10.8,0.13
mastitis,mastitis,2026-03-23 08:50:00,COW_015,0.6586,39.87,1,84.5,24.02,30.7,0,-34.635993,-60.896149,0.0,0.0
mastitis,mastitis,2026-03-23 08:55:00,COW_015,0.6591,39.51,0,86.5,28.99,32.45,1,-34.635993,-60.896149,85.0,1.02
mastitis,mastitis,2026-03-23 09:00:00,COW_015,0.6597,39.14,0,79.8,17.84,20.0,0,-34.635993,-60.896149,9.2,0.11
mastitis,mastitis,2026-03-23 09:05:00,COW_015,0.6603,40.17,0,79.8,28.39,38.64,1,-34.635993,-60.896149,0.0,0.0
mastitis,mastitis,2026-03-23 09:10:00,COW_015,0.6609,39.5,0,68.7,25.99,36.89,0,-34.635993,-60.896149,0.0,0.0
mastitis,mastitis,2026-03-23 09:15:00,COW_015,0.6615,39.31,0,85.6,34.61,41.74,0,-34.635993,-60.89615,101.7,1.22
mastitis,mastitis,2026-03-23 09:20:00,COW_015,0.662,39.74,0,74.9,22.81,30.13,0,-34.635993,-60.89615,55.8,0.67
mastitis,mastitis,2026-03-23 09:25:00,COW_015,0.6626,39.59,0,77.2,16.3,20.51,0,-34.635994,-60.89615,57.5,0.69
mastitis,mastitis,2026-03-23 09:30:00,COW_015,0.6632,40.86,0,71.3,28.01,32.08,1,-34.635994,-60.89615,0.0,0.0
mastitis,mastitis,2026-03-23 09:35:00,COW_015,0.6638,39.63,0,84.4,26.88,37.48,0,-34.635994,-60.89615,51.7,0.62
mastitis,mastitis,2026-03-23 09:40:00,COW_015,0.6644,39.9,0,82.4,33.34,43.41,1,-34.635994,-60.89615,50.0,0.6
mastitis,mastitis,2026-03-23 09:45:00,COW_015,0.6649,39.54,0,78.8,24.88,29.49,1,-34.635994,-60.89615,0.0,0.0
mastitis,mastitis,2026-03-23 09:50:00,COW_015,0.6655,39.57,0,86.6,23.69,31.42,1,-34.635994,-60.89615,15.8,0.19
mastitis,mastitis,2026-03-23 09:55:00,COW_015,0.6661,39.55,0,79.7,30.1,37.95,1,-34.635994,-60.89615,0.0,0.0
mastitis,mastitis,2026-03-23 10:00:00,COW_015,0.6667,39.44,1,86.5,26.13,29.61,0,-34.635994,-60.89615,0.0,0.0
mastitis,mastitis,2026-03-23 10:05:00,COW_015,0.6672,39.38,0,82.2,25.12,31.01,0,-34.635994,-60.89615,79.2,0.95
mastitis,mastitis,2026-03-23 10:10:00,COW_015,0.6678,39.5,0,82.9,24.56,30.66,0,-34.635994,-60.896149,60.8,0.73
mastitis,mastitis,2026-03-23 10:15:00,COW_015,0.6684,,0,80.6,23.02,30.52,0,-34.635994,-60.896149,59.2,0.71
mastitis,mastitis,2026-03-23 10:20:00,COW_015,0.669,40.16,0,94.5,21.29,30.71,0,-34.635994,-60.896149,0.8,0.01
mastitis,mastitis,2026-03-23 10:25:00,COW_015,0.6696,39.6,0,88.4,33.87,41.81,0,-34.635994,-60.896149,40.8,0.49
mastitis,mastitis,2026-03-23 10:30:00,COW_015,0.6701,39.64,0,73.9,25.26,29.55,0,-34.635994,-60.896149,7.5,0.09
mastitis,mastitis,2026-03-23 10:35:00,COW_015,0.6707,39.09,0,79.5,23.86,28.64,0,-34.635994,-60.896149,8.3,0.1
mastitis,mastitis,2026-03-23 10:40:00,COW_015,0.6713,39.69,1,76.0,22.85,27.44,0,-34.635994,-60.89615,151.7,1.82
mastitis,mastitis,2026-03-23 10:45:00,COW_015,0.6719,39.27,0,71.1,18.1,19.93,0,-34.635994,-60.89615,0.0,0.0
mastitis,mastitis,2026-03-23 10:50:00,COW_015,0.6725,39.4,0,70.7,31.0,37.68,0,-34.635994,-60.89615,25.8,0.31
mastitis,mastitis,2026-03-23 10:55:00,COW_015,0.673,39.9,0,83.1,29.91,40.79,0,-34.635994,-60.89615,0.0,0.0
mastitis,mastitis,2026-03-23 11:00:00,COW_015,0.6736,39.74,0,79.6,29.76,39.81,0,-34.635994,-60.89615,10.8,0.13
mastitis,mastitis,2026-03-23 11:05:00,COW_015,0.6742,39.88,0,80.6,31.74,38.89,1,-34.635994,-60.89615,0.8,0.01
mastitis,mastitis,2026-03-23 11:10:00,COW_015,0.6748,39.93,0,97.5,21.52,24.45,0,-34.635994,-60.89615,0.0,0.0
mastitis,mastitis,2026-03-23 11:15:00,COW_015,0.6753,39.83,0,73.3,22.14,31.33,0,-34.635994,-60.89615,11.7,0.14
mastitis,mastitis,2026-03-23 11:20:00,COW_015,0.6759,39.12,0,74.4,30.49,37.12,1,-34.635994,-60.89615,0.0,0.0
mastitis,mastitis,2026-03-23 11:25:00,COW_015,0.6765,39.87,0,80.2,23.07,28.54,1,-34.635994,-60.896149,60.8,0.73
mastitis,mastitis,2026-03-23 11:30:00,COW_015,0.6771,39.99,1,91.1,25.67,32.75,0,-34.635994,-60.896149,37.5,0.45
mastitis,mastitis,2026-03-23 11:35:00,COW_015,0.6777,39.65,0,79.3,26.73,36.65,0,-34.635994,-60.896149,50.0,0.6
mastitis,mastitis,2026-03-23 11:40:00,COW_015,0.6782,39.06,0,71.3,19.64,22.95,1,-34.635994,-60.896149,60.0,0.72
mastitis,mastitis,2026-03-23 11:45:00,COW_015,0.6788,40.01,0,78.6,26.75,31.75,0,-34.635995,-60.89615,94.2,1.13
mastitis,mastitis,2026-03-23 11:50:00,COW_015,0.6794,39.52,0,80.4,23.98,31.89,1,-34.635994,-60.89615,26.7,0.32
mastitis,mastitis,2026-03-23 11:55:00,COW_015,0.68,39.62,0,91.2,16.05,18.84,1,-34.635995,-60.89615,45.0,0.54
mastitis,mastitis,2026-03-23 12:00:00,COW_015,0.6806,40.42,0,86.3,21.0,24.73,0,-34.635995,-60.89615,10.8,0.13
mastitis,mastitis,2026-03-23 12:05:00,COW_015,0.6811,39.64,0,83.0,14.63,17.05,1,-34.635995,-60.89615,0.0,0.0
mastitis,mastitis,2026-03-23 12:10:00,COW_015,0.6817,39.93,0,89.2,23.76,34.27,0,-34.635994,-60.89615,35.8,0.43
mastitis,mastitis,2026-03-23 12:15:00,COW_015,0.6823,39.67,0,76.1,33.87,47.79,0,-34.635994,-60.89615,0.0,0.0
mastitis,mastitis,2026-03-23 12:20:00,COW_015,0.6829,39.53,0,73.0,34.09,45.18,0,-34.635994,-60.89615,24.2,0.29
mastitis,mastitis,2026-03-23 12:25:00,COW_015,0.6834,40.04,0,86.7,30.02,39.22,1,-34.635994,-60.89615,23.3,0.28
mastitis,mastitis,2026-03-23 12:30:00,COW_015,0.684,39.83,0,74.8,30.66,43.17,0,-34.635994,-60.89615,0.0,0.0
mastitis,mastitis,2026-03-23 12:35:00,COW_015,0.6846,39.77,0,72.3,29.73,36.37,0,-34.635994,-60.89615,0.0,0.0
mastitis,mastitis,2026-03-23 12:40:00,COW_015,0.6852,39.73,1,77.5,22.56,26.88,0,-34.635994,-60.89615,0.0,0.0
mastitis,mastitis,2026-03-23 12:45:00,COW_015,0.6858,39.81,0,70.6,27.39,36.93,0,-34.635994,-60.89615,17.5,0.21
mastitis,mastitis,2026-03-23 12:50:00,COW_015,0.6863,39.77,0,81.4,29.46,41.78,0,-34.635994,-60.89615,38.3,0.46
mastitis,mastitis,2026-03-23 12:55:00,COW_015,0.6869,39.36,0,64.2,23.62,32.1,0,-34.635995,-60.89615,15.0,0.18
mastitis,mastitis,2026-03-23 13:00:00,COW_015,0.6875,40.12,0,80.4,28.33,36.37,1,-34.635995,-60.89615,0.0,0.0
mastitis,mastitis,2026-03-23 13:05:00,COW_015,0.6881,39.54,0,83.8,16.77,18.76,0,-34.635995,-60.89615,31.7,0.38
mastitis,mastitis,2026-03-23 13:10:00,COW_015,0.6887,39.99,0,78.2,30.13,38.93,1,-34.635995,-60.89615,9.2,0.11
mastitis,mastitis,2026-03-23 13:15:00,COW_015,0.6892,39.43,0,87.3,27.6,37.65,1,-34.635995,-60.89615,65.0,0.78
mastitis,mastitis,2026-03-23 13:20:00,COW_015,0.6898,39.3,0,77.7,30.82,44.57,1,-34.635994,-60.89615,93.3,1.12
mastitis,mastitis,2026-03-23 13:25:00,COW_015,0.6904,40.04,0,76.2,26.17,32.97,0,-34.635995,-60.89615,32.5,0.39
mastitis,mastitis,2026-03-23 13:30:00,COW_015,0.691,39.44,1,66.4,27.71,39.89,0,-34.635994,-60.89615,53.3,0.64
mastitis,mastitis,2026-03-23 13:35:00,COW_015,0.6916,39.85,0,79.5,26.27,29.77,0,-34.635994,-60.89615,0.0,0.0
mastitis,mastitis,2026-03-23 13:40:00,COW_015,0.6921,39.74,0,74.2,31.17,43.52,0,-34.635994,-60.89615,18.3,0.22
mastitis,mastitis,2026-03-23 13:45:00,COW_015,0.6927,39.68,0,71.2,21.68,26.26,1,-34.635995,-60.89615,53.3,0.64
mastitis,mastitis,2026-03-23 13:50:00,COW_015,0.6933,39.87,0,80.0,15.19,21.77,1,-34.635995,-60.89615,58.3,0.7
mastitis,mastitis,2026-03-23 13:55:00,COW_015,0.6939,39.61,0,76.7,23.42,29.56,0,-34.635994,-60.896151,124.2,1.49
mastitis,mastitis,2026-03-23 14:00:00,COW_015,0.6944,39.98,1,77.8,25.51,31.2,0,-34.635994,-60.896151,0.0,0.0
mastitis,mastitis,2026-03-23 14:05:00,COW_015,0.695,40.01,0,75.3,26.12,36.97,1,-34.635994,-60.896151,8.3,0.1
mastitis,mastitis,2026-03-23 14:10:00,COW_015,0.6956,39.51,0,72.3,23.52,26.71,0,-34.635994,-60.896151,0.0,0.0
mastitis,mastitis,2026-03-23 14:15:00,COW_015,0.6962,39.16,0,76.7,22.82,26.48,1,-34.635994,-60.896151,0.0,0.0
mastitis,mastitis,2026-03-23 14:20:00,COW_015,0.6968,40.01,0,82.2,35.57,47.32,1,-34.635995,-60.89615,64.2,0.77
mastitis,mastitis,2026-03-23 14:25:00,COW_015,0.6973,39.68,0,86.6,19.18,22.59,1,-34.635995,-60.89615,23.3,0.28
mastitis,mastitis,2026-03-23 14:30:00,COW_015,0.6979,39.66,0,77.1,34.11,48.23,0,-34.635995,-60.896151,40.0,0.48
mastitis,mastitis,2026-03-23 14:35:00,COW_015,0.6985,40.03,0,81.6,23.57,28.11,0,-34.635995,-60.896151,21.7,0.26
mastitis,mastitis,2026-03-23 14:40:00,COW_015,0.6991,39.39,1,77.4,20.29,24.6,0,-34.635995,-60.896151,47.5,0.57
mastitis,mastitis,2026-03-23 14:45:00,COW_015,0.6997,39.48,0,84.5,21.33,24.2,1,-34.635995,-60.896151,5.0,0.06
mastitis,mastitis,2026-03-23 14:50:00,COW_015,0.7002,39.88,0,79.1,22.4,25.36,0,-34.635995,-60.896151,40.8,0.49
mastitis,mastitis,2026-03-23 14:55:00,COW_015,0.7008,39.15,0,84.1,18.07,20.92,1,-34.635995,-60.896151,0.0,0.0
mastitis,mastitis,2026-03-23 15:00:00,COW_015,0.7014,39.64,0,82.8,18.0,23.95,0,-34.635995,-60.896151,87.5,1.05
mastitis,mastitis,2026-03-23 15:05:00,COW_015,0.702,39.89,0,89.6,28.93,33.62,0,-34.635995,-60.896151,0.0,0.0
mastitis,mastitis,2026-03-23 15:10:00,COW_015,0.7025,39.61,0,80.3,22.94,27.23,0,-34.635995,-60.896151,145.8,1.75
mastitis,mastitis,2026-03-23 15:15:00,COW_015,0.7031,39.34,0,75.9,24.99,31.44,0,-34.635995,-60.896151,10.0,0.12
mastitis,mastitis,2026-03-23 15:20:00,COW_015,0.7037,39.71,0,80.1,29.79,42.38,0,-34.635995,-60.896151,0.0,0.0
mastitis,mastitis,2026-03-23 15:25:00,COW_015,0.7043,39.98,0,89.7,26.52,34.73,0,-34.635995,-60.896151,103.3,1.24
mastitis,mastitis,2026-03-23 15:30:00,COW_015,0.7049,39.14,0,77.1,23.51,29.89,1,-34.635995,-60.896151,40.8,0.49
mastitis,mastitis,2026-03-23 15:35:00,COW_015,0.7054,39.57,1,79.7,24.89,31.37,1,-34.635995,-60.896151,22.5,0.27
mastitis,mastitis,2026-03-23 15:40:00,COW_015,0.706,39.51,0,72.8,18.78,22.04,0,-34.635995,-60.896151,0.0,0.0
mastitis,mastitis,2026-03-23 15:45:00,COW_015,0.7066,40.14,0,69.3,26.23,31.59,1,-34.635995,-60.896151,0.0,0.0
mastitis,mastitis,2026-03-23 15:50:00,COW_015,0.7072,39.94,0,83.3,22.67,30.79,0,-34.635995,-60.896151,65.0,0.78
mastitis,mastitis,2026-03-23 15:55:00,COW_015,0.7078,40.22,1,76.3,18.59,20.68,0,-34.635996,-60.896152,130.0,1.56
mastitis,mastitis,2026-03-23 16:00:00,COW_015,0.7083,39.66,1,77.7,32.1,35.64,0,-34.635996,-60.896152,34.2,0.41
mastitis,mastitis,2026-03-23 16:05:00,COW_015,0.7089,39.8,0,82.8,23.02,31.74,0,-34.635996,-60.896152,12.5,0.15
mastitis,mastitis,2026-03-23 16:10:00,COW_015,0.7095,39.71,0,74.2,22.95,25.26,0,-34.635996,-60.896152,10.8,0.13
mastitis,mastitis,2026-03-23 16:15:00,COW_015,0.7101,39.78,0,67.8,14.92,20.57,0,-34.635995,-60.896152,151.7,1.82
mastitis,mastitis,2026-03-23 16:20:00,COW_015,0.7106,39.83,1,82.0,19.32,23.89,0,-34.635995,-60.896152,65.0,0.78
mastitis,mastitis,2026-03-23 16:25:00,COW_015,0.7112,39.18,0,81.8,24.44,32.47,0,-34.635995,-60.896153,105.8,1.27
mastitis,mastitis,2026-03-23 16:30:00,COW_015,0.7118,40.05,1,73.8,24.81,30.47,1,-34.635995,-60.896153,12.5,0.15
mastitis,mastitis,2026-03-23 16:35:00,COW_015,0.7124,39.95,0,72.2,25.22,32.24,1,-34.635996,-60.896153,90.0,1.08
mastitis,mastitis,2026-03-23 16:40:00,COW_015,0.713,39.47,1,82.6,20.05,22.23,0,-34.635996,-60.896153,0.0,0.0
mastitis,mastitis,2026-03-23 16:45:00,COW_015,0.7135,39.58,0,82.4,30.12,42.28,0,-34.635995,-60.896155,159.2,1.91
mastitis,mastitis,2026-03-23 16:50:00,COW_015,0.7141,40.16,1,75.9,23.26,33.13,0,-34.635995,-60.896155,85.8,1.03
mastitis,mastitis,2026-03-23 16:55:00,COW_015,0.7147,40.03,0,84.9,27.63,31.51,0,-34.635995,-60.896155,0.0,0.0
mastitis,mastitis,2026-03-23 17:00:00,COW_015,0.7153,39.01,0,82.7,28.51,32.24,0,-34.635994,-60.896154,71.7,0.86
mastitis,mastitis,2026-03-23 17:05:00,COW_015,0.7159,40.38,0,94.6,25.6,31.17,0,-34.635995,-60.896155,79.2,0.95
mastitis,mastitis,2026-03-23 17:10:00,COW_015,0.7164,39.92,0,71.9,20.9,23.68,0,-34.635995,-60.896155,72.5,0.87
mastitis,mastitis,2026-03-23 17:15:00,COW_015,0.717,39.69,0,86.8,26.82,38.27,0,-34.635995,-60.896155,4.2,0.05
mastitis,mastitis,2026-03-23 17:20:00,COW_015,0.7176,39.35,0,83.0,26.71,32.0,0,-34.635994,-60.896155,14.2,0.17
mastitis,mastitis,2026-03-23 17:25:00,COW_015,0.7182,39.77,0,78.6,21.52,27.73,1,-34.635994,-60.896155,70.8,0.85
mastitis,mastitis,2026-03-23 17:30:00,COW_015,0.7188,39.76,0,74.4,27.11,38.86,1,-34.635994,-60.896155,81.7,0.98
mastitis,mastitis,2026-03-23 17:35:00,COW_015,0.7193,39.08,0,79.8,32.13,45.34,0,-34.635994,-60.896155,90.0,1.08
mastitis,mastitis,2026-03-23 17:40:00,COW_015,0.7199,39.43,0,75.2,23.33,26.5,1,-34.635994,-60.896155,25.0,0.3
mastitis,mastitis,2026-03-23 17:45:00,COW_015,0.7205,39.18,0,86.6,25.97,35.64,0,-34.635994,-60.896155,0.0,0.0
mastitis,mastitis,2026-03-23 17:50:00,COW_015,0.7211,39.78,1,82.2,18.14,21.73,0,-34.635994,-60.896155,0.0,0.0
mastitis,mastitis,2026-03-23 17:55:00,COW_015,0.7216,39.9,0,78.4,19.3,25.28,0,-34.635994,-60.896156,112.5,1.35
mastitis,mastitis,2026-03-23 18:00:00,COW_015,0.7222,39.89,1,77.1,23.35,30.71,1,-34.635994,-60.896156,22.5,0.27
mastitis,mastitis,2026-03-23 18:05:00,COW_015,0.7228,39.59,1,72.1,22.41,25.74,0,-34.635994,-60.896156,143.3,1.72
mastitis,mastitis,2026-03-23 18:10:00,COW_015,0.7234,39.28,0,71.2,30.4,39.67,1,-34.635994,-60.896155,81.7,0.98
mastitis,mastitis,2026-03-23 18:15:00,COW_015,0.724,40.1,0,88.0,23.04,31.5,0,-34.635993,-60.896155,23.3,0.28
mastitis,mastitis,2026-03-23 18:20:00,COW_015,0.7245,39.81,1,80.6,23.77,31.25,1,-34.635993,-60.896155,0.0,0.0
mastitis,mastitis,2026-03-23 18:25:00,COW_015,0.7251,39.75,1,76.2,32.36,41.7,0,-34.635994,-60.896155,63.3,0.76
mastitis,mastitis,2026-03-23 18:30:00,COW_015,0.7257,39.63,1,46.0,28.89,33.07,1,-34.635993,-60.896155,100.0,1.2
mastitis,mastitis,2026-03-23 18:35:00,COW_015,0.7263,39.27,0,74.5,33.44,42.01,0,-34.635993,-60.896155,41.7,0.5
mastitis,mastitis,2026-03-23 18:40:00,COW_015,0.7269,39.86,1,88.6,21.36,25.6,0,-34.635993,-60.896155,79.2,0.95
mastitis,mastitis,2026-03-23 18:45:00,COW_015,0.7274,38.94,0,84.9,24.39,27.73,0,-34.635993,-60.896155,11.7,0.14
mastitis,mastitis,2026-03-23 18:50:00,COW_015,0.728,39.45,0,80.1,19.74,22.75,1,-34.635993,-60.896155,17.5,0.21
